Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630602225.0,338390586.0,37.81161,-122.46634,2.292656,0.810565,0.585649,37.0,0.0,4.0,1.0,1630602225.0,366806940.0,37.829145,-122.448282,4.193698,-0.904764,-0.425914,90.0,77.0,23.0,1.0,1630602225.0,366951730.0,37.827611,-122.452477,4.304747,-0.87314,-0.487469,31.0,23.0,6.0,1.0,1630602225.0,369339000.0,37.836284,-122.455364,14.678002,-0.70067,-0.713485,71.0,300.0,42.0,1.0,246.41666666666663,3.820833333333333,9.0
1630602226.0,338390586.0,37.811616,-122.466329,2.324474,0.830546,0.55695,37.0,0.0,4.0,0.998509,1630602226.0,366806940.0,37.829136,-122.448304,4.193268,-0.904623,-0.426213,90.0,77.0,23.0,0.997139,1630602226.0,366951730.0,37.827601,-122.452499,4.304883,-0.874143,-0.485669,31.0,23.0,6.0,0.997155,1630602226.0,369339000.0,37.836236,-122.455425,14.6804,-0.700269,-0.713879,71.0,300.0,42.0,0.997259,246.4111111111111,3.820555555555556,9.0
1630602227.0,338390586.0,37.811622,-122.466318,2.358704,0.848848,0.528636,37.0,0.0,4.0,0.99695,1630602227.0,366806940.0,37.829128,-122.448326,4.192922,-0.904482,-0.426512,90.0,77.0,23.0,0.994279,1630602227.0,366951730.0,37.827592,-122.452521,4.305027,-0.875121,-0.483904,31.0,23.0,6.0,0.994308,1630602227.0,369339000.0,37.836187,-122.455485,14.683131,-0.699888,-0.714253,71.0,300.0,42.0,0.994518,246.4055555555556,3.8202777777777777,9.0
1630602228.0,338390586.0,37.811628,-122.466306,2.395164,0.865554,0.500815,37.0,0.0,4.0,0.995324,1630602228.0,366806940.0,37.82912,-122.448349,4.192659,-0.904341,-0.426811,90.0,77.0,23.0,0.991419,1630602228.0,366951730.0,37.827582,-122.452543,4.305178,-0.876076,-0.482172,31.0,23.0,6.0,0.991459,1630602228.0,369339000.0,37.836139,-122.455545,14.686194,-0.699527,-0.714606,71.0,300.0,42.0,0.991777,246.4,3.82,9.0
1630602229.0,338390586.0,37.811634,-122.466294,2.433678,0.880754,0.473574,37.0,0.0,4.0,0.993632,1630602229.0,366806940.0,37.829112,-122.448371,4.192478,-0.9042,-0.427109,90.0,77.0,23.0,0.988559,1630602229.0,366951730.0,37.827572,-122.452565,4.305335,-0.877008,-0.480475,31.0,23.0,6.0,0.988609,1630602229.0,369339000.0,37.83609,-122.455605,14.689589,-0.699188,-0.714938,71.0,300.0,42.0,0.989036,246.39444444444445,3.819722222222222,9.0
1630602230.0,338390586.0,37.811639,-122.466281,2.474076,0.894541,0.446985,37.0,0.0,4.0,0.991875,1630602230.0,366806940.0,37.829103,-122.448393,4.192381,-0.904059,-0.427407,90.0,77.0,23.0,0.9857,1630602230.0,366951730.0,37.827563,-122.452587,4.305496,-0.877918,-0.478812,31.0,23.0,6.0,0.985757,1630602230.0,369339000.0,37.836041,-122.455665,14.693315,-0.698869,-0.71525,71.0,300.0,42.0,0.986295,246.38888888888889,3.8194444444444446,9.0
1630602231.0,338390586.0,37.811644,-122.466268,2.516194,0.907012,0.421105,37.0,0.0,4.0,0.990052,1630602231.0,366806940.0,37.829095,-122.448415,4.192366,-0.903918,-0.427705,90.0,77.0,23.0,0.982841,1630602231.0,366951730.0,37.827553,-122.452609,4.305661,-0.878804,-0.477183,31.0,23.0,6.0,0.982903,1630602231.0,369339000.0,37.835993,-122.455726,14.697371,-0.69857,-0.715541,71.0,300.0,42.0,0.983554,246.38333333333333,3.819166666666667,9.0
1630602232.0,338390586.0,37.811649,-122.466255,2.559875,0.918262,0.395973,37.0,0.0,4.0,0.988164,1630602232.0,366806940.0,37.829087,-122.448437,4.192435,-0.903778,-0.428002,90.0,77.0,23.0,0.979982,1630602232.0,366951730.0,37.827544,-122.452632,4.305828,-0.879667,-0.47559,31.0,23.0,6.0,0.980048,1630602232.0,369339000.0,37.835944,-122.455786,14.701757,-0.698293,-0.715812,71.0,300.0,42.0,0.980813,246.37777777777777,3.818888888888889,9.0
1630602233.0,338390586.0,37.811654,-122.466241,2.604974,0.928385,0.371619,37.0,0.0,4.0,0.986212,1630602233.0,366806940.0,37.829078,-122.44846,4.192587,-0.903637,-0.428299,90.0,77.0,23.0,0.977124,1630602233.0,366951730.0,37.827534,-122.452654,4.305998,-0.880509,-0.47403,31.0,23.0,6.0,0.977192,1630602233.0,369339000.0,37.835895,-122.455846,14.706473,-0.698036,-0.716062,71.0,300.0,42.0,0.978071,246.37222222222223,3.818611111111111,9.0
1630602234.0,338390586.0,37.811658,-122.466227,2.651349,0.937472,0.348061,37.0,0.0,4.0,0.984197,1630602234.0,366806940.0,37.82907,-122.448482,4.192821,-0.903497,-0.428595,90.0,77.0,23.0,0.974265,1630602234.0,366951730.0,37.827525,-122.452676,4.306168,-0.881327,-0.472506,31.0,23.0,6.0,0.974334,1630602234.0,369339000.0,37.835847,-122.455906,14.711517,-0.6978,-0.716292,71.0,300.0,42.0,0.975329,246.36666666666667,3.818333333333333,9.0
