Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638359449.0,338310494.0,37.818382,-122.480109,9.141467,-0.998418,-0.056236,36.0,12.0,4.0,1.0,1638359449.0,366975760.0,37.81128,-122.43824,11.391659,-0.946484,0.322751,60.0,25.0,9.0,1.0,1638359449.0,366985310.0,37.849731,-122.468406,15.220848,0.725201,-0.688538,60.0,38.0,10.0,1.0,1638359449.0,368033620.0,37.806513,-122.445282,4.475278,0.885952,0.463778,37.0,16.0,6.0,1.0,0.0,0.0,10.0
1638359450.0,338310494.0,37.81838,-122.480162,9.137032,-0.998328,-0.057804,36.0,12.0,4.0,0.997755,1638359450.0,366975760.0,37.811297,-122.438303,11.397406,-0.948571,0.316566,60.0,25.0,9.0,0.998177,1638359450.0,366985310.0,37.849682,-122.468342,15.226984,0.723776,-0.690035,60.0,38.0,10.0,0.997856,1638359450.0,368033620.0,37.806523,-122.445259,4.496105,0.886195,0.463313,37.0,16.0,6.0,0.998597,0.0,0.0,10.0
1638359451.0,338310494.0,37.818377,-122.480216,9.132308,-0.998237,-0.059356,36.0,12.0,4.0,0.995511,1638359451.0,366975760.0,37.811314,-122.438366,11.403595,-0.950592,0.310444,60.0,25.0,9.0,0.99635,1638359451.0,366985310.0,37.849634,-122.468277,15.23323,0.722363,-0.691515,60.0,38.0,10.0,0.995713,1638359451.0,368033620.0,37.806533,-122.445236,4.516251,0.886447,0.46283,37.0,16.0,6.0,0.997192,0.0,0.0,10.0
1638359452.0,338310494.0,37.818375,-122.480269,9.127294,-0.998144,-0.060891,36.0,12.0,4.0,0.993268,1638359452.0,366975760.0,37.81133,-122.43843,11.410209,-0.952548,0.304389,60.0,25.0,9.0,0.99452,1638359452.0,366985310.0,37.849585,-122.468213,15.239586,0.72096,-0.692976,60.0,38.0,10.0,0.993569,1638359452.0,368033620.0,37.806542,-122.445212,4.535716,0.886708,0.462331,37.0,16.0,6.0,0.995784,0.0,0.0,10.0
1638359453.0,338310494.0,37.818372,-122.480322,9.121989,-0.998051,-0.062409,36.0,12.0,4.0,0.991026,1638359453.0,366975760.0,37.811346,-122.438494,11.41723,-0.954441,0.2984,60.0,25.0,9.0,0.992686,1638359453.0,366985310.0,37.849536,-122.468148,15.246049,0.71957,-0.69442,60.0,38.0,10.0,0.991426,1638359453.0,368033620.0,37.806552,-122.445189,4.554499,0.886977,0.461814,37.0,16.0,6.0,0.994376,0.0,0.0,10.0
1638359454.0,338310494.0,37.81837,-122.480376,9.116394,-0.997956,-0.063911,36.0,12.0,4.0,0.988785,1638359454.0,366975760.0,37.811362,-122.438557,11.424642,-0.956272,0.292478,60.0,25.0,9.0,0.990848,1638359454.0,366985310.0,37.849487,-122.468084,15.252618,0.718191,-0.695846,60.0,38.0,10.0,0.989282,1638359454.0,368033620.0,37.806562,-122.445165,4.572602,0.887255,0.46128,37.0,16.0,6.0,0.992966,0.0,0.0,10.0
1638359455.0,338310494.0,37.818367,-122.480429,9.110506,-0.997859,-0.065396,36.0,12.0,4.0,0.986545,1638359455.0,366975760.0,37.811377,-122.438621,11.432427,-0.958043,0.286626,60.0,25.0,9.0,0.989006,1638359455.0,366985310.0,37.849438,-122.46802,15.25929,0.716823,-0.697255,60.0,38.0,10.0,0.987139,1638359455.0,368033620.0,37.806572,-122.445141,4.590025,0.887541,0.460728,37.0,16.0,6.0,0.991555,0.0,0.0,10.0
1638359456.0,338310494.0,37.818364,-122.480482,9.104326,-0.997762,-0.066864,36.0,12.0,4.0,0.984307,1638359456.0,366975760.0,37.811393,-122.438686,11.44057,-0.959754,0.280842,60.0,25.0,9.0,0.987162,1638359456.0,366985310.0,37.849389,-122.467956,15.266065,0.715468,-0.698646,60.0,38.0,10.0,0.984995,1638359456.0,368033620.0,37.806581,-122.445118,4.606767,0.887836,0.460159,37.0,16.0,6.0,0.990144,0.0,0.0,10.0
1638359457.0,338310494.0,37.818361,-122.480535,9.097853,-0.997664,-0.068317,36.0,12.0,4.0,0.982069,1638359457.0,366975760.0,37.811407,-122.43875,11.449054,-0.961407,0.275129,60.0,25.0,9.0,0.985313,1638359457.0,366985310.0,37.84934,-122.467892,15.27294,0.714124,-0.700019,60.0,38.0,10.0,0.982851,1638359457.0,368033620.0,37.806591,-122.445094,4.62283,0.88814,0.459573,37.0,16.0,6.0,0.988733,0.0,0.0,10.0
1638359458.0,338310494.0,37.818359,-122.480589,9.091086,-0.997564,-0.069753,36.0,12.0,4.0,0.979834,1638359458.0,366975760.0,37.811422,-122.438814,11.457862,-0.963004,0.269486,60.0,25.0,9.0,0.983461,1638359458.0,366985310.0,37.84929,-122.467828,15.279914,0.712792,-0.701376,60.0,38.0,10.0,0.980708,1638359458.0,368033620.0,37.806601,-122.44507,4.638212,0.888452,0.458969,37.0,16.0,6.0,0.987321,0.0,0.0,10.0
1638359459.0,338310494.0,37.818356,-122.480642,9.084024,-0.997464,-0.071174,36.0,12.0,4.0,0.977599,1638359459.0,366975760.0,37.811436,-122.438879,11.466979,-0.964546,0.263915,60.0,25.0,9.0,0.981606,1638359459.0,366985310.0,37.84924,-122.467764,15.286985,0.711472,-0.702715,60.0,38.0,10.0,0.978564,1638359459.0,368033620.0,37.806611,-122.445045,4.652915,0.888773,0.458347,37.0,16.0,6.0,0.98591,0.0,0.0,10.0
1638359460.0,338310494.0,37.818353,-122.480695,9.076666,-0.997363,-0.072578,36.0,12.0,4.0,0.975366,1638359460.0,366975760.0,37.81145,-122.438944,11.476389,-0.966034,0.258416,60.0,25.0,9.0,0.979747,1638359460.0,366985310.0,37.849191,-122.4677,15.29415,0.710164,-0.704036,60.0,38.0,10.0,0.97642,1638359460.0,368033620.0,37.806621,-122.445021,4.666938,0.889103,0.457707,37.0,16.0,6.0,0.9845,0.0,0.0,10.0
1638359461.0,338310494.0,37.81835,-122.480748,9.069013,-0.997261,-0.073967,36.0,12.0,4.0,0.973135,1638359461.0,366975760.0,37.811464,-122.439009,11.486077,-0.967469,0.25299,60.0,25.0,9.0,0.977885,1638359461.0,366985310.0,37.849141,-122.467637,15.301409,0.708869,-0.705341,60.0,38.0,10.0,0.974276,1638359461.0,368033620.0,37.806631,-122.444997,4.680282,0.889441,0.45705,37.0,16.0,6.0,0.983091,0.0,0.0,10.0
1638359462.0,338310494.0,37.818347,-122.480801,9.061063,-0.997158,-0.07534,36.0,12.0,4.0,0.970906,1638359462.0,366975760.0,37.811477,-122.439074,11.496027,-0.968853,0.247637,60.0,25.0,9.0,0.976019,1638359462.0,366985310.0,37.849091,-122.467573,15.30876,0.707585,-0.706628,60.0,38.0,10.0,0.972131,1638359462.0,368033620.0,37.80664,-122.444973,4.692946,0.889788,0.456374,37.0,16.0,6.0,0.981683,0.0,0.0,10.0
1638359463.0,338310494.0,37.818343,-122.480854,9.052816,-0.997054,-0.076697,36.0,12.0,4.0,0.968678,1638359463.0,366975760.0,37.811491,-122.439139,11.506223,-0.970187,0.242358,60.0,25.0,9.0,0.97415,1638359463.0,366985310.0,37.849041,-122.46751,15.316201,0.706314,-0.707898,60.0,38.0,10.0,0.969987,1638359463.0,368033620.0,37.80665,-122.444948,4.704932,0.890144,0.45568,37.0,16.0,6.0,0.980277,0.0,0.0,10.0
1638359464.0,338310494.0,37.81834,-122.480907,9.044271,-0.99695,-0.078039,36.0,12.0,4.0,0.966452,1638359464.0,366975760.0,37.811503,-122.439204,11.516652,-0.971472,0.237153,60.0,25.0,9.0,0.972278,1638359464.0,366985310.0,37.848991,-122.467446,15.32373,0.705056,-0.709152,60.0,38.0,10.0,0.967842,1638359464.0,368033620.0,37.80666,-122.444924,4.71624,0.890508,0.454967,37.0,16.0,6.0,0.978872,0.0,0.0,10.0
1638359465.0,338310494.0,37.818337,-122.480959,9.035428,-0.996846,-0.079366,36.0,12.0,4.0,0.964228,1638359465.0,366975760.0,37.811516,-122.43927,11.527299,-0.97271,0.232023,60.0,25.0,9.0,0.970402,1638359465.0,366985310.0,37.848941,-122.467383,15.331347,0.70381,-0.710388,60.0,38.0,10.0,0.965698,1638359465.0,368033620.0,37.80667,-122.444899,4.726869,0.890882,0.454236,37.0,16.0,6.0,0.97747,0.0,0.0,10.0
1638359466.0,338310494.0,37.818334,-122.481012,9.026286,-0.99674,-0.080677,36.0,12.0,4.0,0.962007,1638359466.0,366975760.0,37.811529,-122.439335,11.538148,-0.973902,0.226967,60.0,25.0,9.0,0.968523,1638359466.0,366985310.0,37.84889,-122.46732,15.339048,0.702577,-0.711608,60.0,38.0,10.0,0.963553,1638359466.0,368033620.0,37.80668,-122.444874,4.73682,0.891264,0.453485,37.0,16.0,6.0,0.97607,0.0,0.0,10.0
1638359467.0,338310494.0,37.81833,-122.481065,9.016844,-0.996635,-0.081973,36.0,12.0,4.0,0.959787,1638359467.0,366975760.0,37.811541,-122.439401,11.549187,-0.97505,0.221987,60.0,25.0,9.0,0.966642,1638359467.0,366985310.0,37.84884,-122.467256,15.346833,0.701356,-0.712811,60.0,38.0,10.0,0.961407,1638359467.0,368033620.0,37.80669,-122.44485,4.746093,0.891655,0.452716,37.0,16.0,6.0,0.974673,0.0,0.0,10.0
1638359468.0,338310494.0,37.818327,-122.481117,9.007101,-0.996528,-0.083253,36.0,12.0,4.0,0.957569,1638359468.0,366975760.0,37.811552,-122.439467,11.560401,-0.976153,0.217083,60.0,25.0,9.0,0.964756,1638359468.0,366985310.0,37.848789,-122.467193,15.3547,0.700148,-0.713998,60.0,38.0,10.0,0.959262,1638359468.0,368033620.0,37.8067,-122.444825,4.754689,0.892055,0.451927,37.0,16.0,6.0,0.973279,0.0,0.0,10.0
1638359469.0,338310494.0,37.818323,-122.48117,8.997058,-0.996422,-0.084519,36.0,12.0,4.0,0.955354,1638359469.0,366975760.0,37.811564,-122.439533,11.571777,-0.977214,0.212255,60.0,25.0,9.0,0.962868,1638359469.0,366985310.0,37.848738,-122.46713,15.362647,0.698953,-0.715168,60.0,38.0,10.0,0.957116,1638359469.0,368033620.0,37.80671,-122.4448,4.762608,0.892464,0.451119,37.0,16.0,6.0,0.971889,0.0,0.0,10.0
1638359470.0,338310494.0,37.81832,-122.481222,8.986714,-0.996315,-0.08577,36.0,12.0,4.0,0.953141,1638359470.0,366975760.0,37.811575,-122.439599,11.5833,-0.978235,0.207502,60.0,25.0,9.0,0.960977,1638359470.0,366985310.0,37.848688,-122.467068,15.370674,0.697771,-0.716321,60.0,38.0,10.0,0.95497,1638359470.0,368033620.0,37.80672,-122.444775,4.76985,0.892882,0.450291,37.0,16.0,6.0,0.970502,0.0,0.0,10.0
1638359471.0,338310494.0,37.818316,-122.481275,8.976067,-0.996208,-0.087005,36.0,12.0,4.0,0.950931,1638359471.0,366975760.0,37.811587,-122.439666,11.594959,-0.979215,0.202826,60.0,25.0,9.0,0.959083,1638359471.0,366985310.0,37.848637,-122.467005,15.378778,0.696601,-0.717459,60.0,38.0,10.0,0.952824,1638359471.0,368033620.0,37.80673,-122.44475,4.776415,0.893309,0.449442,37.0,16.0,6.0,0.969119,0.0,0.0,10.0
1638359472.0,338310494.0,37.818313,-122.481327,8.965119,-0.9961,-0.088226,36.0,12.0,4.0,0.948723,1638359472.0,366975760.0,37.811597,-122.439732,11.606739,-0.980156,0.198227,60.0,25.0,9.0,0.957185,1638359472.0,366985310.0,37.848586,-122.466942,15.386957,0.695445,-0.718579,60.0,38.0,10.0,0.950678,1638359472.0,368033620.0,37.80674,-122.444725,4.782304,0.893746,0.448573,37.0,16.0,6.0,0.96774,0.0,0.0,10.0
1638359473.0,338310494.0,37.818309,-122.48138,8.953867,-0.995993,-0.089433,36.0,12.0,4.0,0.946517,1638359473.0,366975760.0,37.811608,-122.439799,11.618629,-0.98106,0.193703,60.0,25.0,9.0,0.955285,1638359473.0,366985310.0,37.848534,-122.466879,15.395212,0.694302,-0.719684,60.0,38.0,10.0,0.948531,1638359473.0,368033620.0,37.80675,-122.4447,4.787517,0.894192,0.447683,37.0,16.0,6.0,0.966366,0.0,0.0,10.0
1638359474.0,338310494.0,37.818305,-122.481432,8.942312,-0.995885,-0.090624,36.0,12.0,4.0,0.944315,1638359474.0,366975760.0,37.811619,-122.439866,11.630615,-0.981928,0.189257,60.0,25.0,9.0,0.953382,1638359474.0,366985310.0,37.848483,-122.466817,15.403539,0.693172,-0.720772,60.0,38.0,10.0,0.946384,1638359474.0,368033620.0,37.80676,-122.444675,4.792054,0.894648,0.446772,37.0,16.0,6.0,0.964997,0.0,0.0,10.0
1638359475.0,338310494.0,37.818302,-122.481484,8.930452,-0.995777,-0.091801,36.0,12.0,4.0,0.942115,1638359475.0,366975760.0,37.811629,-122.439933,11.642686,-0.98276,0.184887,60.0,25.0,9.0,0.951476,1638359475.0,366985310.0,37.848432,-122.466754,15.411938,0.692055,-0.721845,60.0,38.0,10.0,0.944236,1638359475.0,368033620.0,37.80677,-122.44465,4.795916,0.895113,0.44584,37.0,16.0,6.0,0.963633,0.0,0.0,10.0
1638359476.0,338310494.0,37.818298,-122.481536,8.918289,-0.99567,-0.092963,36.0,12.0,4.0,0.939917,1638359476.0,366975760.0,37.811639,-122.44,11.654829,-0.983558,0.180594,60.0,25.0,9.0,0.949567,1638359476.0,366985310.0,37.84838,-122.466692,15.420407,0.690951,-0.722901,60.0,38.0,10.0,0.942088,1638359476.0,368033620.0,37.806779,-122.444625,4.799104,0.895588,0.444885,37.0,16.0,6.0,0.962274,0.0,0.0,10.0
1638359477.0,338310494.0,37.818294,-122.481588,8.90582,-0.995562,-0.094111,36.0,12.0,4.0,0.937723,1638359477.0,366975760.0,37.811648,-122.440067,11.667033,-0.984322,0.176378,60.0,25.0,9.0,0.947655,1638359477.0,366985310.0,37.848329,-122.466629,15.428945,0.689861,-0.723942,60.0,38.0,10.0,0.93994,1638359477.0,368033620.0,37.806789,-122.4446,4.801617,0.896072,0.443908,37.0,16.0,6.0,0.960921,0.0,0.0,10.0
1638359478.0,338310494.0,37.81829,-122.48164,8.89313,-0.995453,-0.09525,36.0,12.0,4.0,0.935532,1638359478.0,366975760.0,37.811658,-122.440134,11.679286,-0.985055,0.172239,60.0,25.0,9.0,0.945741,1638359478.0,366985310.0,37.848277,-122.466567,15.437551,0.688784,-0.724967,60.0,38.0,10.0,0.937792,1638359478.0,368033620.0,37.806799,-122.444575,4.803455,0.896567,0.442909,37.0,16.0,6.0,0.959573,0.0,0.0,10.0
1638359479.0,338310494.0,37.818286,-122.481692,8.880555,-0.995343,-0.096401,36.0,12.0,4.0,0.933344,1638359479.0,366975760.0,37.811667,-122.440201,11.691577,-0.985757,0.168176,60.0,25.0,9.0,0.943823,1638359479.0,366985310.0,37.848225,-122.466504,15.446222,0.687721,-0.725976,60.0,38.0,10.0,0.935643,1638359479.0,368033620.0,37.806809,-122.444549,4.804621,0.897071,0.441886,37.0,16.0,6.0,0.958232,0.0,0.0,10.0
1638359480.0,338310494.0,37.818282,-122.481744,8.868182,-0.995229,-0.09757,36.0,12.0,4.0,0.931158,1638359480.0,366975760.0,37.811676,-122.440269,11.703895,-0.986429,0.16419,60.0,25.0,9.0,0.941903,1638359480.0,366985310.0,37.848173,-122.466442,15.454958,0.68667,-0.726969,60.0,38.0,10.0,0.933493,1638359480.0,368033620.0,37.806819,-122.444524,4.805112,0.897586,0.44084,37.0,16.0,6.0,0.956898,0.0,0.0,10.0
1638359481.0,338310494.0,37.818278,-122.481795,8.856009,-0.995112,-0.098757,36.0,12.0,4.0,0.928976,1638359481.0,366975760.0,37.811685,-122.440336,11.716229,-0.987071,0.160281,60.0,25.0,9.0,0.939981,1638359481.0,366985310.0,37.848121,-122.46638,15.463758,0.685634,-0.727947,60.0,38.0,10.0,0.931344,1638359481.0,368033620.0,37.806829,-122.444499,4.804932,0.898111,0.439769,37.0,16.0,6.0,0.95557,0.0,0.0,10.0
1638359482.0,338310494.0,37.818274,-122.481847,8.844038,-0.994991,-0.099961,36.0,12.0,4.0,0.926797,1638359482.0,366975760.0,37.811694,-122.440404,11.728569,-0.987686,0.156448,60.0,25.0,9.0,0.938055,1638359482.0,366985310.0,37.848069,-122.466318,15.47262,0.684611,-0.728909,60.0,38.0,10.0,0.929193,1638359482.0,368033620.0,37.806838,-122.444474,4.804078,0.898646,0.438675,37.0,16.0,6.0,0.954249,0.0,0.0,10.0
1638359483.0,338310494.0,37.81827,-122.481898,8.832269,-0.994868,-0.101182,36.0,12.0,4.0,0.92462,1638359483.0,366975760.0,37.811702,-122.440472,11.740904,-0.988274,0.152692,60.0,25.0,9.0,0.936128,1638359483.0,366985310.0,37.848017,-122.466256,15.481542,0.683602,-0.729855,60.0,38.0,10.0,0.927043,1638359483.0,368033620.0,37.806848,-122.444448,4.802553,0.899192,0.437555,37.0,16.0,6.0,0.952935,0.0,0.0,10.0
1638359484.0,338310494.0,37.818266,-122.48195,8.820702,-0.994741,-0.102422,36.0,12.0,4.0,0.922446,1638359484.0,366975760.0,37.811711,-122.44054,11.753223,-0.988835,0.149012,60.0,25.0,9.0,0.934197,1638359484.0,366985310.0,37.847965,-122.466194,15.490524,0.682606,-0.730787,60.0,38.0,10.0,0.924892,1638359484.0,368033620.0,37.806858,-122.444423,4.800356,0.899748,0.436409,37.0,16.0,6.0,0.951629,0.0,0.0,10.0
1638359485.0,338310494.0,37.818262,-122.482001,8.809339,-0.994611,-0.103679,36.0,12.0,4.0,0.920275,1638359485.0,366975760.0,37.811719,-122.440608,11.765518,-0.989372,0.145408,60.0,25.0,9.0,0.932264,1638359485.0,366985310.0,37.847912,-122.466132,15.499564,0.681624,-0.731703,60.0,38.0,10.0,0.92274,1638359485.0,368033620.0,37.806868,-122.444398,4.797489,0.900316,0.435237,37.0,16.0,6.0,0.950331,0.0,0.0,10.0
1638359486.0,338310494.0,37.818257,-122.482053,8.798179,-0.994477,-0.104953,36.0,12.0,4.0,0.918107,1638359486.0,366975760.0,37.811727,-122.440676,11.777778,-0.989884,0.14188,60.0,25.0,9.0,0.930329,1638359486.0,366985310.0,37.84786,-122.46607,15.508661,0.680656,-0.732603,60.0,38.0,10.0,0.920588,1638359486.0,368033620.0,37.806877,-122.444372,4.793951,0.900894,0.434038,37.0,16.0,6.0,0.94904,0.0,0.0,10.0
1638359487.0,338310494.0,37.818253,-122.482104,8.787223,-0.99434,-0.106245,36.0,12.0,4.0,0.915941,1638359487.0,366975760.0,37.811734,-122.440744,11.789994,-0.990372,0.138429,60.0,25.0,9.0,0.928391,1638359487.0,366985310.0,37.847807,-122.466008,15.517815,0.679701,-0.733489,60.0,38.0,10.0,0.918435,1638359487.0,368033620.0,37.806887,-122.444347,4.789743,0.901484,0.432813,37.0,16.0,6.0,0.947758,0.0,0.0,10.0
1638359488.0,338310494.0,37.818249,-122.482155,8.776473,-0.994199,-0.107555,36.0,12.0,4.0,0.913778,1638359488.0,366975760.0,37.811742,-122.440813,11.802157,-0.990838,0.135052,60.0,25.0,9.0,0.926451,1638359488.0,366985310.0,37.847755,-122.465946,15.527023,0.678761,-0.73436,60.0,38.0,10.0,0.916282,1638359488.0,368033620.0,37.806896,-122.444322,4.784866,0.902085,0.431559,37.0,16.0,6.0,0.946485,0.0,0.0,10.0
1638359489.0,338310494.0,37.818244,-122.482206,8.765927,-0.994055,-0.108882,36.0,12.0,4.0,0.911618,1638359489.0,366975760.0,37.811749,-122.440881,11.814258,-0.991283,0.131752,60.0,25.0,9.0,0.924508,1638359489.0,366985310.0,37.847702,-122.465885,15.536284,0.677834,-0.735215,60.0,38.0,10.0,0.914128,1638359489.0,368033620.0,37.806906,-122.444297,4.779321,0.902697,0.430276,37.0,16.0,6.0,0.94522,0.0,0.0,10.0
