Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620127822.0,366985270.0,37.824521,-122.466032,10.129828,0.957598,0.288108,60.0,25.0,9.0,1.0,1620127822.0,367369720.0,37.81758,-122.52112,5.695334,0.887172,-0.46144,31.0,23.0,10.0,1.0,1620127822.0,367710860.0,37.851067,-122.445383,7.109456,0.334584,-0.942366,37.0,0.0,0.0,1.0,1620127822.0,374289000.0,37.816721,-122.459293,13.513438,1.0,0.00075,72.0,300.0,48.0,1.0,211.74444444444444,2.491111111111111,10.0
1620127823.0,366985270.0,37.824534,-122.465975,10.141452,0.957575,0.288184,60.0,25.0,9.0,0.99583,1620127823.0,367369720.0,37.817568,-122.52109,5.705986,0.890795,-0.454406,31.0,23.0,10.0,0.99673,1620127823.0,367710860.0,37.851036,-122.445369,7.057203,0.330155,-0.943927,37.0,0.0,0.0,0.995302,1620127823.0,374289000.0,37.816721,-122.459214,13.513581,1.0,0.000725,72.0,300.0,48.0,0.995984,211.83888888888887,2.4922222222222223,10.0
1620127824.0,366985270.0,37.824548,-122.465918,10.152762,0.957536,0.288312,60.0,25.0,9.0,0.991655,1620127824.0,367369720.0,37.817556,-122.521061,5.716832,0.89432,-0.447427,31.0,23.0,10.0,0.993443,1620127824.0,367710860.0,37.851005,-122.445356,7.005739,0.325686,-0.945478,37.0,0.0,0.0,0.990636,1620127824.0,374289000.0,37.816721,-122.459135,13.513988,1.0,0.000706,72.0,300.0,48.0,0.991967,211.9333333333333,2.493333333333333,10.0
1620127825.0,366985270.0,37.824562,-122.465861,10.163759,0.957483,0.288491,60.0,25.0,9.0,0.987475,1620127825.0,367369720.0,37.817544,-122.521031,5.727861,0.89775,-0.440505,31.0,23.0,10.0,0.99014,1620127825.0,367710860.0,37.850974,-122.445342,6.955064,0.321178,-0.947019,37.0,0.0,0.0,0.985999,1620127825.0,374289000.0,37.816721,-122.459056,13.514659,1.0,0.000692,72.0,300.0,48.0,0.987951,212.02777777777777,2.4944444444444445,10.0
1620127826.0,366985270.0,37.824575,-122.465804,10.174443,0.957413,0.288721,60.0,25.0,9.0,0.983291,1620127826.0,367369720.0,37.817532,-122.521001,5.739062,0.901086,-0.433641,31.0,23.0,10.0,0.98682,1620127826.0,367710860.0,37.850944,-122.445329,6.905178,0.31663,-0.948549,37.0,0.0,0.0,0.981392,1620127826.0,374289000.0,37.816722,-122.458977,13.515595,1.0,0.000683,72.0,300.0,48.0,0.983934,212.1222222222222,2.495555555555556,10.0
1620127827.0,366985270.0,37.824589,-122.465747,10.184816,0.957328,0.289002,60.0,25.0,9.0,0.979103,1620127827.0,367369720.0,37.817521,-122.52097,5.750425,0.90433,-0.426835,31.0,23.0,10.0,0.983485,1620127827.0,367710860.0,37.850914,-122.445316,6.856081,0.312045,-0.950067,37.0,0.0,0.0,0.976814,1620127827.0,374289000.0,37.816722,-122.458897,13.516794,1.0,0.00068,72.0,300.0,48.0,0.979918,212.21666666666667,2.4966666666666666,10.0
1620127828.0,366985270.0,37.824602,-122.46569,10.194876,0.957228,0.289334,60.0,25.0,9.0,0.97491,1620127828.0,367369720.0,37.817509,-122.52094,5.761939,0.907483,-0.420089,31.0,23.0,10.0,0.980134,1620127828.0,367710860.0,37.850883,-122.445304,6.807773,0.307421,-0.951573,37.0,0.0,0.0,0.972263,1620127828.0,374289000.0,37.816722,-122.458818,13.518258,1.0,0.000682,72.0,300.0,48.0,0.9759,212.3111111111111,2.497777777777778,10.0
1620127829.0,366985270.0,37.824616,-122.465633,10.204626,0.957113,0.289716,60.0,25.0,9.0,0.970714,1620127829.0,367369720.0,37.817498,-122.520909,5.773597,0.910548,-0.413404,31.0,23.0,10.0,0.976767,1620127829.0,367710860.0,37.850853,-122.445292,6.760253,0.302762,-0.953066,37.0,0.0,0.0,0.967741,1620127829.0,374289000.0,37.816722,-122.458739,13.519986,1.0,0.000689,72.0,300.0,48.0,0.971883,212.4055555555556,2.4988888888888887,10.0
1620127830.0,366985270.0,37.82463,-122.465576,10.214064,0.956982,0.290149,60.0,25.0,9.0,0.966513,1620127830.0,367369720.0,37.817487,-122.520878,5.785386,0.913526,-0.40678,31.0,23.0,10.0,0.973385,1620127830.0,367710860.0,37.850824,-122.44528,6.71352,0.298066,-0.954545,37.0,0.0,0.0,0.963245,1620127830.0,374289000.0,37.816722,-122.45866,13.521979,1.0,0.000702,72.0,300.0,48.0,0.967864,212.5,2.5,10.0
1620127831.0,366985270.0,37.824643,-122.465519,10.223194,0.956835,0.290632,60.0,25.0,9.0,0.962309,1620127831.0,367369720.0,37.817476,-122.520847,5.797298,0.91642,-0.400218,31.0,23.0,10.0,0.969987,1620127831.0,367710860.0,37.850794,-122.445268,6.667575,0.293336,-0.95601,37.0,0.0,0.0,0.958776,1620127831.0,374289000.0,37.816722,-122.458581,13.524235,1.0,0.00072,72.0,300.0,48.0,0.963846,212.59444444444443,2.501111111111112,10.0
