Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632601224.0,338071846.0,37.800352,-122.504859,7.289898,0.802876,0.596146,37.0,12.0,0.0,1.0,1632601224.0,338147702.0,37.79566,-122.509168,7.310696,0.776584,0.630013,37.0,12.0,0.0,1.0,1632601224.0,367080920.0,37.809012,-122.448065,6.105466,0.994308,-0.106547,37.0,10.0,3.0,1.0,1632601224.0,367771240.0,37.841463,-122.444161,7.434046,-0.139611,0.990206,0.0,0.0,0.0,1.0,300.0,11.456666666666669,10.0
1632601225.0,338071846.0,37.800373,-122.504824,7.291966,0.803188,0.595726,37.0,12.0,0.0,0.996617,1632601225.0,338147702.0,37.795682,-122.509135,7.314907,0.776613,0.629978,37.0,12.0,0.0,0.996605,1632601225.0,367080920.0,37.809009,-122.448029,6.107362,0.993901,-0.110272,37.0,10.0,3.0,0.996175,1632601225.0,367771240.0,37.841497,-122.444167,7.426172,-0.139185,0.990266,0.0,0.0,0.0,0.996356,300.0,11.456944444444444,10.0
1632601226.0,338071846.0,37.800393,-122.50479,7.294063,0.803483,0.595327,37.0,12.0,0.0,0.993232,1632601226.0,338147702.0,37.795703,-122.509102,7.319041,0.776644,0.62994,37.0,12.0,0.0,0.993209,1632601226.0,367080920.0,37.809006,-122.447994,6.109195,0.993473,-0.11407,37.0,10.0,3.0,0.99236,1632601226.0,367771240.0,37.841531,-122.444173,7.418192,-0.138781,0.990323,0.0,0.0,0.0,0.992715,300.0,11.457222222222224,10.0
1632601227.0,338071846.0,37.800413,-122.504756,7.296186,0.803763,0.594949,37.0,12.0,0.0,0.989846,1632601227.0,338147702.0,37.795724,-122.509068,7.323099,0.776677,0.629899,37.0,12.0,0.0,0.98981,1632601227.0,367080920.0,37.809003,-122.447958,6.110972,0.993021,-0.11794,37.0,10.0,3.0,0.988553,1632601227.0,367771240.0,37.841565,-122.444179,7.410108,-0.138399,0.990377,0.0,0.0,0.0,0.989079,300.0,11.4575,10.0
1632601228.0,338071846.0,37.800433,-122.504721,7.298335,0.804028,0.594592,37.0,12.0,0.0,0.986459,1632601228.0,338147702.0,37.795746,-122.509035,7.327082,0.776713,0.629855,37.0,12.0,0.0,0.986409,1632601228.0,367080920.0,37.808999,-122.447923,6.112696,0.992545,-0.121882,37.0,10.0,3.0,0.984757,1632601228.0,367771240.0,37.841599,-122.444185,7.401919,-0.138038,0.990427,0.0,0.0,0.0,0.985446,300.0,11.457777777777778,10.0
1632601229.0,338071846.0,37.800453,-122.504687,7.300511,0.804276,0.594255,37.0,12.0,0.0,0.983071,1632601229.0,338147702.0,37.795767,-122.509002,7.330988,0.77675,0.629808,37.0,12.0,0.0,0.983007,1632601229.0,367080920.0,37.808996,-122.447887,6.114374,0.992043,-0.125897,37.0,10.0,3.0,0.98097,1632601229.0,367771240.0,37.841633,-122.444191,7.393624,-0.137698,0.990474,0.0,0.0,0.0,0.981818,300.0,11.458055555555555,10.0
1632601230.0,338071846.0,37.800473,-122.504653,7.302714,0.80451,0.59394,37.0,12.0,0.0,0.979682,1632601230.0,338147702.0,37.795788,-122.508969,7.334817,0.77679,0.629759,37.0,12.0,0.0,0.979603,1632601230.0,367080920.0,37.808992,-122.447852,6.116011,0.991516,-0.129984,37.0,10.0,3.0,0.977194,1632601230.0,367771240.0,37.841667,-122.444197,7.385224,-0.137381,0.990518,0.0,0.0,0.0,0.978194,300.0,11.458333333333334,10.0
1632601231.0,338071846.0,37.800493,-122.504618,7.304942,0.804728,0.593644,37.0,12.0,0.0,0.976291,1632601231.0,338147702.0,37.79581,-122.508935,7.338571,0.776832,0.629708,37.0,12.0,0.0,0.976197,1632601231.0,367080920.0,37.808989,-122.447816,6.117614,0.990962,-0.134143,37.0,10.0,3.0,0.973428,1632601231.0,367771240.0,37.841701,-122.444203,7.376719,-0.137085,0.990559,0.0,0.0,0.0,0.974574,300.0,11.45861111111111,10.0
1632601232.0,338071846.0,37.800513,-122.504584,7.307196,0.80493,0.59337,37.0,12.0,0.0,0.972899,1632601232.0,338147702.0,37.795831,-122.508902,7.342248,0.776877,0.629653,37.0,12.0,0.0,0.972789,1632601232.0,367080920.0,37.808985,-122.447781,6.119187,0.99038,-0.138374,37.0,10.0,3.0,0.969674,1632601232.0,367771240.0,37.841734,-122.444209,7.368107,-0.136811,0.990597,0.0,0.0,0.0,0.970958,300.0,11.45888888888889,10.0
1632601233.0,338071846.0,37.800533,-122.504549,7.309475,0.805117,0.593116,37.0,12.0,0.0,0.969506,1632601233.0,338147702.0,37.795852,-122.508868,7.34585,0.776923,0.629596,37.0,12.0,0.0,0.969379,1632601233.0,367080920.0,37.808981,-122.447745,6.120737,0.989769,-0.142677,37.0,10.0,3.0,0.965931,1632601233.0,367771240.0,37.841768,-122.444215,7.35939,-0.136559,0.990632,0.0,0.0,0.0,0.967347,300.0,11.459166666666668,10.0
