Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626372463.0,366981360.0,37.815651,-122.479168,6.920229,-0.992274,-0.124068,60.0,21.0,7.0,0.959007,1626372463.0,366985310.0,37.844429,-122.459747,15.424398,0.585347,-0.810783,60.0,38.0,10.0,1.0,1626372463.0,368096580.0,37.813803,-122.50631,4.930163,-0.494353,-0.869261,36.0,17.0,5.0,1.0,1626372463.0,636020375.0,37.832,-122.438,13.672444,-0.987539,-0.157375,20.0,180.0,30.0,1.0,272.4527777777778,12.754722222222222,10.0
1626372464.0,366981360.0,37.815647,-122.479208,6.744883,-0.992374,-0.123263,60.0,21.0,7.0,0.961601,1626372464.0,366985310.0,37.844371,-122.459694,15.41309,0.587802,-0.809005,60.0,38.0,10.0,0.996832,1626372464.0,368096580.0,37.813783,-122.506324,4.950404,-0.493611,-0.869683,36.0,17.0,5.0,0.997063,1626372464.0,636020375.0,37.83199,-122.438079,13.664414,-0.987142,-0.159845,20.0,180.0,30.0,0.996616,272.4555555555556,12.754444444444443,10.0
1626372465.0,366981360.0,37.815643,-122.479247,6.564137,-0.99251,-0.122163,60.0,21.0,7.0,0.96413,1626372465.0,366985310.0,37.844314,-122.459641,15.402128,0.590191,-0.807264,60.0,38.0,10.0,0.993663,1626372465.0,368096580.0,37.813763,-122.506338,4.970443,-0.492877,-0.870099,36.0,17.0,5.0,0.994115,1626372465.0,636020375.0,37.83198,-122.438158,13.656411,-0.986742,-0.162296,20.0,180.0,30.0,0.993234,272.4583333333333,12.754166666666666,10.0
1626372466.0,366981360.0,37.815639,-122.479285,6.377995,-0.992684,-0.12074,60.0,21.0,7.0,0.966591,1626372466.0,366985310.0,37.844256,-122.459588,15.391501,0.592513,-0.805561,60.0,38.0,10.0,0.990493,1626372466.0,368096580.0,37.813743,-122.506353,4.990279,-0.492151,-0.87051,36.0,17.0,5.0,0.991156,1626372466.0,636020375.0,37.83197,-122.438237,13.648433,-0.986339,-0.164729,20.0,180.0,30.0,0.989853,272.4611111111111,12.75388888888889,10.0
1626372467.0,366981360.0,37.815636,-122.479322,6.186466,-0.992899,-0.118962,60.0,21.0,7.0,0.968982,1626372467.0,366985310.0,37.844199,-122.459534,15.381199,0.59477,-0.803896,60.0,38.0,10.0,0.987322,1626372467.0,368096580.0,37.813723,-122.506367,5.009912,-0.491434,-0.870915,36.0,17.0,5.0,0.988185,1626372467.0,636020375.0,37.831959,-122.438316,13.640478,-0.985933,-0.167144,20.0,180.0,30.0,0.986475,272.4638888888889,12.75361111111111,10.0
1626372468.0,366981360.0,37.815633,-122.479358,5.989561,-0.993157,-0.116789,60.0,21.0,7.0,0.971301,1626372468.0,366985310.0,37.844141,-122.45948,15.371213,0.59696,-0.802271,60.0,38.0,10.0,0.98415,1626372468.0,368096580.0,37.813703,-122.506382,5.029343,-0.490724,-0.871315,36.0,17.0,5.0,0.985203,1626372468.0,636020375.0,37.831949,-122.438395,13.632543,-0.985523,-0.16954,20.0,180.0,30.0,0.983098,272.46666666666664,12.753333333333334,10.0
1626372469.0,366981360.0,37.815629,-122.479393,5.787295,-0.993461,-0.114176,60.0,21.0,7.0,0.973546,1626372469.0,366985310.0,37.844084,-122.459427,15.361531,0.599085,-0.800686,60.0,38.0,10.0,0.980977,1626372469.0,368096580.0,37.813682,-122.506396,5.048572,-0.490023,-0.87171,36.0,17.0,5.0,0.98221,1626372469.0,636020375.0,37.831938,-122.438473,13.624629,-0.985111,-0.171917,20.0,180.0,30.0,0.979723,272.46944444444443,12.753055555555555,10.0
1626372470.0,366981360.0,37.815626,-122.479427,5.579684,-0.993813,-0.111065,60.0,21.0,7.0,0.975715,1626372470.0,366985310.0,37.844027,-122.459373,15.352145,0.601143,-0.799141,60.0,38.0,10.0,0.977802,1626372470.0,368096580.0,37.813662,-122.506411,5.067597,-0.489329,-0.872099,36.0,17.0,5.0,0.979206,1626372470.0,636020375.0,37.831927,-122.438552,13.616731,-0.984697,-0.174276,20.0,180.0,30.0,0.97635,272.47222222222223,12.752777777777778,10.0
1626372471.0,366981360.0,37.815623,-122.479459,5.366752,-0.994217,-0.107389,60.0,21.0,7.0,0.977806,1626372471.0,366985310.0,37.843971,-122.459319,15.343045,0.603137,-0.797638,60.0,38.0,10.0,0.974627,1626372471.0,368096580.0,37.813641,-122.506425,5.08642,-0.488643,-0.872484,36.0,17.0,5.0,0.976191,1626372471.0,636020375.0,37.831916,-122.438631,13.608848,-0.98428,-0.176617,20.0,180.0,30.0,0.972979,272.475,12.7525,10.0
1626372472.0,366981360.0,37.815621,-122.479491,5.148526,-0.994674,-0.103067,60.0,21.0,7.0,0.979816,1626372472.0,366985310.0,37.843914,-122.459265,15.334222,0.605064,-0.796176,60.0,38.0,10.0,0.971451,1626372472.0,368096580.0,37.813621,-122.50644,5.10504,-0.487965,-0.872863,36.0,17.0,5.0,0.973166,1626372472.0,636020375.0,37.831905,-122.438709,13.60098,-0.98386,-0.178939,20.0,180.0,30.0,0.96961,272.47777777777776,12.752222222222224,10.0
