Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637409483.0,338360094.0,37.818372,-122.496577,9.502715,-0.943832,-0.330425,37.0,15.0,5.0,1.0,1637409483.0,366975740.0,37.813346,-122.464471,10.81631,-0.914693,0.404149,60.0,25.0,7.0,1.0,1637409483.0,367448040.0,37.814449,-122.492137,2.56136,-0.971741,-0.236051,60.0,15.0,3.0,1.0,1637409483.0,367636150.0,37.811004,-122.491215,4.432709,0.857927,0.513771,60.0,11.0,0.0,1.0,26.933333333333334,0.3366666666666666,10.0
1637409484.0,338360094.0,37.818357,-122.49663,9.513838,-0.943795,-0.330532,37.0,15.0,5.0,0.997421,1637409484.0,366975740.0,37.813367,-122.464529,10.81282,-0.914695,0.404145,60.0,25.0,7.0,0.99601,1637409484.0,367448040.0,37.814446,-122.492152,2.560475,-0.971945,-0.235207,60.0,15.0,3.0,0.996646,1637409484.0,367636150.0,37.811014,-122.491192,4.426077,0.858286,0.513172,60.0,11.0,0.0,0.997328,27.022222222222226,0.3377777777777778,10.0
1637409485.0,338360094.0,37.818343,-122.496682,9.525166,-0.943752,-0.330653,37.0,15.0,5.0,0.994839,1637409485.0,366975740.0,37.813387,-122.464587,10.809258,-0.914696,0.404143,60.0,25.0,7.0,0.992023,1637409485.0,367448040.0,37.814444,-122.492167,2.559315,-0.972171,-0.234272,60.0,15.0,3.0,0.993306,1637409485.0,367636150.0,37.811025,-122.49117,4.419524,0.85864,0.512579,60.0,11.0,0.0,0.994659,27.11111111111111,0.3388888888888889,10.0
1637409486.0,338360094.0,37.818328,-122.496735,9.536698,-0.943705,-0.330788,37.0,15.0,5.0,0.992254,1637409486.0,366975740.0,37.813407,-122.464645,10.805624,-0.914695,0.404144,60.0,25.0,7.0,0.988037,1637409486.0,367448040.0,37.814441,-122.492181,2.557881,-0.972418,-0.233245,60.0,15.0,3.0,0.989983,1637409486.0,367636150.0,37.811035,-122.491148,4.41305,0.858989,0.511994,60.0,11.0,0.0,0.991994,27.2,0.34,10.0
1637409487.0,338360094.0,37.818314,-122.496788,9.548435,-0.943653,-0.330937,37.0,15.0,5.0,0.989666,1637409487.0,366975740.0,37.813427,-122.464702,10.801918,-0.914694,0.404147,60.0,25.0,7.0,0.984052,1637409487.0,367448040.0,37.814438,-122.492196,2.556174,-0.972686,-0.232126,60.0,15.0,3.0,0.986675,1637409487.0,367636150.0,37.811046,-122.491126,4.406656,0.859334,0.511415,60.0,11.0,0.0,0.989333,27.28888888888889,0.3411111111111111,10.0
1637409488.0,338360094.0,37.818299,-122.49684,9.560377,-0.943596,-0.3311,37.0,15.0,5.0,0.987074,1637409488.0,366975740.0,37.813447,-122.46476,10.798139,-0.914691,0.404153,60.0,25.0,7.0,0.98007,1637409488.0,367448040.0,37.814435,-122.49221,2.554194,-0.972974,-0.230914,60.0,15.0,3.0,0.983386,1637409488.0,367636150.0,37.811056,-122.491104,4.400341,0.859673,0.510845,60.0,11.0,0.0,0.986674,27.37777777777778,0.3422222222222222,10.0
1637409489.0,338360094.0,37.818284,-122.496893,9.572523,-0.943533,-0.331278,37.0,15.0,5.0,0.98448,1637409489.0,366975740.0,37.813468,-122.464818,10.794289,-0.914688,0.404162,60.0,25.0,7.0,0.976089,1637409489.0,367448040.0,37.814433,-122.492225,2.551943,-0.973283,-0.229608,60.0,15.0,3.0,0.980113,1637409489.0,367636150.0,37.811066,-122.491081,4.394106,0.860007,0.510282,60.0,11.0,0.0,0.98402,27.46666666666667,0.3433333333333333,10.0
1637409490.0,338360094.0,37.81827,-122.496946,9.584875,-0.943466,-0.331469,37.0,15.0,5.0,0.981882,1637409490.0,366975740.0,37.813488,-122.464876,10.790366,-0.914683,0.404173,60.0,25.0,7.0,0.97211,1637409490.0,367448040.0,37.81443,-122.492239,2.549421,-0.973612,-0.228209,60.0,15.0,3.0,0.97686,1637409490.0,367636150.0,37.811077,-122.491059,4.387949,0.860337,0.509726,60.0,11.0,0.0,0.981368,27.55555555555556,0.3444444444444444,10.0
1637409491.0,338360094.0,37.818255,-122.496999,9.597432,-0.943394,-0.331674,37.0,15.0,5.0,0.979281,1637409491.0,366975740.0,37.813508,-122.464934,10.786372,-0.914677,0.404186,60.0,25.0,7.0,0.968133,1637409491.0,367448040.0,37.814427,-122.492254,2.546629,-0.973961,-0.226713,60.0,15.0,3.0,0.973626,1637409491.0,367636150.0,37.811087,-122.491037,4.381872,0.860661,0.509178,60.0,11.0,0.0,0.97872,27.64444444444445,0.3455555555555555,10.0
1637409492.0,338360094.0,37.81824,-122.497052,9.610193,-0.943317,-0.331892,37.0,15.0,5.0,0.976677,1637409492.0,366975740.0,37.813528,-122.464992,10.782305,-0.91467,0.404202,60.0,25.0,7.0,0.964158,1637409492.0,367448040.0,37.814424,-122.492268,2.543569,-0.97433,-0.225122,60.0,15.0,3.0,0.970412,1637409492.0,367636150.0,37.811097,-122.491015,4.375874,0.86098,0.508638,60.0,11.0,0.0,0.976076,27.73333333333333,0.3466666666666667,10.0
