Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640874840.0,338310494.0,37.824487,-122.440233,3.490913,0.682069,-0.731288,36.0,12.0,4.0,1.0,1640874840.0,367448040.0,37.817888,-122.482152,6.038383,0.643941,-0.765075,60.0,15.0,3.0,1.0,1640874840.0,368052630.0,37.81033,-122.43751,11.732652,-0.997513,-0.070489,60.0,42.0,10.0,1.0,1640874840.0,368214570.0,37.825771,-122.473985,9.38744,-0.498759,-0.866741,36.0,13.0,4.0,1.0,96.83333333333331,5.0,10.0
1640874841.0,338310494.0,37.824475,-122.440219,3.493703,0.680138,-0.733084,36.0,12.0,4.0,0.995429,1640874841.0,367448040.0,37.817867,-122.482129,6.042092,0.644753,-0.764391,60.0,15.0,3.0,0.99473,1640874841.0,368052630.0,37.810326,-122.437579,11.733286,-0.997487,-0.070847,60.0,42.0,10.0,0.995515,1640874841.0,368214570.0,37.825733,-122.474012,9.380838,-0.501568,-0.865118,36.0,13.0,4.0,0.996271,96.83611111111112,5.0,10.0
1640874842.0,338310494.0,37.824463,-122.440205,3.496477,0.678217,-0.734862,36.0,12.0,4.0,0.990856,1640874842.0,367448040.0,37.817846,-122.482107,6.045487,0.645572,-0.7637,60.0,15.0,3.0,0.989456,1640874842.0,368052630.0,37.810322,-122.437647,11.7339,-0.997463,-0.071186,60.0,42.0,10.0,0.99103,1640874842.0,368214570.0,37.825696,-122.47404,9.374347,-0.50441,-0.863464,36.0,13.0,4.0,0.992539,96.83888888888887,5.0,10.0
1640874843.0,338310494.0,37.824451,-122.440191,3.499233,0.676306,-0.73662,36.0,12.0,4.0,0.986281,1640874843.0,367448040.0,37.817824,-122.482084,6.048567,0.646398,-0.763001,60.0,15.0,3.0,0.984178,1640874843.0,368052630.0,37.810318,-122.437716,11.734492,-0.99744,-0.071507,60.0,42.0,10.0,0.986546,1640874843.0,368214570.0,37.825658,-122.474068,9.367973,-0.507285,-0.861778,36.0,13.0,4.0,0.988804,96.84166666666668,5.0,10.0
1640874844.0,338310494.0,37.824439,-122.440177,3.501971,0.674406,-0.738361,36.0,12.0,4.0,0.981703,1640874844.0,367448040.0,37.817803,-122.482061,6.051334,0.647231,-0.762294,60.0,15.0,3.0,0.978895,1640874844.0,368052630.0,37.810315,-122.437784,11.735064,-0.997418,-0.07181,60.0,42.0,10.0,0.982061,1640874844.0,368214570.0,37.825621,-122.474095,9.361718,-0.510193,-0.86006,36.0,13.0,4.0,0.985065,96.84444444444443,5.0,10.0
1640874845.0,338310494.0,37.824427,-122.440163,3.50469,0.672516,-0.740082,36.0,12.0,4.0,0.977123,1640874845.0,367448040.0,37.817782,-122.482038,6.053787,0.648072,-0.761579,60.0,15.0,3.0,0.973609,1640874845.0,368052630.0,37.810311,-122.437853,11.735615,-0.997398,-0.072095,60.0,42.0,10.0,0.977576,1640874845.0,368214570.0,37.825584,-122.474123,9.355587,-0.513134,-0.858309,36.0,13.0,4.0,0.981323,96.84722222222224,5.0,10.0
1640874846.0,338310494.0,37.824415,-122.44015,3.507391,0.670637,-0.741786,36.0,12.0,4.0,0.972542,1640874846.0,367448040.0,37.81776,-122.482015,6.055927,0.648921,-0.760856,60.0,15.0,3.0,0.968319,1640874846.0,368052630.0,37.810307,-122.437921,11.736144,-0.997378,-0.072361,60.0,42.0,10.0,0.973091,1640874846.0,368214570.0,37.825547,-122.474152,9.349584,-0.516106,-0.856525,36.0,13.0,4.0,0.977577,96.85,5.0,10.0
1640874847.0,338310494.0,37.824403,-122.440136,3.510072,0.668768,-0.743471,36.0,12.0,4.0,0.967958,1640874847.0,367448040.0,37.817739,-122.481992,6.057753,0.649777,-0.760125,60.0,15.0,3.0,0.963025,1640874847.0,368052630.0,37.810303,-122.43799,11.736652,-0.99736,-0.07261,60.0,42.0,10.0,0.968607,1640874847.0,368214570.0,37.82551,-122.47418,9.343712,-0.51911,-0.854707,36.0,13.0,4.0,0.973827,96.85277777777776,5.0,10.0
1640874848.0,338310494.0,37.824391,-122.440122,3.512733,0.66691,-0.745139,36.0,12.0,4.0,0.963372,1640874848.0,367448040.0,37.817718,-122.481969,6.059266,0.650641,-0.759386,60.0,15.0,3.0,0.957729,1640874848.0,368052630.0,37.810299,-122.438058,11.737139,-0.997344,-0.07284,60.0,42.0,10.0,0.964122,1640874848.0,368214570.0,37.825473,-122.474208,9.337977,-0.522146,-0.852856,36.0,13.0,4.0,0.970073,96.85555555555555,5.0,10.0
1640874849.0,338310494.0,37.824379,-122.440108,3.515373,0.665062,-0.746788,36.0,12.0,4.0,0.958784,1640874849.0,367448040.0,37.817696,-122.481946,6.060467,0.651512,-0.758638,60.0,15.0,3.0,0.952429,1640874849.0,368052630.0,37.810295,-122.438127,11.737604,-0.997328,-0.073052,60.0,42.0,10.0,0.959637,1640874849.0,368214570.0,37.825436,-122.474237,9.332382,-0.525213,-0.850971,36.0,13.0,4.0,0.966315,96.85833333333332,5.0,10.0
