Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640302661.0,311000453.0,37.835174,-122.457522,10.609556,0.681984,0.731367,80.0,274.0,48.0,1.0,1640302661.0,338899000.0,37.79916,-122.52037,12.916023,0.892659,0.450732,31.0,40.0,12.0,1.0,1640302661.0,367369720.0,37.800024,-122.509635,4.339512,-0.957534,-0.288319,31.0,23.0,10.0,0.961215,1640302661.0,368180460.0,37.834528,-122.458739,10.590827,0.690563,0.723272,52.0,34.0,10.0,1.0,207.65833333333333,5.744722222222222,10.0
1640302662.0,311000453.0,37.83521,-122.45748,10.600075,0.681534,0.731786,80.0,274.0,48.0,0.997219,1640302662.0,338899000.0,37.799187,-122.520302,12.942213,0.893437,0.449189,31.0,40.0,12.0,0.997203,1640302662.0,367369720.0,37.800018,-122.509659,4.258391,-0.956466,-0.291842,31.0,23.0,10.0,0.962701,1640302662.0,368180460.0,37.834564,-122.458696,10.591025,0.68996,0.723848,52.0,34.0,10.0,0.9972,207.65,5.745,10.0
1640302663.0,311000453.0,37.835246,-122.457438,10.590789,0.681091,0.732199,80.0,274.0,48.0,0.994443,1640302663.0,338899000.0,37.799214,-122.520235,12.968134,0.894199,0.447669,31.0,40.0,12.0,0.9944,1640302663.0,367369720.0,37.800013,-122.509683,4.177017,-0.955385,-0.295364,31.0,23.0,10.0,0.96416,1640302663.0,368180460.0,37.834599,-122.458653,10.59126,0.689325,0.724452,52.0,34.0,10.0,0.994402,207.64166666666665,5.745277777777778,10.0
1640302664.0,311000453.0,37.835282,-122.457395,10.581798,0.680658,0.732601,80.0,274.0,48.0,0.99167,1640302664.0,338899000.0,37.799241,-122.520167,12.993784,0.894947,0.446172,31.0,40.0,12.0,0.991591,1640302664.0,367369720.0,37.800007,-122.509706,4.095386,-0.954289,-0.298885,31.0,23.0,10.0,0.965593,1640302664.0,368180460.0,37.834635,-122.45861,10.591534,0.688659,0.725086,52.0,34.0,10.0,0.991606,207.63333333333333,5.745555555555556,10.0
1640302665.0,311000453.0,37.835318,-122.457353,10.573104,0.680236,0.732993,80.0,274.0,48.0,0.988902,1640302665.0,338899000.0,37.799268,-122.520099,13.019161,0.89568,0.4447,31.0,40.0,12.0,0.988776,1640302665.0,367369720.0,37.800001,-122.509729,4.013495,-0.953179,-0.302406,31.0,23.0,10.0,0.966999,1640302665.0,368180460.0,37.83467,-122.458568,10.591848,0.687961,0.725748,52.0,34.0,10.0,0.988811,207.625,5.745833333333334,10.0
1640302666.0,311000453.0,37.835353,-122.457311,10.564704,0.679826,0.733374,80.0,274.0,48.0,0.986137,1640302666.0,338899000.0,37.799294,-122.520031,13.044264,0.896398,0.44325,31.0,40.0,12.0,0.985955,1640302666.0,367369720.0,37.799996,-122.509752,3.931341,-0.952054,-0.305929,31.0,23.0,10.0,0.968378,1640302666.0,368180460.0,37.834706,-122.458525,10.592204,0.687232,0.726438,52.0,34.0,10.0,0.986018,207.61666666666667,5.746111111111111,10.0
1640302667.0,311000453.0,37.835389,-122.457269,10.5566,0.679426,0.733744,80.0,274.0,48.0,0.983376,1640302667.0,338899000.0,37.799321,-122.519962,13.069092,0.897102,0.441823,31.0,40.0,12.0,0.983127,1640302667.0,367369720.0,37.79999,-122.509774,3.848922,-0.950915,-0.309454,31.0,23.0,10.0,0.96973,1640302667.0,368180460.0,37.834742,-122.458482,10.592601,0.686471,0.727157,52.0,34.0,10.0,0.983227,207.6083333333333,5.746388888888889,10.0
1640302668.0,311000453.0,37.835425,-122.457227,10.54879,0.679037,0.734104,80.0,274.0,48.0,0.980618,1640302668.0,338899000.0,37.799348,-122.519893,13.093642,0.897792,0.440419,31.0,40.0,12.0,0.980294,1640302668.0,367369720.0,37.799985,-122.509795,3.766234,-0.949759,-0.312982,31.0,23.0,10.0,0.971055,1640302668.0,368180460.0,37.834777,-122.45844,10.593043,0.685678,0.727905,52.0,34.0,10.0,0.980438,207.6,5.746666666666667,10.0
1640302669.0,311000453.0,37.835461,-122.457185,10.541274,0.678659,0.734454,80.0,274.0,48.0,0.977864,1640302669.0,338899000.0,37.799374,-122.519825,13.117914,0.898469,0.439038,31.0,40.0,12.0,0.977455,1640302669.0,367369720.0,37.799979,-122.509816,3.683273,-0.948587,-0.316515,31.0,23.0,10.0,0.972353,1640302669.0,368180460.0,37.834813,-122.458397,10.59353,0.684854,0.728681,52.0,34.0,10.0,0.977651,207.59166666666667,5.746944444444445,10.0
1640302670.0,311000453.0,37.835497,-122.457143,10.534053,0.678292,0.734792,80.0,274.0,48.0,0.975113,1640302670.0,338899000.0,37.799401,-122.519756,13.141905,0.899131,0.437679,31.0,40.0,12.0,0.97461,1640302670.0,367369720.0,37.799974,-122.509836,3.600038,-0.947399,-0.320054,31.0,23.0,10.0,0.973622,1640302670.0,368180460.0,37.834849,-122.458355,10.594065,0.683997,0.729485,52.0,34.0,10.0,0.974866,207.5833333333333,5.747222222222222,10.0
