Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624277652.0,338329521.0,37.819072,-122.487673,8.381163,0.890715,-0.454561,37.0,0.0,0.0,1.0,1624277652.0,366742520.0,37.835676,-122.466133,11.023025,0.109851,0.993948,60.0,14.0,5.0,1.0,1624277652.0,366981360.0,37.816724,-122.449121,11.862429,-0.983919,0.178616,60.0,21.0,7.0,1.0,1624277652.0,368052630.0,37.81356,-122.4403,8.730829,-0.988667,0.150126,60.0,42.0,10.0,1.0,306.46666666666664,6.3533333333333335,10.0
1624277653.0,338329521.0,37.819055,-122.487629,8.379584,0.890099,-0.455767,37.0,0.0,0.0,0.995255,1624277653.0,366742520.0,37.835726,-122.466125,11.030421,0.103512,0.994628,60.0,14.0,5.0,0.995694,1624277653.0,366981360.0,37.816734,-122.449189,11.862727,-0.983958,0.178403,60.0,21.0,7.0,0.995638,1624277653.0,368052630.0,37.813566,-122.440351,8.743404,-0.98874,0.149643,60.0,42.0,10.0,0.995798,306.4638888888889,6.353611111111111,10.0
1624277654.0,338329521.0,37.819037,-122.487585,8.377336,0.889562,-0.456814,37.0,0.0,0.0,0.990514,1624277654.0,366742520.0,37.835777,-122.466119,11.037957,0.097276,0.995257,60.0,14.0,5.0,0.99138,1624277654.0,366981360.0,37.816744,-122.449258,11.86314,-0.984001,0.178162,60.0,21.0,7.0,0.991277,1624277654.0,368052630.0,37.813572,-122.440401,8.755856,-0.988812,0.149166,60.0,42.0,10.0,0.991589,306.4611111111111,6.353888888888889,10.0
1624277655.0,338329521.0,37.819019,-122.487542,8.374413,0.889105,-0.457703,37.0,0.0,0.0,0.985777,1624277655.0,366742520.0,37.835828,-122.466112,11.045612,0.091145,0.995838,60.0,14.0,5.0,0.987057,1624277655.0,366981360.0,37.816754,-122.449326,11.863667,-0.98405,0.177895,60.0,21.0,7.0,0.986915,1624277655.0,368052630.0,37.813578,-122.440452,8.768184,-0.988883,0.148696,60.0,42.0,10.0,0.987375,306.4583333333333,6.354166666666667,10.0
1624277656.0,338329521.0,37.819002,-122.487498,8.37081,0.888728,-0.458435,37.0,0.0,0.0,0.981045,1624277656.0,366742520.0,37.835879,-122.466107,11.053366,0.085118,0.996371,60.0,14.0,5.0,0.982726,1624277656.0,366981360.0,37.816764,-122.449395,11.864309,-0.984103,0.1776,60.0,21.0,7.0,0.982552,1624277656.0,368052630.0,37.813584,-122.440503,8.780389,-0.988953,0.148231,60.0,42.0,10.0,0.983154,306.4555555555556,6.354444444444445,10.0
1624277657.0,338329521.0,37.818984,-122.487455,8.366524,0.888432,-0.459008,37.0,0.0,0.0,0.976317,1624277657.0,366742520.0,37.83593,-122.466101,11.061196,0.079196,0.996859,60.0,14.0,5.0,0.978387,1624277657.0,366981360.0,37.816773,-122.449463,11.865066,-0.984161,0.177277,60.0,21.0,7.0,0.97819,1624277657.0,368052630.0,37.81359,-122.440554,8.792471,-0.989021,0.147773,60.0,42.0,10.0,0.978928,306.4527777777778,6.354722222222223,10.0
1624277658.0,338329521.0,37.818966,-122.487411,8.361553,0.888217,-0.459424,37.0,0.0,0.0,0.971594,1624277658.0,366742520.0,37.835981,-122.466096,11.069084,0.073378,0.997304,60.0,14.0,5.0,0.97404,1624277658.0,366981360.0,37.816783,-122.449531,11.865939,-0.984224,0.176928,60.0,21.0,7.0,0.973827,1624277658.0,368052630.0,37.813596,-122.440604,8.804429,-0.989089,0.147322,60.0,42.0,10.0,0.974695,306.45,6.355,10.0
1624277659.0,338329521.0,37.818948,-122.487368,8.355893,0.888083,-0.459683,37.0,0.0,0.0,0.966876,1624277659.0,366742520.0,37.836032,-122.466091,11.077008,0.067665,0.997708,60.0,14.0,5.0,0.969684,1624277659.0,366981360.0,37.816793,-122.4496,11.866928,-0.984291,0.176551,60.0,21.0,7.0,0.969464,1624277659.0,368052630.0,37.813602,-122.440655,8.816264,-0.989155,0.146876,60.0,42.0,10.0,0.970457,306.4472222222222,6.355277777777777,10.0
1624277660.0,338329521.0,37.81893,-122.487324,8.349544,0.888031,-0.459784,37.0,0.0,0.0,0.962163,1624277660.0,366742520.0,37.836083,-122.466087,11.084949,0.062057,0.998073,60.0,14.0,5.0,0.965322,1624277660.0,366981360.0,37.816802,-122.449668,11.868033,-0.984364,0.176147,60.0,21.0,7.0,0.965101,1624277660.0,368052630.0,37.813608,-122.440707,8.827975,-0.98922,0.146437,60.0,42.0,10.0,0.966213,306.44444444444446,6.355555555555555,10.0
1624277661.0,338329521.0,37.818913,-122.487281,8.342505,0.888061,-0.459726,37.0,0.0,0.0,0.957454,1624277661.0,366742520.0,37.836134,-122.466083,11.092889,0.056553,0.9984,60.0,14.0,5.0,0.960951,1624277661.0,366981360.0,37.816812,-122.449737,11.869255,-0.984441,0.175716,60.0,21.0,7.0,0.960736,1624277661.0,368052630.0,37.813614,-122.440758,8.839562,-0.989284,0.146004,60.0,42.0,10.0,0.961963,306.44166666666666,6.355833333333333,10.0
1624277662.0,338329521.0,37.818895,-122.487237,8.334777,0.888172,-0.45951,37.0,0.0,0.0,0.952751,1624277662.0,366742520.0,37.836185,-122.466079,11.100807,0.051153,0.998691,60.0,14.0,5.0,0.956573,1624277662.0,366981360.0,37.816822,-122.449805,11.870594,-0.984523,0.175258,60.0,21.0,7.0,0.956372,1624277662.0,368052630.0,37.81362,-122.440809,8.851026,-0.989347,0.145577,60.0,42.0,10.0,0.957707,306.43888888888887,6.356111111111111,10.0
1624277663.0,338329521.0,37.818877,-122.487194,8.326361,0.888366,-0.459135,37.0,0.0,0.0,0.948052,1624277663.0,366742520.0,37.836237,-122.466076,11.108686,0.045858,0.998948,60.0,14.0,5.0,0.952188,1624277663.0,366981360.0,37.816831,-122.449873,11.872051,-0.984609,0.174772,60.0,21.0,7.0,0.952007,1624277663.0,368052630.0,37.813626,-122.44086,8.862366,-0.989409,0.145156,60.0,42.0,10.0,0.953446,306.4361111111112,6.356388888888889,10.0
1624277664.0,338329521.0,37.81886,-122.487151,8.317257,0.888643,-0.4586,37.0,0.0,0.0,0.943359,1624277664.0,366742520.0,37.836288,-122.466073,11.116509,0.040666,0.999173,60.0,14.0,5.0,0.947796,1624277664.0,366981360.0,37.816841,-122.449942,11.873626,-0.9847,0.17426,60.0,21.0,7.0,0.947641,1624277664.0,368052630.0,37.813632,-122.440911,8.873581,-0.98947,0.14474,60.0,42.0,10.0,0.949179,306.43333333333334,6.3566666666666665,10.0
1624277665.0,338329521.0,37.818842,-122.487107,8.30747,0.889001,-0.457905,37.0,0.0,0.0,0.938672,1624277665.0,366742520.0,37.836339,-122.46607,11.124256,0.035578,0.999367,60.0,14.0,5.0,0.943396,1624277665.0,366981360.0,37.816851,-122.45001,11.875319,-0.984795,0.17372,60.0,21.0,7.0,0.943274,1624277665.0,368052630.0,37.813638,-122.440963,8.884673,-0.989529,0.144331,60.0,42.0,10.0,0.944907,306.43055555555554,6.356944444444444,10.0
1624277666.0,338329521.0,37.818824,-122.487064,8.297003,0.889442,-0.457048,37.0,0.0,0.0,0.93399,1624277666.0,366742520.0,37.836391,-122.466068,11.131911,0.030594,0.999532,60.0,14.0,5.0,0.93899,1624277666.0,366981360.0,37.81686,-122.450079,11.877132,-0.984895,0.173153,60.0,21.0,7.0,0.938906,1624277666.0,368052630.0,37.813644,-122.441014,8.895641,-0.989588,0.143928,60.0,42.0,10.0,0.940629,306.4277777777778,6.357222222222222,10.0
1624277667.0,338329521.0,37.818807,-122.487021,8.28586,0.889965,-0.456029,37.0,0.0,0.0,0.929313,1624277667.0,366742520.0,37.836442,-122.466066,11.139458,0.025712,0.999669,60.0,14.0,5.0,0.934578,1624277667.0,366981360.0,37.81687,-122.450147,11.879064,-0.984999,0.172559,60.0,21.0,7.0,0.934538,1624277667.0,368052630.0,37.81365,-122.441066,8.906485,-0.989646,0.14353,60.0,42.0,10.0,0.936346,306.425,6.3575,10.0
