Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625755518.0,338384547.0,37.803088,-122.502476,17.82848,0.820315,0.571912,49.0,8.0,4.0,1.0,1625755518.0,338899000.0,37.825005,-122.470081,12.469516,-0.901176,-0.433454,31.0,40.0,12.0,1.0,1625755518.0,367310560.0,37.813635,-122.442737,15.268207,-1.0,-0.000808,60.0,19.0,6.0,1.0,1625755518.0,367566960.0,37.804205,-122.49704,8.90843,-0.72064,-0.693309,30.0,20.0,6.0,1.0,231.28333333333333,4.743333333333333,10.0
1625755519.0,338384547.0,37.803135,-122.50239,17.781166,0.823213,0.567733,49.0,8.0,4.0,0.997171,1625755519.0,338899000.0,37.82498,-122.470147,12.475316,-0.901592,-0.432587,31.0,40.0,12.0,0.99726,1625755519.0,367310560.0,37.813635,-122.442826,15.254056,-0.99999,0.004449,60.0,19.0,6.0,0.996942,1625755519.0,367566960.0,37.804177,-122.497077,8.904068,-0.721433,-0.692485,30.0,20.0,6.0,0.997123,231.2805555555556,4.743888888888889,10.0
1625755520.0,338384547.0,37.803182,-122.502305,17.736977,0.826036,0.563618,49.0,8.0,4.0,0.994345,1625755520.0,338899000.0,37.824955,-122.470213,12.480899,-0.902011,-0.431714,31.0,40.0,12.0,0.994518,1625755520.0,367310560.0,37.813635,-122.442916,15.240419,-0.999953,0.009661,60.0,19.0,6.0,0.993886,1625755520.0,367566960.0,37.804148,-122.497115,8.899551,-0.722265,-0.691617,30.0,20.0,6.0,0.994247,231.27777777777777,4.7444444444444445,10.0
1625755521.0,338384547.0,37.803228,-122.502219,17.695885,0.828784,0.559569,49.0,8.0,4.0,0.991523,1625755521.0,338899000.0,37.82493,-122.470279,12.486266,-0.902432,-0.430833,31.0,40.0,12.0,0.991774,1625755521.0,367310560.0,37.813636,-122.443005,15.227287,-0.99989,0.014825,60.0,19.0,6.0,0.990832,1625755521.0,367566960.0,37.80412,-122.497153,8.894881,-0.723137,-0.690705,30.0,20.0,6.0,0.991371,231.275,4.745,10.0
1625755522.0,338384547.0,37.803274,-122.502133,17.657861,0.831456,0.555591,49.0,8.0,4.0,0.988705,1625755522.0,338899000.0,37.824906,-122.470345,12.491416,-0.902855,-0.429945,31.0,40.0,12.0,0.989029,1625755522.0,367310560.0,37.813637,-122.443094,15.214646,-0.999801,0.019942,60.0,19.0,6.0,0.987781,1625755522.0,367566960.0,37.804091,-122.49719,8.890061,-0.724048,-0.689749,30.0,20.0,6.0,0.988495,231.2722222222222,4.745555555555556,10.0
1625755523.0,338384547.0,37.80332,-122.502047,17.622877,0.834051,0.551687,49.0,8.0,4.0,0.985888,1625755523.0,338899000.0,37.824881,-122.470411,12.49635,-0.903281,-0.42905,31.0,40.0,12.0,0.986282,1625755523.0,367310560.0,37.813638,-122.443183,15.202484,-0.999687,0.02501,60.0,19.0,6.0,0.984733,1625755523.0,367566960.0,37.804063,-122.497228,8.885091,-0.725,-0.688749,30.0,20.0,6.0,0.985619,231.26944444444445,4.746111111111111,10.0
1625755524.0,338384547.0,37.803364,-122.501961,17.590904,0.83657,0.54786,49.0,8.0,4.0,0.983075,1625755524.0,338899000.0,37.824856,-122.470477,12.501069,-0.903709,-0.428147,31.0,40.0,12.0,0.983533,1625755524.0,367310560.0,37.81364,-122.443272,15.190789,-0.999549,0.03003,60.0,19.0,6.0,0.981686,1625755524.0,367566960.0,37.804035,-122.497266,8.879974,-0.725991,-0.687704,30.0,20.0,6.0,0.982744,231.26666666666665,4.746666666666666,10.0
1625755525.0,338384547.0,37.803409,-122.501875,17.561914,0.839011,0.544114,49.0,8.0,4.0,0.980263,1625755525.0,338899000.0,37.824831,-122.470543,12.505572,-0.90414,-0.427237,31.0,40.0,12.0,0.980783,1625755525.0,367310560.0,37.813642,-122.443361,15.17955,-0.999387,0.035001,60.0,19.0,6.0,0.978643,1625755525.0,367566960.0,37.804006,-122.497304,8.874712,-0.727022,-0.686614,30.0,20.0,6.0,0.979869,231.26388888888889,4.747222222222222,10.0
1625755526.0,338384547.0,37.803453,-122.501789,17.535878,0.841375,0.540451,49.0,8.0,4.0,0.977453,1625755526.0,338899000.0,37.824806,-122.47061,12.509859,-0.904573,-0.426319,31.0,40.0,12.0,0.978031,1625755526.0,367310560.0,37.813645,-122.44345,15.168754,-0.999203,0.039921,60.0,19.0,6.0,0.975601,1625755526.0,367566960.0,37.803978,-122.497341,8.869309,-0.728093,-0.685479,30.0,20.0,6.0,0.976994,231.26111111111112,4.747777777777777,10.0
1625755527.0,338384547.0,37.803497,-122.501702,17.51277,0.843661,0.536876,49.0,8.0,4.0,0.974645,1625755527.0,338899000.0,37.824782,-122.470676,12.513932,-0.905008,-0.425394,31.0,40.0,12.0,0.975278,1625755527.0,367310560.0,37.813647,-122.443539,15.15839,-0.998996,0.044791,60.0,19.0,6.0,0.972562,1625755527.0,367566960.0,37.80395,-122.497379,8.863765,-0.729202,-0.684298,30.0,20.0,6.0,0.97412,231.25833333333333,4.748333333333333,10.0
