Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615645765.0,338210142.0,37.818263,-122.474847,7.923442,-0.23187,-0.972747,37.0,14.0,0.0,1.0,1615645765.0,366985290.0,37.841879,-122.460321,7.330082,0.323213,0.946326,60.0,32.0,9.0,1.0,1615645765.0,367080920.0,37.822353,-122.476627,4.583235,0.703071,0.71112,37.0,10.0,3.0,1.0,1615645765.0,367145450.0,37.8145,-122.46073,6.745338,0.925312,-0.379206,60.0,16.0,9.0,1.0,256.06944444444446,8.820833333333333,10.0
1615645766.0,338210142.0,37.818227,-122.474858,7.918392,-0.23288,-0.972506,37.0,14.0,0.0,0.996651,1615645766.0,366985290.0,37.841911,-122.460307,7.332001,0.326721,0.945121,60.0,32.0,9.0,0.997149,1615645766.0,367080920.0,37.822369,-122.476608,4.578471,0.701431,0.712738,37.0,10.0,3.0,0.99719,1615645766.0,367145450.0,37.814488,-122.460694,6.743348,0.926099,-0.377282,60.0,16.0,9.0,0.997089,256.0722222222222,8.821666666666667,10.0
1615645767.0,338210142.0,37.818192,-122.474869,7.913446,-0.233861,-0.97227,37.0,14.0,0.0,0.99332,1615645767.0,366985290.0,37.841943,-122.460293,7.333918,0.330177,0.943919,60.0,32.0,9.0,0.994294,1615645767.0,367080920.0,37.822384,-122.47659,4.573992,0.699825,0.714314,37.0,10.0,3.0,0.994385,1615645767.0,367145450.0,37.814476,-122.460657,6.74112,0.926901,-0.375305,60.0,16.0,9.0,0.994178,256.075,8.8225,10.0
1615645768.0,338210142.0,37.818156,-122.47488,7.908602,-0.234812,-0.972041,37.0,14.0,0.0,0.990008,1615645768.0,366985290.0,37.841975,-122.460279,7.335829,0.333582,0.942721,60.0,32.0,9.0,0.991434,1615645768.0,367080920.0,37.822399,-122.476571,4.569797,0.698255,0.715849,37.0,10.0,3.0,0.991584,1615645768.0,367145450.0,37.814465,-122.46062,6.738656,0.92772,-0.373276,60.0,16.0,9.0,0.991267,256.0777777777778,8.823333333333334,10.0
1615645769.0,338210142.0,37.818121,-122.474891,7.903859,-0.235733,-0.971818,37.0,14.0,0.0,0.986714,1615645769.0,366985290.0,37.842007,-122.460265,7.337732,0.336936,0.941527,60.0,32.0,9.0,0.988569,1615645769.0,367080920.0,37.822414,-122.476552,4.565884,0.696721,0.717343,37.0,10.0,3.0,0.988787,1615645769.0,367145450.0,37.814453,-122.460584,6.73596,0.928555,-0.371194,60.0,16.0,9.0,0.988356,256.0805555555556,8.824166666666667,10.0
1615645770.0,338210142.0,37.818085,-122.474902,7.899218,-0.236625,-0.971601,37.0,14.0,0.0,0.983438,1615645770.0,366985290.0,37.842039,-122.46025,7.33962,0.34024,0.940339,60.0,32.0,9.0,0.985699,1615645770.0,367080920.0,37.822429,-122.476534,4.562252,0.695223,0.718794,37.0,10.0,3.0,0.985993,1615645770.0,367145450.0,37.814441,-122.460547,6.733033,0.929406,-0.369058,60.0,16.0,9.0,0.985445,256.0833333333333,8.825,10.0
1615645771.0,338210142.0,37.81805,-122.474912,7.894677,-0.237487,-0.971391,37.0,14.0,0.0,0.980181,1615645771.0,366985290.0,37.842071,-122.460236,7.341493,0.343493,0.939155,60.0,32.0,9.0,0.982825,1615645771.0,367080920.0,37.822444,-122.476515,4.558898,0.693763,0.720203,37.0,10.0,3.0,0.983203,1615645771.0,367145450.0,37.81443,-122.460511,6.729877,0.930273,-0.366869,60.0,16.0,9.0,0.982534,256.0861111111111,8.825833333333334,10.0
1615645772.0,338210142.0,37.818014,-122.474923,7.890235,-0.238319,-0.971187,37.0,14.0,0.0,0.976943,1615645772.0,366985290.0,37.842103,-122.460221,7.343344,0.346696,0.937978,60.0,32.0,9.0,0.979947,1615645772.0,367080920.0,37.822459,-122.476496,4.555822,0.692341,0.721571,37.0,10.0,3.0,0.980417,1615645772.0,367145450.0,37.814418,-122.460474,6.726496,0.931154,-0.364626,60.0,16.0,9.0,0.979624,256.0888888888889,8.826666666666666,10.0
1615645773.0,338210142.0,37.817979,-122.474934,7.885892,-0.239121,-0.97099,37.0,14.0,0.0,0.973723,1615645773.0,366985290.0,37.842135,-122.460206,7.345171,0.349849,0.936806,60.0,32.0,9.0,0.977064,1615645773.0,367080920.0,37.822475,-122.476478,4.553021,0.690957,0.722896,37.0,10.0,3.0,0.977634,1615645773.0,367145450.0,37.814407,-122.460437,6.722893,0.932051,-0.362328,60.0,16.0,9.0,0.976714,256.09166666666664,8.8275,10.0
1615645774.0,338210142.0,37.817943,-122.474946,7.881648,-0.239892,-0.970799,37.0,14.0,0.0,0.970521,1615645774.0,366985290.0,37.842167,-122.460191,7.34697,0.352952,0.935641,60.0,32.0,9.0,0.974177,1615645774.0,367080920.0,37.82249,-122.47646,4.550494,0.689612,0.724179,37.0,10.0,3.0,0.974853,1615645774.0,367145450.0,37.814396,-122.4604,6.719069,0.932962,-0.359974,60.0,16.0,9.0,0.973805,256.09444444444443,8.828333333333333,10.0
