Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624961220.0,338404000.0,37.84734,-122.46091,3.682459,0.305842,0.952082,36.0,26.0,4.0,1.0,1624961220.0,367008020.0,37.819347,-122.480897,4.066395,-0.886594,-0.462549,31.0,30.0,9.0,1.0,1624961220.0,367556560.0,37.809918,-122.455517,7.370155,-0.998461,0.055462,60.0,11.0,3.0,1.0,1624961220.0,367781480.0,37.822759,-122.456598,8.189106,0.775676,-0.631132,37.0,0.0,0.0,1.0,300.6666666666667,7.466666666666667,10.0
1624961221.0,338404000.0,37.847356,-122.460903,3.670596,0.309518,0.950894,36.0,26.0,4.0,0.995025,1624961221.0,367008020.0,37.819339,-122.480918,4.064648,-0.888095,-0.459661,31.0,30.0,9.0,0.996541,1624961221.0,367556560.0,37.80992,-122.45556,7.362496,-0.998462,0.055438,60.0,11.0,3.0,0.995876,1624961221.0,367781480.0,37.822735,-122.456561,8.175996,0.778678,-0.627424,37.0,0.0,0.0,0.99615,300.6555555555556,7.467222222222222,10.0
1624961222.0,338404000.0,37.847372,-122.460897,3.658846,0.313097,0.949721,36.0,26.0,4.0,0.990067,1624961222.0,367008020.0,37.81933,-122.480939,4.062989,-0.889568,-0.456804,31.0,30.0,9.0,0.99308,1624961222.0,367556560.0,37.809922,-122.455603,7.354603,-0.998467,0.055342,60.0,11.0,3.0,0.991757,1624961222.0,367781480.0,37.822711,-122.456523,8.162947,0.78173,-0.623617,37.0,0.0,0.0,0.992299,300.64444444444445,7.467777777777778,10.0
1624961223.0,338404000.0,37.847388,-122.46089,3.647204,0.316577,0.948567,36.0,26.0,4.0,0.985125,1624961223.0,367008020.0,37.819321,-122.48096,4.061416,-0.891013,-0.453978,31.0,30.0,9.0,0.989618,1624961223.0,367556560.0,37.809924,-122.455646,7.346479,-0.998477,0.055173,60.0,11.0,3.0,0.987643,1624961223.0,367781480.0,37.822687,-122.456486,8.14997,0.784831,-0.61971,37.0,0.0,0.0,0.988447,300.6333333333333,7.468333333333334,10.0
1624961224.0,338404000.0,37.847404,-122.460883,3.635665,0.319957,0.947432,36.0,26.0,4.0,0.9802,1624961224.0,367008020.0,37.819313,-122.480982,4.059929,-0.892431,-0.451185,31.0,30.0,9.0,0.986154,1624961224.0,367556560.0,37.809926,-122.455689,7.338121,-0.99849,0.054931,60.0,11.0,3.0,0.983534,1624961224.0,367781480.0,37.822664,-122.456449,8.137079,0.787979,-0.615702,37.0,0.0,0.0,0.984593,300.6222222222222,7.468888888888889,10.0
1624961225.0,338404000.0,37.84742,-122.460876,3.624225,0.323236,0.946318,36.0,26.0,4.0,0.975291,1624961225.0,367008020.0,37.819304,-122.481003,4.058525,-0.893821,-0.448424,31.0,30.0,9.0,0.982689,1624961225.0,367556560.0,37.809928,-122.455732,7.329532,-0.998507,0.054616,60.0,11.0,3.0,0.979431,1624961225.0,367781480.0,37.822641,-122.456411,8.124285,0.791174,-0.611592,37.0,0.0,0.0,0.980737,300.6111111111111,7.469444444444444,10.0
1624961226.0,338404000.0,37.847436,-122.46087,3.612879,0.326415,0.945227,36.0,26.0,4.0,0.970399,1624961226.0,367008020.0,37.819296,-122.481024,4.057203,-0.895185,-0.445695,31.0,30.0,9.0,0.979222,1624961226.0,367556560.0,37.80993,-122.455775,7.320711,-0.998529,0.054227,60.0,11.0,3.0,0.975332,1624961226.0,367781480.0,37.822618,-122.456373,8.111601,0.794413,-0.607378,37.0,0.0,0.0,0.97688,300.6,7.47,10.0
1624961227.0,338404000.0,37.847452,-122.460863,3.601624,0.329491,0.944159,36.0,26.0,4.0,0.965523,1624961227.0,367008020.0,37.819288,-122.481045,4.055961,-0.896522,-0.443,31.0,30.0,9.0,0.975754,1624961227.0,367556560.0,37.809931,-122.455818,7.31166,-0.998554,0.053764,60.0,11.0,3.0,0.97124,1624961227.0,367781480.0,37.822595,-122.456336,8.099042,0.797697,-0.603058,37.0,0.0,0.0,0.973021,300.5888888888889,7.470555555555555,10.0
1624961228.0,338404000.0,37.847468,-122.460856,3.590456,0.332465,0.943116,36.0,26.0,4.0,0.960664,1624961228.0,367008020.0,37.819279,-122.481067,4.054798,-0.897832,-0.440338,31.0,30.0,9.0,0.972285,1624961228.0,367556560.0,37.809933,-122.455861,7.302378,-0.998582,0.053227,60.0,11.0,3.0,0.967154,1624961228.0,367781480.0,37.822572,-122.456298,8.086619,0.801024,-0.598633,37.0,0.0,0.0,0.96916,300.5777777777778,7.471111111111111,10.0
1624961229.0,338404000.0,37.847483,-122.460849,3.57937,0.335334,0.942099,36.0,26.0,4.0,0.955821,1624961229.0,367008020.0,37.819271,-122.481088,4.053713,-0.899116,-0.43771,31.0,30.0,9.0,0.968813,1624961229.0,367556560.0,37.809935,-122.455903,7.292867,-0.998615,0.052616,60.0,11.0,3.0,0.963073,1624961229.0,367781480.0,37.82255,-122.45626,8.074347,0.804392,-0.5941,37.0,0.0,0.0,0.965297,300.56666666666666,7.471666666666667,10.0
1624961230.0,338404000.0,37.847499,-122.460842,3.568362,0.3381,0.94111,36.0,26.0,4.0,0.950995,1624961230.0,367008020.0,37.819263,-122.481109,4.052702,-0.900374,-0.435117,31.0,30.0,9.0,0.965341,1624961230.0,367556560.0,37.809937,-122.455946,7.283128,-0.998651,0.051929,60.0,11.0,3.0,0.958999,1624961230.0,367781480.0,37.822528,-122.456222,8.06224,0.807799,-0.589457,37.0,0.0,0.0,0.961432,300.55555555555554,7.472222222222222,10.0
1624961231.0,338404000.0,37.847515,-122.460835,3.55743,0.340759,0.940151,36.0,26.0,4.0,0.946185,1624961231.0,367008020.0,37.819255,-122.481131,4.051766,-0.901606,-0.432557,31.0,30.0,9.0,0.961867,1624961231.0,367556560.0,37.809939,-122.455989,7.273162,-0.99869,0.051167,60.0,11.0,3.0,0.954931,1624961231.0,367781480.0,37.822506,-122.456184,8.050313,0.811246,-0.584705,37.0,0.0,0.0,0.957564,300.5444444444444,7.472777777777778,10.0
1624961232.0,338404000.0,37.84753,-122.460828,3.546569,0.343313,0.939221,36.0,26.0,4.0,0.941391,1624961232.0,367008020.0,37.819247,-122.481152,4.050903,-0.902813,-0.430033,31.0,30.0,9.0,0.958391,1624961232.0,367556560.0,37.80994,-122.456031,7.26297,-0.998733,0.050329,60.0,11.0,3.0,0.95087,1624961232.0,367781480.0,37.822484,-122.456145,8.038579,0.814729,-0.579842,37.0,0.0,0.0,0.953694,300.53333333333336,7.473333333333334,10.0
1624961233.0,338404000.0,37.847545,-122.46082,3.535776,0.34576,0.938323,36.0,26.0,4.0,0.936614,1624961233.0,367008020.0,37.819239,-122.481174,4.05011,-0.903995,-0.427544,31.0,30.0,9.0,0.954914,1624961233.0,367556560.0,37.809942,-122.456074,7.252554,-0.998778,0.049415,60.0,11.0,3.0,0.946815,1624961233.0,367781480.0,37.822462,-122.456107,8.027054,0.818248,-0.574866,37.0,0.0,0.0,0.949821,300.52222222222224,7.473888888888889,10.0
1624961234.0,338404000.0,37.847561,-122.460813,3.525048,0.348099,0.937458,36.0,26.0,4.0,0.931852,1624961234.0,367008020.0,37.819231,-122.481195,4.049388,-0.905151,-0.42509,31.0,30.0,9.0,0.951435,1624961234.0,367556560.0,37.809944,-122.456116,7.241914,-0.998827,0.048425,60.0,11.0,3.0,0.942768,1624961234.0,367781480.0,37.822441,-122.456069,8.015753,0.8218,-0.569776,37.0,0.0,0.0,0.945945,300.5111111111111,7.474444444444444,10.0
1624961235.0,338404000.0,37.847576,-122.460806,3.514381,0.350329,0.936627,36.0,26.0,4.0,0.927107,1624961235.0,367008020.0,37.819223,-122.481216,4.048733,-0.906283,-0.422672,31.0,30.0,9.0,0.947955,1624961235.0,367556560.0,37.809945,-122.456158,7.231054,-0.998878,0.047358,60.0,11.0,3.0,0.938727,1624961235.0,367781480.0,37.82242,-122.45603,8.004709,0.825366,-0.564599,37.0,0.0,0.0,0.942067,300.5,7.475,10.0
