Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623418190.0,316366000.0,37.820345,-122.479697,5.697931,-0.945269,-0.326291,37.0,21.0,6.0,1.0,1623418190.0,366864850.0,37.840221,-122.457701,10.172323,0.165803,-0.986159,60.0,19.0,10.0,0.909505,1623418190.0,366985270.0,37.819516,-122.46691,13.075758,0.942654,0.333771,60.0,25.0,9.0,1.0,1623418190.0,367426120.0,37.814846,-122.491747,10.194384,-0.884246,-0.467022,90.0,31.0,8.0,1.0,11.583333333333332,1.1583333333333332,10.0
1623418191.0,316366000.0,37.820337,-122.479729,5.698827,-0.94527,-0.326289,37.0,21.0,6.0,0.996725,1623418191.0,366864850.0,37.840175,-122.457691,10.195187,0.165773,-0.986164,60.0,19.0,10.0,0.910741,1623418191.0,366985270.0,37.819536,-122.466837,13.095539,0.942605,0.33391,60.0,25.0,9.0,0.996546,1623418191.0,367426120.0,37.814824,-122.4918,10.195993,-0.884066,-0.467362,90.0,31.0,8.0,0.996121,11.575,1.1575,10.0
1623418192.0,316366000.0,37.820328,-122.479761,5.699748,-0.945271,-0.326286,37.0,21.0,6.0,0.99345,1623418192.0,366864850.0,37.840128,-122.457681,10.213054,0.165715,-0.986174,60.0,19.0,10.0,0.912015,1623418192.0,366985270.0,37.819557,-122.466765,13.114106,0.942569,0.33401,60.0,25.0,9.0,0.993087,1623418192.0,367426120.0,37.814802,-122.491852,10.197517,-0.88388,-0.467714,90.0,31.0,8.0,0.992242,11.566666666666666,1.1566666666666665,10.0
1623418193.0,316366000.0,37.82032,-122.479792,5.700692,-0.945272,-0.326282,37.0,21.0,6.0,0.990174,1623418193.0,366864850.0,37.840082,-122.457671,10.225923,0.16563,-0.986188,60.0,19.0,10.0,0.913327,1623418193.0,366985270.0,37.819577,-122.466693,13.131459,0.942547,0.334074,60.0,25.0,9.0,0.989623,1623418193.0,367426120.0,37.81478,-122.491905,10.198955,-0.883688,-0.468077,90.0,31.0,8.0,0.988363,11.558333333333334,1.1558333333333333,10.0
1623418194.0,316366000.0,37.820311,-122.479824,5.70166,-0.945274,-0.326278,37.0,21.0,6.0,0.986898,1623418194.0,366864850.0,37.840035,-122.457661,10.233794,0.165518,-0.986207,60.0,19.0,10.0,0.914676,1623418194.0,366985270.0,37.819597,-122.46662,13.147597,0.942537,0.334101,60.0,25.0,9.0,0.986154,1623418194.0,367426120.0,37.814757,-122.491958,10.200307,-0.88349,-0.468451,90.0,31.0,8.0,0.984483,11.55,1.1549999999999998,10.0
1623418195.0,316366000.0,37.820302,-122.479855,5.702652,-0.945275,-0.326274,37.0,21.0,6.0,0.983621,1623418195.0,366864850.0,37.839988,-122.457651,10.236668,0.165378,-0.98623,60.0,19.0,10.0,0.916061,1623418195.0,366985270.0,37.819618,-122.466548,13.16252,0.942541,0.334091,60.0,25.0,9.0,0.982682,1623418195.0,367426120.0,37.814735,-122.492011,10.201573,-0.883285,-0.468836,90.0,31.0,8.0,0.980603,11.541666666666668,1.1541666666666666,10.0
1623418196.0,316366000.0,37.820294,-122.479887,5.703668,-0.945277,-0.326268,37.0,21.0,6.0,0.980344,1623418196.0,366864850.0,37.839942,-122.457642,10.234544,0.16521,-0.986258,60.0,19.0,10.0,0.91748,1623418196.0,366985270.0,37.819638,-122.466475,13.176229,0.942557,0.334045,60.0,25.0,9.0,0.979205,1623418196.0,367426120.0,37.814713,-122.492064,10.202754,-0.883075,-0.469232,90.0,31.0,8.0,0.976723,11.533333333333337,1.153333333333333,10.0
1623418197.0,316366000.0,37.820285,-122.479918,5.704707,-0.945279,-0.326263,37.0,21.0,6.0,0.977066,1623418197.0,366864850.0,37.839895,-122.457632,10.227422,0.165013,-0.986291,60.0,19.0,10.0,0.918933,1623418197.0,366985270.0,37.819658,-122.466402,13.188724,0.942587,0.333962,60.0,25.0,9.0,0.975725,1623418197.0,367426120.0,37.814691,-122.492116,10.20385,-0.882859,-0.469639,90.0,31.0,8.0,0.972843,11.525,1.1525,10.0
1623418198.0,316366000.0,37.820276,-122.47995,5.705771,-0.945281,-0.326257,37.0,21.0,6.0,0.973787,1623418198.0,366864850.0,37.839848,-122.457622,10.215303,0.164789,-0.986329,60.0,19.0,10.0,0.920419,1623418198.0,366985270.0,37.819679,-122.466329,13.200004,0.942629,0.333842,60.0,25.0,9.0,0.972241,1623418198.0,367426120.0,37.814669,-122.492169,10.204861,-0.882636,-0.470057,90.0,31.0,8.0,0.968962,11.516666666666666,1.1516666666666666,10.0
1623418199.0,316366000.0,37.820268,-122.479982,5.706859,-0.945283,-0.32625,37.0,21.0,6.0,0.970508,1623418199.0,366864850.0,37.839802,-122.457612,10.198188,0.164535,-0.986371,60.0,19.0,10.0,0.921936,1623418199.0,366985270.0,37.819699,-122.466256,13.210071,0.942684,0.333686,60.0,25.0,9.0,0.968755,1623418199.0,367426120.0,37.814647,-122.492222,10.205788,-0.882407,-0.470486,90.0,31.0,8.0,0.965081,11.508333333333333,1.1508333333333332,10.0
