Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620575234.0,366864850.0,37.819943,-122.442957,10.873446,-0.935959,0.35211,60.0,19.0,10.0,1.0,1620575234.0,366975760.0,37.820214,-122.477045,10.076507,0.953963,0.299925,60.0,25.0,9.0,1.0,1620575234.0,367145450.0,37.838123,-122.460298,10.461865,-0.992009,-0.126164,60.0,16.0,9.0,1.0,1620575234.0,367448040.0,37.825321,-122.473741,3.789911,0.847834,-0.530262,60.0,15.0,3.0,1.0,281.9222222222222,4.0,10.0
1620575235.0,366864850.0,37.819961,-122.443016,10.864372,-0.935172,0.354193,60.0,19.0,10.0,0.995519,1620575235.0,366975760.0,37.820228,-122.476988,10.06417,0.953762,0.300563,60.0,25.0,9.0,0.995544,1620575235.0,367145450.0,37.838117,-122.460359,10.456855,-0.991582,-0.129484,60.0,16.0,9.0,0.994409,1620575235.0,367448040.0,37.825312,-122.473723,3.779349,0.853161,-0.521647,60.0,15.0,3.0,0.996982,281.9166666666667,4.0,10.0
1620575236.0,366864850.0,37.819979,-122.443076,10.855383,-0.934388,0.356258,60.0,19.0,10.0,0.991043,1620575236.0,366975760.0,37.820242,-122.476932,10.04826,0.953523,0.301322,60.0,25.0,9.0,0.991095,1620575236.0,367145450.0,37.83811,-122.46042,10.451376,-0.991148,-0.132765,60.0,16.0,9.0,0.98882,1620575236.0,367448040.0,37.825303,-122.473704,3.768623,0.858412,-0.512961,60.0,15.0,3.0,0.993954,281.9111111111111,4.0,10.0
1620575237.0,366864850.0,37.819997,-122.443135,10.846477,-0.933605,0.358304,60.0,19.0,10.0,0.986571,1620575237.0,366975760.0,37.820256,-122.476876,10.02878,0.953244,0.302202,60.0,25.0,9.0,0.986653,1620575237.0,367145450.0,37.838104,-122.46048,10.445423,-0.990708,-0.136008,60.0,16.0,9.0,0.983233,1620575237.0,367448040.0,37.825294,-122.473685,3.757734,0.863587,-0.5042,60.0,15.0,3.0,0.990914,281.9055555555556,4.0,10.0
1620575238.0,366864850.0,37.820015,-122.443194,10.837653,-0.932824,0.360332,60.0,19.0,10.0,0.982103,1620575238.0,366975760.0,37.82027,-122.47682,10.006379,0.952934,0.303179,60.0,25.0,9.0,0.98222,1620575238.0,367145450.0,37.838097,-122.460541,10.438993,-0.990262,-0.139213,60.0,16.0,9.0,0.977649,1620575238.0,367448040.0,37.825285,-122.473666,3.746681,0.868686,-0.495364,60.0,15.0,3.0,0.987865,281.9,4.0,10.0
1620575239.0,366864850.0,37.820033,-122.443254,10.82891,-0.932045,0.362342,60.0,19.0,10.0,0.977641,1620575239.0,366975760.0,37.820284,-122.476764,9.983642,0.952625,0.304149,60.0,25.0,9.0,0.977797,1620575239.0,367145450.0,37.838091,-122.460601,10.432081,-0.989812,-0.142381,60.0,16.0,9.0,0.972068,1620575239.0,367448040.0,37.825276,-122.473647,3.735464,0.873708,-0.48645,60.0,15.0,3.0,0.984805,281.89444444444445,4.0,10.0
1620575240.0,366864850.0,37.820051,-122.443313,10.820246,-0.931269,0.364333,60.0,19.0,10.0,0.973182,1620575240.0,366975760.0,37.820298,-122.476708,9.961216,0.952325,0.305084,60.0,25.0,9.0,0.973385,1620575240.0,367145450.0,37.838084,-122.460662,10.424684,-0.989357,-0.145511,60.0,16.0,9.0,0.966489,1620575240.0,367448040.0,37.825268,-122.473628,3.724083,0.878655,-0.477457,60.0,15.0,3.0,0.981736,281.8888888888889,4.0,10.0
1620575241.0,366864850.0,37.820069,-122.443372,10.81166,-0.930495,0.366306,60.0,19.0,10.0,0.968728,1620575241.0,366975760.0,37.820312,-122.476653,9.939099,0.952036,0.305985,60.0,25.0,9.0,0.968984,1620575241.0,367145450.0,37.838077,-122.460722,10.416798,-0.988897,-0.148606,60.0,16.0,9.0,0.960914,1620575241.0,367448040.0,37.82526,-122.473608,3.712537,0.883526,-0.468382,60.0,15.0,3.0,0.978658,281.8833333333333,4.0,10.0
1620575242.0,366864850.0,37.820087,-122.443431,10.803151,-0.929723,0.36826,60.0,19.0,10.0,0.964278,1620575242.0,366975760.0,37.820326,-122.476597,9.91729,0.951758,0.306851,60.0,25.0,9.0,0.964593,1620575242.0,367145450.0,37.83807,-122.460783,10.408419,-0.988432,-0.151664,60.0,16.0,9.0,0.955343,1620575242.0,367448040.0,37.825252,-122.473589,3.700829,0.88832,-0.459225,60.0,15.0,3.0,0.975571,281.8777777777778,4.0,10.0
1620575243.0,366864850.0,37.820106,-122.44349,10.794717,-0.928954,0.370196,60.0,19.0,10.0,0.959833,1620575243.0,366975760.0,37.82034,-122.476542,9.895788,0.951489,0.307682,60.0,25.0,9.0,0.960212,1620575243.0,367145450.0,37.838062,-122.460843,10.399544,-0.987964,-0.154686,60.0,16.0,9.0,0.949775,1620575243.0,367448040.0,37.825244,-122.47357,3.688958,0.893038,-0.449981,60.0,15.0,3.0,0.972476,281.8722222222222,4.0,10.0
1620575244.0,366864850.0,37.820124,-122.443548,10.786357,-0.928187,0.372113,60.0,19.0,10.0,0.955392,1620575244.0,366975760.0,37.820354,-122.476487,9.874592,0.951232,0.308478,60.0,25.0,9.0,0.955841,1620575244.0,367145450.0,37.838055,-122.460903,10.390169,-0.987491,-0.157674,60.0,16.0,9.0,0.944212,1620575244.0,367448040.0,37.825236,-122.473551,3.676925,0.897679,-0.440651,60.0,15.0,3.0,0.969373,281.8666666666667,4.0,10.0
1620575245.0,366864850.0,37.820143,-122.443607,10.778069,-0.927424,0.374012,60.0,19.0,10.0,0.950955,1620575245.0,366975760.0,37.820368,-122.476432,9.8537,0.950985,0.309237,60.0,25.0,9.0,0.95148,1620575245.0,367145450.0,37.838047,-122.460963,10.380291,-0.987015,-0.160626,60.0,16.0,9.0,0.938654,1620575245.0,367448040.0,37.825229,-122.473531,3.664732,0.902242,-0.43123,60.0,15.0,3.0,0.966262,281.8611111111111,4.0,10.0
1620575246.0,366864850.0,37.820161,-122.443665,10.769853,-0.926663,0.375892,60.0,19.0,10.0,0.946523,1620575246.0,366975760.0,37.820383,-122.476377,9.833113,0.950749,0.309961,60.0,25.0,9.0,0.947128,1620575246.0,367145450.0,37.83804,-122.461023,10.369906,-0.986536,-0.163544,60.0,16.0,9.0,0.933101,1620575246.0,367448040.0,37.825221,-122.473512,3.65238,0.906728,-0.421717,60.0,15.0,3.0,0.963144,281.85555555555555,4.0,10.0
1620575247.0,366864850.0,37.82018,-122.443724,10.761706,-0.925906,0.377754,60.0,19.0,10.0,0.942094,1620575247.0,366975760.0,37.820397,-122.476322,9.812828,0.950525,0.310649,60.0,25.0,9.0,0.942787,1620575247.0,367145450.0,37.838032,-122.461083,10.35901,-0.986054,-0.166427,60.0,16.0,9.0,0.927553,1620575247.0,367448040.0,37.825214,-122.473492,3.639872,0.911134,-0.412109,60.0,15.0,3.0,0.960019,281.85,4.0,10.0
1620575248.0,366864850.0,37.820199,-122.443782,10.753629,-0.925152,0.379596,60.0,19.0,10.0,0.937671,1620575248.0,366975760.0,37.820411,-122.476268,9.792846,0.950312,0.3113,60.0,25.0,9.0,0.938454,1620575248.0,367145450.0,37.838024,-122.461143,10.347602,-0.985568,-0.169277,60.0,16.0,9.0,0.92201,1620575248.0,367448040.0,37.825207,-122.473473,3.627208,0.915462,-0.402405,60.0,15.0,3.0,0.956888,281.84444444444443,4.0,10.0
1620575249.0,366864850.0,37.820218,-122.443841,10.745618,-0.924402,0.381421,60.0,19.0,10.0,0.933251,1620575249.0,366975760.0,37.820425,-122.476213,9.773166,0.95011,0.311915,60.0,25.0,9.0,0.934131,1620575249.0,367145450.0,37.838016,-122.461203,10.335677,-0.985081,-0.172094,60.0,16.0,9.0,0.916474,1620575249.0,367448040.0,37.8252,-122.473454,3.614392,0.919709,-0.392601,60.0,15.0,3.0,0.95375,281.8388888888889,4.0,10.0
1620575250.0,366864850.0,37.820237,-122.443899,10.737674,-0.923655,0.383226,60.0,19.0,10.0,0.928835,1620575250.0,366975760.0,37.820439,-122.476159,9.753786,0.94992,0.312493,60.0,25.0,9.0,0.929817,1620575250.0,367145450.0,37.838007,-122.461262,10.323232,-0.98459,-0.174877,60.0,16.0,9.0,0.910944,1620575250.0,367448040.0,37.825194,-122.473434,3.601426,0.923875,-0.382695,60.0,15.0,3.0,0.950607,281.8333333333333,4.0,10.0
1620575251.0,366864850.0,37.820256,-122.443957,10.729795,-0.922911,0.385013,60.0,19.0,10.0,0.924424,1620575251.0,366975760.0,37.820453,-122.476105,9.734706,0.949742,0.313033,60.0,25.0,9.0,0.925512,1620575251.0,367145450.0,37.837999,-122.461322,10.310264,-0.984098,-0.177628,60.0,16.0,9.0,0.90542,1620575251.0,367448040.0,37.825187,-122.473415,3.588312,0.927958,-0.372684,60.0,15.0,3.0,0.947459,281.8277777777778,4.0,10.0
1620575252.0,366864850.0,37.820275,-122.444015,10.721979,-0.922172,0.38678,60.0,19.0,10.0,0.920017,1620575252.0,366975760.0,37.820467,-122.47605,9.715926,0.949576,0.313536,60.0,25.0,9.0,0.921216,1620575252.0,367145450.0,37.837991,-122.461381,10.296771,-0.983603,-0.180346,60.0,16.0,9.0,0.899903,1620575252.0,367448040.0,37.825181,-122.473395,3.575055,0.931958,-0.362565,60.0,15.0,3.0,0.944306,281.8222222222222,4.0,10.0
1620575253.0,366864850.0,37.820294,-122.444073,10.714225,-0.921436,0.388529,60.0,19.0,10.0,0.915613,1620575253.0,366975760.0,37.820481,-122.475996,9.697444,0.949423,0.314001,60.0,25.0,9.0,0.916928,1620575253.0,367145450.0,37.837982,-122.461441,10.282748,-0.983107,-0.183033,60.0,16.0,9.0,0.894394,1620575253.0,367448040.0,37.825175,-122.473376,3.561658,0.935873,-0.352336,60.0,15.0,3.0,0.941148,281.81666666666666,4.0,10.0
1620575254.0,366864850.0,37.820313,-122.444131,10.706532,-0.920705,0.390259,60.0,19.0,10.0,0.911214,1620575254.0,366975760.0,37.820495,-122.475943,9.67926,0.949281,0.314428,60.0,25.0,9.0,0.912649,1620575254.0,367145450.0,37.837973,-122.4615,10.268194,-0.982609,-0.185687,60.0,16.0,9.0,0.888892,1620575254.0,367448040.0,37.825169,-122.473356,3.548124,0.939702,-0.341994,60.0,15.0,3.0,0.937987,281.8111111111112,4.0,10.0
