Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623839735.0,338324511.0,37.82396,-122.458223,6.163017,-0.965041,0.262099,36.0,13.0,4.0,1.0,1623839735.0,338404000.0,37.843725,-122.46726,3.297009,-0.197451,0.980313,36.0,26.0,4.0,1.0,1623839735.0,366864140.0,37.821448,-122.475962,13.327118,-0.957779,0.287506,60.0,17.0,4.0,1.0,1623839735.0,368052630.0,37.823705,-122.451252,11.34432,0.957797,0.287445,60.0,42.0,10.0,1.0,31.93055555555556,1.4513888888888888,10.0
1623839736.0,338324511.0,37.823967,-122.458257,6.161768,-0.965195,0.261532,36.0,13.0,4.0,0.99515,1623839736.0,338404000.0,37.84374,-122.467263,3.295751,-0.199975,0.979801,36.0,26.0,4.0,0.995377,1623839736.0,366864140.0,37.821466,-122.476036,13.319059,-0.957914,0.287054,60.0,17.0,4.0,0.991842,1623839736.0,368052630.0,37.823721,-122.451188,11.342426,0.957795,0.287452,60.0,42.0,10.0,0.995073,31.90000000000001,1.4499999999999995,10.0
1623839737.0,338324511.0,37.823975,-122.458292,6.160564,-0.965348,0.260968,36.0,13.0,4.0,0.990302,1623839737.0,338404000.0,37.843755,-122.467267,3.29469,-0.202539,0.979274,36.0,26.0,4.0,0.990752,1623839737.0,366864140.0,37.821483,-122.476111,13.310214,-0.958043,0.286626,60.0,17.0,4.0,0.983688,1623839737.0,368052630.0,37.823736,-122.451124,11.340558,0.957793,0.287458,60.0,42.0,10.0,0.990147,31.86944444444444,1.448611111111111,10.0
1623839738.0,338324511.0,37.823982,-122.458327,6.159405,-0.965499,0.260405,36.0,13.0,4.0,0.985453,1623839738.0,338404000.0,37.84377,-122.467271,3.293829,-0.205143,0.978732,36.0,26.0,4.0,0.986125,1623839738.0,366864140.0,37.821501,-122.476186,13.300582,-0.958164,0.28622,60.0,17.0,4.0,0.97554,1623839738.0,368052630.0,37.823751,-122.451061,11.338715,0.957792,0.287463,60.0,42.0,10.0,0.985222,31.83888888888889,1.447222222222222,10.0
1623839739.0,338324511.0,37.82399,-122.458362,6.158291,-0.96565,0.259845,36.0,13.0,4.0,0.980606,1623839739.0,338404000.0,37.843785,-122.467275,3.293167,-0.207787,0.978174,36.0,26.0,4.0,0.981496,1623839739.0,366864140.0,37.821519,-122.476261,13.290162,-0.958278,0.285837,60.0,17.0,4.0,0.967398,1623839739.0,368052630.0,37.823766,-122.450997,11.336898,0.957791,0.287467,60.0,42.0,10.0,0.980298,31.808333333333337,1.4458333333333333,10.0
1623839740.0,338324511.0,37.823997,-122.458397,6.157222,-0.9658,0.259287,36.0,13.0,4.0,0.975759,1623839740.0,338404000.0,37.8438,-122.467279,3.292707,-0.210471,0.9776,36.0,26.0,4.0,0.976864,1623839740.0,366864140.0,37.821536,-122.476335,13.278955,-0.958386,0.285476,60.0,17.0,4.0,0.959262,1623839740.0,368052630.0,37.823781,-122.450934,11.335105,0.95779,0.287469,60.0,42.0,10.0,0.975374,31.777777777777786,1.4444444444444442,10.0
1623839741.0,338324511.0,37.824004,-122.458432,6.156198,-0.965949,0.258731,36.0,13.0,4.0,0.970912,1623839741.0,338404000.0,37.843814,-122.467283,3.292449,-0.213193,0.97701,36.0,26.0,4.0,0.972228,1623839741.0,366864140.0,37.821554,-122.47641,13.26696,-0.958486,0.285138,60.0,17.0,4.0,0.951134,1623839741.0,368052630.0,37.823796,-122.45087,11.333338,0.95779,0.28747,60.0,42.0,10.0,0.970451,31.74722222222222,1.4430555555555555,10.0
1623839742.0,338324511.0,37.824012,-122.458466,6.155218,-0.966097,0.258178,36.0,13.0,4.0,0.966066,1623839742.0,338404000.0,37.843829,-122.467287,3.292395,-0.215953,0.976404,36.0,26.0,4.0,0.967589,1623839742.0,366864140.0,37.821571,-122.476484,13.254176,-0.95858,0.284823,60.0,17.0,4.0,0.943012,1623839742.0,368052630.0,37.823811,-122.450806,11.331597,0.95779,0.287469,60.0,42.0,10.0,0.965529,31.71666666666667,1.4416666666666664,10.0
1623839743.0,338324511.0,37.824019,-122.458501,6.154284,-0.966245,0.257626,36.0,13.0,4.0,0.961221,1623839743.0,338404000.0,37.843844,-122.467292,3.292545,-0.21875,0.975781,36.0,26.0,4.0,0.962947,1623839743.0,366864140.0,37.821589,-122.476559,13.240604,-0.958667,0.284531,60.0,17.0,4.0,0.934899,1623839743.0,368052630.0,37.823826,-122.450743,11.32988,0.957791,0.287467,60.0,42.0,10.0,0.960608,31.68611111111112,1.4402777777777778,10.0
1623839744.0,338324511.0,37.824026,-122.458536,6.153394,-0.966391,0.257077,36.0,13.0,4.0,0.956375,1623839744.0,338404000.0,37.843859,-122.467296,3.292901,-0.221585,0.975141,36.0,26.0,4.0,0.9583,1623839744.0,366864140.0,37.821606,-122.476633,13.226242,-0.958747,0.284262,60.0,17.0,4.0,0.926795,1623839744.0,368052630.0,37.823841,-122.450679,11.328189,0.957792,0.287464,60.0,42.0,10.0,0.955687,31.65555555555555,1.4388888888888889,10.0
