Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625403876.0,338226654.0,37.85231,-122.47779,6.165238,-0.318897,-0.947789,37.0,0.0,0.0,1.0,1625403876.0,338304744.0,37.838193,-122.462524,7.428061,-0.181291,0.983429,36.0,15.0,3.0,1.0,1625403876.0,366975760.0,37.817601,-122.468171,9.340304,-0.994682,0.102991,60.0,25.0,9.0,0.340053,1625403876.0,368077670.0,37.807831,-122.502058,4.786482,0.748128,0.663554,36.0,13.0,4.0,1.0,278.06666666666666,7.0,10.0
1625403877.0,338226654.0,37.852283,-122.477802,6.151439,-0.311359,-0.950292,37.0,0.0,0.0,0.998773,1625403877.0,338304744.0,37.838226,-122.462532,7.387285,-0.179394,0.983777,36.0,15.0,3.0,0.997419,1625403877.0,366975760.0,37.817606,-122.468226,9.347979,-0.994512,0.104627,60.0,25.0,9.0,0.340429,1625403877.0,368077670.0,37.807845,-122.502037,4.794855,0.747032,0.664788,36.0,13.0,4.0,0.998148,278.06388888888887,7.0,10.0
1625403878.0,338226654.0,37.852256,-122.477813,6.138048,-0.303808,-0.952733,37.0,0.0,0.0,0.99754,1625403878.0,338304744.0,37.83826,-122.46254,7.345387,-0.177433,0.984133,36.0,15.0,3.0,0.994853,1625403878.0,366975760.0,37.81761,-122.46828,9.355328,-0.994342,0.10623,60.0,25.0,9.0,0.340853,1625403878.0,368077670.0,37.80786,-122.502016,4.803435,0.745813,0.666156,36.0,13.0,4.0,0.996294,278.0611111111112,7.0,10.0
1625403879.0,338226654.0,37.852229,-122.477824,6.125063,-0.296246,-0.955112,37.0,0.0,0.0,0.996299,1625403879.0,338304744.0,37.838293,-122.462548,7.303661,-0.175465,0.984486,36.0,15.0,3.0,0.992302,1625403879.0,366975760.0,37.817615,-122.468335,9.362349,-0.994173,0.1078,60.0,25.0,9.0,0.341323,1625403879.0,368077670.0,37.807875,-122.501995,4.812227,0.744469,0.667657,36.0,13.0,4.0,0.994436,278.05833333333334,7.0,10.0
1625403880.0,338226654.0,37.852202,-122.477834,6.11248,-0.288674,-0.957427,37.0,0.0,0.0,0.995052,1625403880.0,338304744.0,37.838327,-122.462555,7.262432,-0.173503,0.984833,36.0,15.0,3.0,0.989767,1625403880.0,366975760.0,37.817619,-122.468389,9.36904,-0.994005,0.109336,60.0,25.0,9.0,0.341841,1625403880.0,368077670.0,37.80789,-122.501974,4.821237,0.743002,0.66929,36.0,13.0,4.0,0.992576,278.05555555555554,7.0,10.0
1625403881.0,338226654.0,37.852175,-122.477845,6.100294,-0.281094,-0.95968,37.0,0.0,0.0,0.993797,1625403881.0,338304744.0,37.83836,-122.462563,7.221697,-0.171549,0.985176,36.0,15.0,3.0,0.987246,1625403881.0,366975760.0,37.817624,-122.468444,9.3754,-0.993838,0.11084,60.0,25.0,9.0,0.342406,1625403881.0,368077670.0,37.807905,-122.501953,4.83047,0.74141,0.671052,36.0,13.0,4.0,0.990712,278.0527777777778,7.0,10.0
1625403882.0,338226654.0,37.852148,-122.477855,6.088501,-0.273507,-0.96187,37.0,0.0,0.0,0.992535,1625403882.0,338304744.0,37.838393,-122.46257,7.181456,-0.169602,0.985513,36.0,15.0,3.0,0.984741,1625403882.0,366975760.0,37.817629,-122.468498,9.381428,-0.993673,0.112312,60.0,25.0,9.0,0.343018,1625403882.0,368077670.0,37.80792,-122.501932,4.839932,0.739694,0.672943,36.0,13.0,4.0,0.988845,278.05,7.0,10.0
1625403883.0,338226654.0,37.852121,-122.477864,6.077099,-0.265916,-0.963996,37.0,0.0,0.0,0.991267,1625403883.0,338304744.0,37.838425,-122.462577,7.141707,-0.167665,0.985844,36.0,15.0,3.0,0.98225,1625403883.0,366975760.0,37.817634,-122.468553,9.387121,-0.993509,0.113752,60.0,25.0,9.0,0.343677,1625403883.0,368077670.0,37.807935,-122.501911,4.849631,0.737854,0.67496,36.0,13.0,4.0,0.986975,278.0472222222222,7.0,10.0
1625403884.0,338226654.0,37.852093,-122.477874,6.066083,-0.258321,-0.966059,37.0,0.0,0.0,0.989991,1625403884.0,338304744.0,37.838458,-122.462584,7.102451,-0.165737,0.98617,36.0,15.0,3.0,0.979773,1625403884.0,366975760.0,37.817639,-122.468608,9.39248,-0.993347,0.115159,60.0,25.0,9.0,0.344384,1625403884.0,368077670.0,37.80795,-122.50189,4.859491,0.735916,0.677073,36.0,13.0,4.0,0.985101,278.0444444444444,7.0,10.0
1625403885.0,338226654.0,37.852066,-122.477883,6.055448,-0.250724,-0.968059,37.0,0.0,0.0,0.988708,1625403885.0,338304744.0,37.83849,-122.462591,7.063686,-0.163818,0.986491,36.0,15.0,3.0,0.977311,1625403885.0,366975760.0,37.817644,-122.468662,9.397503,-0.993187,0.116535,60.0,25.0,9.0,0.345137,1625403885.0,368077670.0,37.807965,-122.501869,4.869186,0.733982,0.679169,36.0,13.0,4.0,0.983224,278.0416666666667,7.0,10.0
