Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622480915.0,338125577.0,37.801503,-122.496724,7.424073,0.744225,0.667929,36.0,11.0,2.0,1.0,1622480915.0,338679000.0,37.79761,-122.51753,15.92641,0.865475,0.500952,79.0,300.0,40.0,1.0,1622480915.0,366975760.0,37.818045,-122.478405,13.057678,0.821472,0.570249,60.0,25.0,9.0,1.0,1622480915.0,369339000.0,37.823879,-122.472778,15.202708,-0.908942,-0.416922,71.0,300.0,42.0,1.0,250.38888888888889,5.259722222222222,9.259722222222225
1622480916.0,338125577.0,37.801526,-122.496691,7.415197,0.744296,0.66785,36.0,11.0,2.0,0.997145,1622480916.0,338679000.0,37.797647,-122.517449,15.960323,0.8664,0.499351,79.0,300.0,40.0,0.997264,1622480916.0,366975760.0,37.818079,-122.478343,13.114204,0.824028,0.566549,60.0,25.0,9.0,0.996723,1622480916.0,369339000.0,37.823849,-122.472859,15.193624,-0.909198,-0.416363,71.0,300.0,42.0,0.997122,250.4,5.26,9.26
1622480917.0,338125577.0,37.801549,-122.496659,7.406226,0.744383,0.667753,36.0,11.0,2.0,0.994293,1622480917.0,338679000.0,37.797684,-122.517368,15.99387,0.867303,0.49778,79.0,300.0,40.0,0.994522,1622480917.0,366975760.0,37.818114,-122.478279,13.164879,0.826481,0.562965,60.0,25.0,9.0,0.993426,1622480917.0,369339000.0,37.82382,-122.47294,15.184102,-0.909418,-0.415884,71.0,300.0,42.0,0.994246,250.4111111111111,5.260277777777778,9.260277777777778
1622480918.0,338125577.0,37.801572,-122.496627,7.397159,0.744488,0.667636,36.0,11.0,2.0,0.991445,1622480918.0,338679000.0,37.797721,-122.517287,16.027047,0.868185,0.49624,79.0,300.0,40.0,0.991772,1622480918.0,366975760.0,37.818148,-122.478216,13.20968,0.828835,0.559493,60.0,25.0,9.0,0.990111,1622480918.0,369339000.0,37.823791,-122.473021,15.174609,-0.909621,-0.415438,71.0,300.0,42.0,0.991372,250.42222222222225,5.260555555555555,9.260555555555555
1622480919.0,338125577.0,37.801594,-122.496594,7.387997,0.744609,0.6675,36.0,11.0,2.0,0.9886,1622480919.0,338679000.0,37.797757,-122.517206,16.059853,0.869047,0.49473,79.0,300.0,40.0,0.989017,1622480919.0,366975760.0,37.818182,-122.478152,13.248585,0.831097,0.556128,60.0,25.0,9.0,0.98678,1622480919.0,369339000.0,37.823762,-122.473102,15.165265,-0.909814,-0.415015,71.0,300.0,42.0,0.988499,250.4333333333333,5.260833333333333,9.260833333333334
1622480920.0,338125577.0,37.801617,-122.496562,7.378738,0.744748,0.667346,36.0,11.0,2.0,0.985758,1622480920.0,338679000.0,37.797794,-122.517124,16.092284,0.869887,0.493251,79.0,300.0,40.0,0.986255,1622480920.0,366975760.0,37.818216,-122.478087,13.281575,0.833271,0.552864,60.0,25.0,9.0,0.983434,1622480920.0,369339000.0,37.823732,-122.473183,15.156069,-0.909997,-0.414616,71.0,300.0,42.0,0.985627,250.44444444444449,5.261111111111111,9.261111111111113
1622480921.0,338125577.0,37.80164,-122.49653,7.369444,0.7449,0.667176,36.0,11.0,2.0,0.98292,1622480921.0,338679000.0,37.797831,-122.517042,16.124337,0.870708,0.491801,79.0,300.0,40.0,0.983486,1622480921.0,366975760.0,37.81825,-122.478022,13.308629,0.835363,0.549699,60.0,25.0,9.0,0.980075,1622480921.0,369339000.0,37.823703,-122.473263,15.147019,-0.910168,-0.414239,71.0,300.0,42.0,0.982757,250.45555555555555,5.261388888888889,9.261388888888888
1622480922.0,338125577.0,37.801663,-122.496498,7.360352,0.745055,0.667003,36.0,11.0,2.0,0.980085,1622480922.0,338679000.0,37.797868,-122.51696,16.15601,0.871508,0.490381,79.0,300.0,40.0,0.980712,1622480922.0,366975760.0,37.818284,-122.477957,13.329732,0.837376,0.546627,60.0,25.0,9.0,0.976705,1622480922.0,369339000.0,37.823674,-122.473344,15.138116,-0.910329,-0.413885,71.0,300.0,42.0,0.979889,250.46666666666667,5.261666666666667,9.261666666666668
1622480923.0,338125577.0,37.801685,-122.496466,7.35152,0.745209,0.666831,36.0,11.0,2.0,0.977253,1622480923.0,338679000.0,37.797904,-122.516877,16.187301,0.872289,0.488991,79.0,300.0,40.0,0.977931,1622480923.0,366975760.0,37.818318,-122.477892,13.344865,0.839315,0.543645,60.0,25.0,9.0,0.973325,1622480923.0,369339000.0,37.823645,-122.473425,15.12936,-0.91048,-0.413554,71.0,300.0,42.0,0.977023,250.4777777777778,5.2619444444444445,9.261944444444444
1622480924.0,338125577.0,37.801708,-122.496434,7.342951,0.745362,0.66666,36.0,11.0,2.0,0.974425,1622480924.0,338679000.0,37.797941,-122.516795,16.218207,0.873051,0.48763,79.0,300.0,40.0,0.975144,1622480924.0,366975760.0,37.818351,-122.477826,13.354015,0.841184,0.540749,60.0,25.0,9.0,0.969937,1622480924.0,369339000.0,37.823616,-122.473505,15.120748,-0.910619,-0.413246,71.0,300.0,42.0,0.974157,250.48888888888888,5.262222222222222,9.262222222222222
