Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616267124.0,338167933.0,37.848782,-122.472114,4.222412,-0.321432,0.946933,36.0,13.0,4.0,1.0,1616267124.0,355222000.0,37.83137,-122.438,15.314926,-0.942649,-0.333786,70.0,199.0,32.0,1.0,1616267124.0,367153070.0,37.819415,-122.485011,7.759943,-0.96285,-0.270036,31.0,39.0,10.0,1.0,1616267124.0,367369720.0,37.821373,-122.476671,8.340059,-0.976752,-0.214373,31.0,23.0,10.0,1.0,287.93333333333334,7.413333333333333,10.0
1616267125.0,338167933.0,37.848801,-122.472122,4.222629,-0.32221,0.946668,36.0,13.0,4.0,0.995728,1616267125.0,355222000.0,37.831346,-122.438085,15.322468,-0.942612,-0.333891,70.0,199.0,32.0,0.996135,1616267125.0,367153070.0,37.819405,-122.485055,7.762897,-0.962934,-0.269738,31.0,39.0,10.0,0.996315,1616267125.0,367369720.0,37.821365,-122.476718,8.34258,-0.976923,-0.213593,31.0,23.0,10.0,0.996449,287.93055555555554,7.413888888888889,10.0
1616267126.0,338167933.0,37.848819,-122.47213,4.222902,-0.322993,0.946401,36.0,13.0,4.0,0.991456,1616267126.0,355222000.0,37.831323,-122.438169,15.329873,-0.942575,-0.333994,70.0,199.0,32.0,0.992269,1616267126.0,367153070.0,37.819395,-122.485099,7.765944,-0.963021,-0.269428,31.0,39.0,10.0,0.992628,1616267126.0,367369720.0,37.821357,-122.476766,8.344833,-0.977095,-0.212802,31.0,23.0,10.0,0.992898,287.9277777777778,7.414444444444444,10.0
1616267127.0,338167933.0,37.848838,-122.472138,4.22323,-0.32378,0.946132,36.0,13.0,4.0,0.987182,1616267127.0,355222000.0,37.831299,-122.438254,15.337142,-0.942539,-0.334097,70.0,199.0,32.0,0.9884,1616267127.0,367153070.0,37.819385,-122.485142,7.769084,-0.963111,-0.269106,31.0,39.0,10.0,0.98894,1616267127.0,367369720.0,37.821348,-122.476814,8.346817,-0.977269,-0.212002,31.0,23.0,10.0,0.989345,287.925,7.415,10.0
1616267128.0,338167933.0,37.848856,-122.472146,4.223614,-0.324573,0.945861,36.0,13.0,4.0,0.982908,1616267128.0,355222000.0,37.831275,-122.438338,15.344276,-0.942502,-0.3342,70.0,199.0,32.0,0.98453,1616267128.0,367153070.0,37.819376,-122.485186,7.772317,-0.963203,-0.268773,31.0,39.0,10.0,0.985251,1616267128.0,367369720.0,37.82134,-122.476861,8.348534,-0.977445,-0.211192,31.0,23.0,10.0,0.98579,287.9222222222222,7.415555555555556,10.0
1616267129.0,338167933.0,37.848875,-122.472154,4.224052,-0.325369,0.945587,36.0,13.0,4.0,0.978632,1616267129.0,355222000.0,37.831252,-122.438423,15.351273,-0.942466,-0.334301,70.0,199.0,32.0,0.980658,1616267129.0,367153070.0,37.819366,-122.48523,7.775643,-0.9633,-0.268429,31.0,39.0,10.0,0.981559,1616267129.0,367369720.0,37.821332,-122.476909,8.349984,-0.977621,-0.210372,31.0,23.0,10.0,0.982235,287.9194444444444,7.416111111111111,10.0
1616267130.0,338167933.0,37.848893,-122.472162,4.224546,-0.32617,0.945311,36.0,13.0,4.0,0.974355,1616267130.0,355222000.0,37.831228,-122.438508,15.358135,-0.942431,-0.334402,70.0,199.0,32.0,0.976785,1616267130.0,367153070.0,37.819356,-122.485274,7.779063,-0.963399,-0.268073,31.0,39.0,10.0,0.977866,1616267130.0,367369720.0,37.821324,-122.476957,8.351166,-0.9778,-0.209542,31.0,23.0,10.0,0.978679,287.9166666666667,7.416666666666667,10.0
1616267131.0,338167933.0,37.848912,-122.47217,4.225096,-0.326976,0.945033,36.0,13.0,4.0,0.970077,1616267131.0,355222000.0,37.831204,-122.438593,15.364861,-0.942395,-0.334502,70.0,199.0,32.0,0.972909,1616267131.0,367153070.0,37.819347,-122.485318,7.782575,-0.963501,-0.267706,31.0,39.0,10.0,0.974171,1616267131.0,367369720.0,37.821316,-122.477005,8.35208,-0.977979,-0.208702,31.0,23.0,10.0,0.975122,287.9138888888889,7.417222222222223,10.0
1616267132.0,338167933.0,37.84893,-122.472178,4.225701,-0.327786,0.944752,36.0,13.0,4.0,0.965798,1616267132.0,355222000.0,37.83118,-122.438678,15.37145,-0.94236,-0.334601,70.0,199.0,32.0,0.969033,1616267132.0,367153070.0,37.819337,-122.485362,7.786181,-0.963606,-0.267327,31.0,39.0,10.0,0.970475,1616267132.0,367369720.0,37.821308,-122.477053,8.352728,-0.97816,-0.207852,31.0,23.0,10.0,0.971565,287.9111111111111,7.417777777777777,10.0
1616267133.0,338167933.0,37.848949,-122.472186,4.226361,-0.328601,0.944469,36.0,13.0,4.0,0.961517,1616267133.0,355222000.0,37.831156,-122.438762,15.377904,-0.942325,-0.334699,70.0,199.0,32.0,0.965154,1616267133.0,367153070.0,37.819328,-122.485406,7.78988,-0.963714,-0.266937,31.0,39.0,10.0,0.966776,1616267133.0,367369720.0,37.8213,-122.477101,8.353109,-0.978343,-0.206991,31.0,23.0,10.0,0.968007,287.90833333333336,7.418333333333333,10.0
