Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638726597.0,255806027.0,37.816084,-122.495991,17.028002,-0.903228,-0.429161,0.0,0.0,0.0,1.0,1638726597.0,368052630.0,37.811192,-122.4603,12.770539,-0.984344,0.176255,60.0,42.0,10.0,1.0,1638726597.0,368060190.0,37.81492,-122.43789,23.864356,-0.980731,-0.195361,50.0,21.0,6.0,1.0,1638726597.0,477654500.0,37.816606,-122.461613,14.00059,0.999636,-0.026967,70.0,170.0,28.0,1.0,104.2375,3.0,5.949166666666667
1638726598.0,255806027.0,37.816051,-122.496081,17.026061,-0.902753,-0.430159,0.0,0.0,0.0,0.995966,1638726598.0,368052630.0,37.811202,-122.460373,12.780067,-0.984483,0.175481,60.0,42.0,10.0,0.99554,1638726598.0,368060190.0,37.814898,-122.438027,23.849976,-0.981134,-0.193329,50.0,21.0,6.0,0.995722,1638726598.0,477654500.0,37.816604,-122.461531,14.003022,0.999645,-0.02664,70.0,170.0,28.0,0.995755,104.24166666666667,3.0,5.9494444444444445
1638726599.0,255806027.0,37.816017,-122.496171,17.024752,-0.902289,-0.431131,0.0,0.0,0.0,0.991933,1638726599.0,368052630.0,37.811212,-122.460447,12.789768,-0.984587,0.174897,60.0,42.0,10.0,0.991077,1638726599.0,368060190.0,37.814877,-122.438164,23.835784,-0.98153,-0.19131,50.0,21.0,6.0,0.991446,1638726599.0,477654500.0,37.816602,-122.461449,14.005263,0.999654,-0.026318,70.0,170.0,28.0,0.991509,104.24583333333334,3.0,5.949722222222222
1638726600.0,255806027.0,37.815983,-122.496261,17.024073,-0.901837,-0.432077,0.0,0.0,0.0,0.9879,1638726600.0,368052630.0,37.811223,-122.460521,12.799638,-0.984657,0.174502,60.0,42.0,10.0,0.986611,1638726600.0,368060190.0,37.814856,-122.438301,23.821778,-0.981919,-0.189304,50.0,21.0,6.0,0.987171,1638726600.0,477654500.0,37.816601,-122.461367,14.007312,0.999662,-0.026,70.0,170.0,28.0,0.987263,104.25,3.0,5.95
1638726601.0,255806027.0,37.815949,-122.496351,17.024023,-0.901396,-0.432997,0.0,0.0,0.0,0.983869,1638726601.0,368052630.0,37.811233,-122.460595,12.809673,-0.984693,0.174296,60.0,42.0,10.0,0.982142,1638726601.0,368060190.0,37.814835,-122.438438,23.807957,-0.982301,-0.187312,50.0,21.0,6.0,0.982897,1638726601.0,477654500.0,37.816599,-122.461285,14.009169,0.99967,-0.025686,70.0,170.0,28.0,0.983016,104.25416666666666,3.0,5.950277777777778
1638726602.0,255806027.0,37.815915,-122.496441,17.024599,-0.900966,-0.43389,0.0,0.0,0.0,0.979838,1638726602.0,368052630.0,37.811243,-122.460669,12.819873,-0.984696,0.174278,60.0,42.0,10.0,0.977669,1638726602.0,368060190.0,37.814815,-122.438575,23.794317,-0.982676,-0.185333,50.0,21.0,6.0,0.978625,1638726602.0,477654500.0,37.816597,-122.461203,14.010835,0.999678,-0.025377,70.0,170.0,28.0,0.978769,104.25833333333333,3.0,5.950555555555556
1638726603.0,255806027.0,37.815881,-122.496531,17.025801,-0.900548,-0.434757,0.0,0.0,0.0,0.975807,1638726603.0,368052630.0,37.811254,-122.460742,12.830236,-0.984666,0.174448,60.0,42.0,10.0,0.973194,1638726603.0,368060190.0,37.814794,-122.438712,23.780857,-0.983045,-0.183367,50.0,21.0,6.0,0.974354,1638726603.0,477654500.0,37.816596,-122.461121,14.012308,0.999686,-0.025072,70.0,170.0,28.0,0.97452,104.2625,3.0,5.950833333333334
1638726604.0,255806027.0,37.815846,-122.496621,17.027627,-0.900141,-0.435598,0.0,0.0,0.0,0.971777,1638726604.0,368052630.0,37.811264,-122.460816,12.840765,-0.984603,0.174806,60.0,42.0,10.0,0.968715,1638726604.0,368060190.0,37.814774,-122.438849,23.767574,-0.983407,-0.181415,50.0,21.0,6.0,0.970084,1638726604.0,477654500.0,37.816594,-122.461039,14.01359,0.999693,-0.024772,70.0,170.0,28.0,0.970272,104.26666666666668,3.0,5.951111111111112
1638726605.0,255806027.0,37.815812,-122.49671,17.030076,-0.899747,-0.436413,0.0,0.0,0.0,0.967746,1638726605.0,368052630.0,37.811274,-122.460891,12.851462,-0.984506,0.17535,60.0,42.0,10.0,0.964232,1638726605.0,368060190.0,37.814754,-122.438986,23.754466,-0.983762,-0.179477,50.0,21.0,6.0,0.965816,1638726605.0,477654500.0,37.816592,-122.460957,14.01468,0.9997,-0.024476,70.0,170.0,28.0,0.966023,104.27083333333331,3.0,5.951388888888889
1638726606.0,255806027.0,37.815778,-122.4968,17.033146,-0.899364,-0.437201,0.0,0.0,0.0,0.963716,1638726606.0,368052630.0,37.811285,-122.460965,12.862331,-0.984376,0.176081,60.0,42.0,10.0,0.959746,1638726606.0,368060190.0,37.814734,-122.439123,23.741531,-0.984111,-0.177552,50.0,21.0,6.0,0.961549,1638726606.0,477654500.0,37.816591,-122.460875,14.015578,0.999708,-0.024184,70.0,170.0,28.0,0.961774,104.275,3.0,5.951666666666666
