Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619781145.0,338166597.0,37.840191,-122.45074,5.900872,-0.999999,-0.001677,37.0,15.0,5.0,1.0,1619781145.0,366975760.0,37.81538,-122.44018,8.651186,-0.996561,-0.082857,60.0,25.0,9.0,1.0,1619781145.0,368052630.0,37.825666,-122.467882,13.822465,0.970681,0.240371,60.0,42.0,10.0,1.0,1619781145.0,368186220.0,37.834663,-122.468616,5.216341,-0.184198,-0.982889,37.0,0.0,0.0,1.0,143.84722222222223,4.676388888888889,10.0
1619781146.0,338166597.0,37.840191,-122.450775,5.905564,-1.0,-0.000475,37.0,15.0,5.0,0.997088,1619781146.0,366975760.0,37.815377,-122.44023,8.639691,-0.99698,-0.077654,60.0,25.0,9.0,0.997123,1619781146.0,368052630.0,37.825681,-122.467804,13.816141,0.971001,0.239076,60.0,42.0,10.0,0.996982,1619781146.0,368186220.0,37.834639,-122.468621,5.215105,-0.1885,-0.982073,37.0,0.0,0.0,0.997449,143.92777777777778,4.676111111111111,10.0
1619781147.0,338166597.0,37.840191,-122.450809,5.910776,-1.0,0.000852,37.0,15.0,5.0,0.994188,1619781147.0,366975760.0,37.815374,-122.440281,8.628579,-0.997369,-0.07249,60.0,25.0,9.0,0.994249,1619781147.0,368052630.0,37.825696,-122.467725,13.809487,0.971371,0.237567,60.0,42.0,10.0,0.993964,1619781147.0,368186220.0,37.834616,-122.468627,5.214215,-0.192741,-0.98125,37.0,0.0,0.0,0.994896,144.00833333333333,4.675833333333333,10.0
1619781148.0,338166597.0,37.840191,-122.450844,5.916511,-0.999997,0.002304,37.0,15.0,5.0,0.9913,1619781148.0,366975760.0,37.815371,-122.440331,8.617846,-0.997728,-0.067365,60.0,25.0,9.0,0.991376,1619781148.0,368052630.0,37.825711,-122.467647,13.802518,0.971791,0.235844,60.0,42.0,10.0,0.990947,1619781148.0,368186220.0,37.834592,-122.468633,5.213669,-0.19692,-0.98042,37.0,0.0,0.0,0.992341,144.0888888888889,4.675555555555556,10.0
1619781149.0,338166597.0,37.840191,-122.450878,5.922773,-0.999992,0.00388,37.0,15.0,5.0,0.988425,1619781149.0,366975760.0,37.815368,-122.440382,8.607483,-0.998059,-0.062279,60.0,25.0,9.0,0.988506,1619781149.0,368052630.0,37.825726,-122.467568,13.795249,0.972259,0.233906,60.0,42.0,10.0,0.987931,1619781149.0,368186220.0,37.834568,-122.468639,5.213461,-0.201036,-0.979584,37.0,0.0,0.0,0.989783,144.16944444444445,4.675277777777778,10.0
1619781150.0,338166597.0,37.840191,-122.450913,5.929564,-0.999984,0.00558,37.0,15.0,5.0,0.985563,1619781150.0,366975760.0,37.815366,-122.440432,8.597486,-0.998361,-0.057235,60.0,25.0,9.0,0.985637,1619781150.0,368052630.0,37.825741,-122.467489,13.787698,0.972775,0.231752,60.0,42.0,10.0,0.984916,1619781150.0,368186220.0,37.834545,-122.468645,5.213589,-0.205088,-0.978743,37.0,0.0,0.0,0.987223,144.25,4.675,10.0
1619781151.0,338166597.0,37.840191,-122.450948,5.936888,-0.999973,0.007402,37.0,15.0,5.0,0.982715,1619781151.0,366975760.0,37.815363,-122.440482,8.587847,-0.998635,-0.052232,60.0,25.0,9.0,0.982771,1619781151.0,368052630.0,37.825756,-122.467411,13.779886,0.973337,0.229381,60.0,42.0,10.0,0.981901,1619781151.0,368186220.0,37.834521,-122.468651,5.214048,-0.209077,-0.977899,37.0,0.0,0.0,0.98466,144.33055555555558,4.674722222222222,10.0
1619781152.0,338166597.0,37.840191,-122.450983,5.94475,-0.999956,0.009345,37.0,15.0,5.0,0.97988,1619781152.0,366975760.0,37.815361,-122.440532,8.578561,-0.998882,-0.047271,60.0,25.0,9.0,0.979907,1619781152.0,368052630.0,37.825771,-122.467332,13.771835,0.973943,0.226793,60.0,42.0,10.0,0.978887,1619781152.0,368186220.0,37.834498,-122.468658,5.214835,-0.213,-0.977052,37.0,0.0,0.0,0.982095,144.4111111111111,4.674444444444444,10.0
1619781153.0,338166597.0,37.840191,-122.451017,5.953154,-0.999935,0.011409,37.0,15.0,5.0,0.977059,1619781153.0,366975760.0,37.815359,-122.440583,8.56962,-0.999103,-0.042353,60.0,25.0,9.0,0.977044,1619781153.0,368052630.0,37.825785,-122.467254,13.76357,0.974592,0.223986,60.0,42.0,10.0,0.975874,1619781153.0,368186220.0,37.834474,-122.468664,5.215945,-0.216859,-0.976203,37.0,0.0,0.0,0.979527,144.49166666666667,4.674166666666666,10.0
1619781154.0,338166597.0,37.840192,-122.451052,5.962104,-0.999908,0.013591,37.0,15.0,5.0,0.974252,1619781154.0,366975760.0,37.815358,-122.440633,8.56102,-0.999297,-0.03748,60.0,25.0,9.0,0.974183,1619781154.0,368052630.0,37.825799,-122.467175,13.755115,0.975283,0.22096,60.0,42.0,10.0,0.97286,1619781154.0,368186220.0,37.83445,-122.468671,5.217374,-0.220651,-0.975353,37.0,0.0,0.0,0.976956,144.57222222222222,4.6738888888888885,10.0
1619781155.0,338166597.0,37.840192,-122.451087,5.971605,-0.999874,0.015892,37.0,15.0,5.0,0.97146,1619781155.0,366975760.0,37.815356,-122.440683,8.552752,-0.999467,-0.032651,60.0,25.0,9.0,0.971325,1619781155.0,368052630.0,37.825814,-122.467097,13.746501,0.976013,0.217714,60.0,42.0,10.0,0.969848,1619781155.0,368186220.0,37.834427,-122.468678,5.219119,-0.224378,-0.974502,37.0,0.0,0.0,0.974382,144.65277777777777,4.673611111111111,10.0
1619781156.0,338166597.0,37.840193,-122.451122,5.981662,-0.999832,0.01831,37.0,15.0,5.0,0.968683,1619781156.0,366975760.0,37.815355,-122.440733,8.544812,-0.999612,-0.027867,60.0,25.0,9.0,0.968468,1619781156.0,368052630.0,37.825827,-122.467018,13.737756,0.97678,0.214246,60.0,42.0,10.0,0.966836,1619781156.0,368186220.0,37.834403,-122.468684,5.221175,-0.228038,-0.973652,37.0,0.0,0.0,0.971805,144.73333333333335,4.673333333333334,10.0
1619781157.0,338166597.0,37.840193,-122.451157,5.992281,-0.999783,0.020844,37.0,15.0,5.0,0.965921,1619781157.0,366975760.0,37.815354,-122.440783,8.537193,-0.999732,-0.02313,60.0,25.0,9.0,0.965612,1619781157.0,368052630.0,37.825841,-122.466939,13.728915,0.977582,0.210556,60.0,42.0,10.0,0.963824,1619781157.0,368186220.0,37.83438,-122.468691,5.22354,-0.231631,-0.972804,37.0,0.0,0.0,0.969225,144.8138888888889,4.673055555555556,10.0
1619781158.0,338166597.0,37.840194,-122.451192,6.003466,-0.999724,0.023492,37.0,15.0,5.0,0.963174,1619781158.0,366975760.0,37.815353,-122.440833,8.529888,-0.99983,-0.018439,60.0,25.0,9.0,0.962759,1619781158.0,368052630.0,37.825854,-122.466861,13.720011,0.978417,0.206642,60.0,42.0,10.0,0.960812,1619781158.0,368186220.0,37.834356,-122.468699,5.226209,-0.235156,-0.971958,37.0,0.0,0.0,0.966642,144.89444444444445,4.672777777777778,10.0
1619781159.0,338166597.0,37.840194,-122.451228,6.015223,-0.999655,0.026253,37.0,15.0,5.0,0.960443,1619781159.0,366975760.0,37.815352,-122.440883,8.522891,-0.999905,-0.013795,60.0,25.0,9.0,0.959907,1619781159.0,368052630.0,37.825867,-122.466782,13.711081,0.979282,0.202504,60.0,42.0,10.0,0.957801,1619781159.0,368186220.0,37.834333,-122.468706,5.229178,-0.238613,-0.971115,37.0,0.0,0.0,0.964056,144.97500000000002,4.6725,10.0
1619781160.0,338166597.0,37.840195,-122.451263,6.027559,-0.999576,0.029125,37.0,15.0,5.0,0.957729,1619781160.0,366975760.0,37.815352,-122.440933,8.516197,-0.999958,-0.0092,60.0,25.0,9.0,0.957057,1619781160.0,368052630.0,37.82588,-122.466704,13.702164,0.980174,0.19814,60.0,42.0,10.0,0.95479,1619781160.0,368186220.0,37.834309,-122.468713,5.232445,-0.242003,-0.970276,37.0,0.0,0.0,0.961467,145.05555555555554,4.672222222222223,10.0
1619781161.0,338166597.0,37.840196,-122.451298,6.040479,-0.999484,0.032107,37.0,15.0,5.0,0.955031,1619781161.0,366975760.0,37.815351,-122.440983,8.5098,-0.999989,-0.004653,60.0,25.0,9.0,0.954208,1619781161.0,368052630.0,37.825893,-122.466625,13.693301,0.98109,0.19355,60.0,42.0,10.0,0.951779,1619781161.0,368186220.0,37.834286,-122.46872,5.236005,-0.245324,-0.969441,37.0,0.0,0.0,0.958873,145.13611111111112,4.671944444444445,10.0
1619781162.0,338166597.0,37.840197,-122.451333,6.05399,-0.99938,0.035198,37.0,15.0,5.0,0.952351,1619781162.0,366975760.0,37.815351,-122.441033,8.503692,-1.0,-0.000156,60.0,25.0,9.0,0.951361,1619781162.0,368052630.0,37.825905,-122.466546,13.684535,0.982029,0.188732,60.0,42.0,10.0,0.948769,1619781162.0,368186220.0,37.834262,-122.468728,5.239856,-0.248576,-0.968612,37.0,0.0,0.0,0.956277,145.21666666666667,4.671666666666667,10.0
1619781163.0,338166597.0,37.840198,-122.451369,6.068098,-0.999263,0.038395,37.0,15.0,5.0,0.949687,1619781163.0,366975760.0,37.815351,-122.441082,8.497868,-0.999991,0.004292,60.0,25.0,9.0,0.948515,1619781163.0,368052630.0,37.825917,-122.466468,13.675911,0.982985,0.183686,60.0,42.0,10.0,0.945758,1619781163.0,368186220.0,37.834239,-122.468736,5.243992,-0.25176,-0.96779,37.0,0.0,0.0,0.953677,145.29722222222222,4.671388888888889,10.0
1619781164.0,338166597.0,37.840199,-122.451404,6.082809,-0.99913,0.041697,37.0,15.0,5.0,0.947042,1619781164.0,366975760.0,37.815351,-122.441132,8.492322,-0.999962,0.00869,60.0,25.0,9.0,0.945671,1619781164.0,368052630.0,37.825929,-122.466389,13.667478,0.983956,0.178411,60.0,42.0,10.0,0.942748,1619781164.0,368186220.0,37.834215,-122.468743,5.248412,-0.254874,-0.966974,37.0,0.0,0.0,0.951073,145.3777777777778,4.671111111111111,10.0
1619781165.0,338166597.0,37.8402,-122.45144,6.097873,-0.998985,0.045053,37.0,15.0,5.0,0.944415,1619781165.0,366975760.0,37.815352,-122.441182,8.487048,-0.999915,0.013036,60.0,25.0,9.0,0.942829,1619781165.0,368052630.0,37.82594,-122.46631,13.659305,0.984928,0.172962,60.0,42.0,10.0,0.939737,1619781165.0,368186220.0,37.834192,-122.468751,5.253111,-0.25792,-0.966166,37.0,0.0,0.0,0.948465,145.45833333333334,4.670833333333333,10.0
1619781166.0,338166597.0,37.840201,-122.451476,6.112259,-0.998834,0.048273,37.0,15.0,5.0,0.941807,1619781166.0,366975760.0,37.815352,-122.441232,8.482041,-0.99985,0.017332,60.0,25.0,9.0,0.939988,1619781166.0,368052630.0,37.825951,-122.466231,13.651502,0.98586,0.16757,60.0,42.0,10.0,0.936727,1619781166.0,368186220.0,37.834168,-122.468759,5.258087,-0.260896,-0.965367,37.0,0.0,0.0,0.945854,145.5388888888889,4.670555555555556,10.0
1619781167.0,338166597.0,37.840203,-122.451511,6.1257,-0.998683,0.051309,37.0,15.0,5.0,0.939217,1619781167.0,366975760.0,37.815353,-122.441281,8.477293,-0.999767,0.021575,60.0,25.0,9.0,0.937148,1619781167.0,368052630.0,37.825962,-122.466152,13.644066,0.986743,0.162292,60.0,42.0,10.0,0.933716,1619781167.0,368186220.0,37.834145,-122.468767,5.263337,-0.263802,-0.964577,37.0,0.0,0.0,0.943238,145.61944444444447,4.670277777777778,10.0
1619781168.0,338166597.0,37.840204,-122.451547,6.138187,-0.998532,0.054164,37.0,15.0,5.0,0.936647,1619781168.0,366975760.0,37.815354,-122.441331,8.4728,-0.999668,0.025767,60.0,25.0,9.0,0.934309,1619781168.0,368052630.0,37.825972,-122.466074,13.636971,0.987578,0.15713,60.0,42.0,10.0,0.930706,1619781168.0,368186220.0,37.834121,-122.468775,5.268856,-0.266639,-0.963796,37.0,0.0,0.0,0.940619,145.7,4.67,10.0
