Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633716480.0,366864850.0,37.819911,-122.447675,8.143831,0.992432,-0.122798,60.0,19.0,10.0,0.94529,1633716480.0,366938510.0,37.799712,-122.514114,5.407062,0.831084,0.556148,31.0,36.0,10.0,0.956069,1633716480.0,368052630.0,37.849128,-122.46121,13.217943,-0.409107,-0.912486,60.0,42.0,10.0,0.952045,1633716480.0,369272000.0,37.839623,-122.450243,15.460286,-0.815947,-0.578127,80.0,272.0,46.0,0.95409,270.0,16.75,10.0
1633716481.0,366864850.0,37.819906,-122.447628,8.125221,0.992433,-0.122788,60.0,19.0,10.0,0.939885,1633716481.0,366938510.0,37.799726,-122.514088,5.408747,0.831476,0.55556,31.0,36.0,10.0,0.951673,1633716481.0,368052630.0,37.849072,-122.461242,13.211442,-0.404143,-0.914696,60.0,42.0,10.0,0.947275,1633716481.0,369272000.0,37.839582,-122.450317,15.466764,-0.813776,-0.581179,80.0,272.0,46.0,0.949499,270.0,16.74972222222222,10.0
1633716482.0,366864850.0,37.819901,-122.44758,8.106622,0.992438,-0.122746,60.0,19.0,10.0,0.934493,1633716482.0,366938510.0,37.79974,-122.514061,5.410709,0.831933,0.554876,31.0,36.0,10.0,0.947274,1633716482.0,368052630.0,37.849017,-122.461273,13.205334,-0.39923,-0.916851,60.0,42.0,10.0,0.942508,1633716482.0,369272000.0,37.83954,-122.450391,15.473141,-0.811631,-0.584171,80.0,272.0,46.0,0.944908,270.0,16.749444444444446,10.0
1633716483.0,366864850.0,37.819897,-122.447533,8.088035,0.992447,-0.122672,60.0,19.0,10.0,0.929113,1633716483.0,366938510.0,37.799754,-122.514035,5.412948,0.832453,0.554096,31.0,36.0,10.0,0.942873,1633716483.0,368052630.0,37.848961,-122.461304,13.199606,-0.394367,-0.918953,60.0,42.0,10.0,0.937746,1633716483.0,369272000.0,37.839498,-122.450464,15.479406,-0.809512,-0.587103,80.0,272.0,46.0,0.940317,270.0,16.749166666666667,10.0
1633716484.0,366864850.0,37.819892,-122.447486,8.069458,0.99246,-0.122566,60.0,19.0,10.0,0.923745,1633716484.0,366938510.0,37.799768,-122.514009,5.415468,0.833036,0.55322,31.0,36.0,10.0,0.938469,1633716484.0,368052630.0,37.848904,-122.461334,13.19424,-0.389556,-0.921003,60.0,42.0,10.0,0.932988,1633716484.0,369272000.0,37.839456,-122.450537,15.48555,-0.80742,-0.589977,80.0,272.0,46.0,0.935726,270.0,16.74888888888889,10.0
1633716485.0,366864850.0,37.819888,-122.447439,8.050892,0.992477,-0.122428,60.0,19.0,10.0,0.91839,1633716485.0,366938510.0,37.799782,-122.513982,5.41827,0.833681,0.552247,31.0,36.0,10.0,0.934062,1633716485.0,368052630.0,37.848848,-122.461364,13.189224,-0.384798,-0.923001,60.0,42.0,10.0,0.928234,1633716485.0,369272000.0,37.839414,-122.450611,15.491562,-0.805355,-0.592792,80.0,272.0,46.0,0.931135,270.0,16.74861111111111,10.0
1633716486.0,366864850.0,37.819883,-122.447393,8.032338,0.992498,-0.122258,60.0,19.0,10.0,0.913047,1633716486.0,366938510.0,37.799796,-122.513956,5.421356,0.834388,0.551178,31.0,36.0,10.0,0.929651,1633716486.0,368052630.0,37.848792,-122.461394,13.184543,-0.380093,-0.924948,60.0,42.0,10.0,0.923483,1633716486.0,369272000.0,37.839371,-122.450684,15.497431,-0.803318,-0.59555,80.0,272.0,46.0,0.926545,270.0,16.748333333333335,10.0
1633716487.0,366864850.0,37.819879,-122.447346,8.013794,0.992523,-0.122054,60.0,19.0,10.0,0.907716,1633716487.0,366938510.0,37.79981,-122.513929,5.424728,0.835156,0.550013,31.0,36.0,10.0,0.925237,1633716487.0,368052630.0,37.848735,-122.461424,13.180182,-0.375443,-0.926845,60.0,42.0,10.0,0.918737,1633716487.0,369272000.0,37.839329,-122.450757,15.503149,-0.801309,-0.59825,80.0,272.0,46.0,0.921955,270.0,16.748055555555556,10.0
1633716488.0,366864850.0,37.819874,-122.447299,7.995263,0.992552,-0.121818,60.0,19.0,10.0,0.902398,1633716488.0,366938510.0,37.799823,-122.513903,5.428389,0.835985,0.548752,31.0,36.0,10.0,0.920818,1633716488.0,368052630.0,37.848679,-122.461453,13.176128,-0.370848,-0.928693,60.0,42.0,10.0,0.913994,1633716488.0,369272000.0,37.839286,-122.45083,15.508705,-0.799329,-0.600894,80.0,272.0,46.0,0.917366,270.0,16.747777777777777,10.0
1633716489.0,366864850.0,37.81987,-122.447253,7.976743,0.992585,-0.121549,60.0,19.0,10.0,0.897091,1633716489.0,366938510.0,37.799837,-122.513876,5.432342,0.836874,0.547396,31.0,36.0,10.0,0.916395,1633716489.0,368052630.0,37.848622,-122.461481,13.172365,-0.366309,-0.930493,60.0,42.0,10.0,0.909255,1633716489.0,369272000.0,37.839243,-122.450902,15.51409,-0.797377,-0.603482,80.0,272.0,46.0,0.912776,270.0,16.7475,10.0
1633716490.0,366864850.0,37.819865,-122.447206,7.958235,0.992622,-0.121247,60.0,19.0,10.0,0.891797,1633716490.0,366938510.0,37.799851,-122.51385,5.43659,0.837822,0.545944,31.0,36.0,10.0,0.911967,1633716490.0,368052630.0,37.848566,-122.461509,13.168882,-0.361827,-0.932245,60.0,42.0,10.0,0.904519,1633716490.0,369272000.0,37.839199,-122.450975,15.519295,-0.795455,-0.606013,80.0,272.0,46.0,0.908188,270.0,16.747222222222224,10.0
1633716491.0,366864850.0,37.819861,-122.44716,7.939739,0.992663,-0.12091,60.0,19.0,10.0,0.886515,1633716491.0,366938510.0,37.799865,-122.513823,5.441136,0.838829,0.544396,31.0,36.0,10.0,0.907533,1633716491.0,368052630.0,37.848509,-122.461537,13.165663,-0.357402,-0.933951,60.0,42.0,10.0,0.899787,1633716491.0,369272000.0,37.839156,-122.451047,15.524311,-0.793562,-0.60849,80.0,272.0,46.0,0.9036,270.0,16.746944444444445,10.0
1633716492.0,366864850.0,37.819856,-122.447114,7.921255,0.992708,-0.12054,60.0,19.0,10.0,0.881246,1633716492.0,366938510.0,37.799878,-122.513796,5.445984,0.839893,0.542752,31.0,36.0,10.0,0.903094,1633716492.0,368052630.0,37.848452,-122.461565,13.162695,-0.353035,-0.93561,60.0,42.0,10.0,0.895059,1633716492.0,369272000.0,37.839112,-122.451119,15.529128,-0.791699,-0.610912,80.0,272.0,46.0,0.899012,270.0,16.746666666666666,10.0
1633716493.0,366864850.0,37.819852,-122.447068,7.902784,0.992757,-0.120136,60.0,19.0,10.0,0.875988,1633716493.0,366938510.0,37.799892,-122.513769,5.451136,0.841014,0.541014,31.0,36.0,10.0,0.898648,1633716493.0,368052630.0,37.848395,-122.461592,13.159966,-0.348727,-0.937224,60.0,42.0,10.0,0.890334,1633716493.0,369272000.0,37.839068,-122.451191,15.53374,-0.789866,-0.613279,80.0,272.0,46.0,0.894425,270.0,16.746388888888887,10.0
1633716494.0,366864850.0,37.819847,-122.447022,7.884326,0.99281,-0.119698,60.0,19.0,10.0,0.870743,1633716494.0,366938510.0,37.799906,-122.513743,5.456598,0.84219,0.53918,31.0,36.0,10.0,0.894196,1633716494.0,368052630.0,37.848338,-122.461619,13.157462,-0.344478,-0.938794,60.0,42.0,10.0,0.885613,1633716494.0,369272000.0,37.839024,-122.451263,15.538136,-0.788064,-0.615593,80.0,272.0,46.0,0.889839,270.0,16.746111111111112,10.0
1633716495.0,366864850.0,37.819843,-122.446976,7.865882,0.992867,-0.119225,60.0,19.0,10.0,0.86551,1633716495.0,366938510.0,37.799919,-122.513716,5.462372,0.843422,0.537252,31.0,36.0,10.0,0.889737,1633716495.0,368052630.0,37.848281,-122.461646,13.15517,-0.340289,-0.940321,60.0,42.0,10.0,0.880895,1633716495.0,369272000.0,37.83898,-122.451335,15.542309,-0.786293,-0.617854,80.0,272.0,46.0,0.885253,270.0,16.745833333333334,10.0
1633716496.0,366864850.0,37.819839,-122.44693,7.847451,0.992928,-0.118717,60.0,19.0,10.0,0.860288,1633716496.0,366938510.0,37.799933,-122.513689,5.468464,0.844707,0.535229,31.0,36.0,10.0,0.885272,1633716496.0,368052630.0,37.848224,-122.461672,13.153078,-0.33616,-0.941805,60.0,42.0,10.0,0.876181,1633716496.0,369272000.0,37.838936,-122.451406,15.546251,-0.784553,-0.620062,80.0,272.0,46.0,0.880668,270.0,16.745555555555555,10.0
1633716497.0,366864850.0,37.819834,-122.446885,7.829035,0.992993,-0.118174,60.0,19.0,10.0,0.855079,1633716497.0,366938510.0,37.799946,-122.513662,5.474877,0.846045,0.533112,31.0,36.0,10.0,0.880798,1633716497.0,368052630.0,37.848166,-122.461698,13.151173,-0.332093,-0.943247,60.0,42.0,10.0,0.871469,1633716497.0,369272000.0,37.838891,-122.451478,15.549953,-0.782845,-0.622217,80.0,272.0,46.0,0.876085,270.0,16.745277777777776,10.0
1633716498.0,366864850.0,37.81983,-122.446839,7.810633,0.993061,-0.117596,60.0,19.0,10.0,0.849882,1633716498.0,366938510.0,37.79996,-122.513634,5.481616,0.847434,0.5309,31.0,36.0,10.0,0.876317,1633716498.0,368052630.0,37.848109,-122.461723,13.149443,-0.328087,-0.944648,60.0,42.0,10.0,0.866761,1633716498.0,369272000.0,37.838846,-122.451549,15.553409,-0.781168,-0.62432,80.0,272.0,46.0,0.871502,270.0,16.745,10.0
1633716499.0,366864850.0,37.819826,-122.446794,7.792246,0.993134,-0.116983,60.0,19.0,10.0,0.844697,1633716499.0,366938510.0,37.799973,-122.513607,5.488685,0.848874,0.528595,31.0,36.0,10.0,0.871827,1633716499.0,368052630.0,37.848051,-122.461749,13.147876,-0.324143,-0.946008,60.0,42.0,10.0,0.862057,1633716499.0,369272000.0,37.838801,-122.45162,15.55661,-0.779524,-0.626372,80.0,272.0,46.0,0.866919,270.0,16.744722222222222,10.0
1633716500.0,366864850.0,37.819822,-122.446749,7.773875,0.99321,-0.116333,60.0,19.0,10.0,0.839524,1633716500.0,366938510.0,37.799987,-122.51358,5.49609,0.850363,0.526196,31.0,36.0,10.0,0.867329,1633716500.0,368052630.0,37.847994,-122.461774,13.14646,-0.320261,-0.947329,60.0,42.0,10.0,0.857355,1633716500.0,369272000.0,37.838756,-122.451691,15.55955,-0.777912,-0.628373,80.0,272.0,46.0,0.862338,270.0,16.744444444444444,10.0
1633716501.0,366864850.0,37.819817,-122.446703,7.75552,0.99329,-0.115647,60.0,19.0,10.0,0.834363,1633716501.0,366938510.0,37.8,-122.513553,5.503836,0.8519,0.523704,31.0,36.0,10.0,0.862821,1633716501.0,368052630.0,37.847936,-122.461798,13.145182,-0.316442,-0.948612,60.0,42.0,10.0,0.852657,1633716501.0,369272000.0,37.838711,-122.451762,15.562221,-0.776332,-0.630324,80.0,272.0,46.0,0.857758,270.0,16.744166666666665,10.0
1633716502.0,366864850.0,37.819813,-122.446658,7.737181,0.993374,-0.114925,60.0,19.0,10.0,0.829214,1633716502.0,366938510.0,37.800013,-122.513525,5.511928,0.853484,0.521119,31.0,36.0,10.0,0.858304,1633716502.0,368052630.0,37.847879,-122.461823,13.144033,-0.312687,-0.949856,60.0,42.0,10.0,0.847962,1633716502.0,369272000.0,37.838666,-122.451833,15.564616,-0.774786,-0.632224,80.0,272.0,46.0,0.85318,270.0,16.74388888888889,10.0
1633716503.0,366864850.0,37.819809,-122.446613,7.71886,0.993462,-0.114167,60.0,19.0,10.0,0.824077,1633716503.0,366938510.0,37.800027,-122.513498,5.520371,0.855113,0.518442,31.0,36.0,10.0,0.853778,1633716503.0,368052630.0,37.847821,-122.461847,13.143,-0.308995,-0.951064,60.0,42.0,10.0,0.84327,1633716503.0,369272000.0,37.83862,-122.451904,15.566728,-0.773272,-0.634074,80.0,272.0,46.0,0.848602,270.0,16.74361111111111,10.0
1633716504.0,366864850.0,37.819805,-122.446568,7.700557,0.993553,-0.113371,60.0,19.0,10.0,0.818952,1633716504.0,366938510.0,37.80004,-122.51347,5.529078,0.85677,0.515698,31.0,36.0,10.0,0.849241,1633716504.0,368052630.0,37.847763,-122.46187,13.142072,-0.305367,-0.952235,60.0,42.0,10.0,0.838581,1633716504.0,369272000.0,37.838574,-122.451974,15.568552,-0.771792,-0.635875,80.0,272.0,46.0,0.844025,270.0,16.743333333333332,10.0
1633716505.0,366864850.0,37.819801,-122.446523,7.682272,0.993647,-0.112539,60.0,19.0,10.0,0.813839,1633716505.0,366938510.0,37.800053,-122.513442,5.537681,0.858395,0.51299,31.0,36.0,10.0,0.844694,1633716505.0,368052630.0,37.847705,-122.461894,13.141238,-0.301803,-0.95337,60.0,42.0,10.0,0.833895,1633716505.0,369272000.0,37.838529,-122.452045,15.57008,-0.770346,-0.637626,80.0,272.0,46.0,0.83945,270.0,16.743055555555557,10.0
1633716506.0,366864850.0,37.819797,-122.446479,7.664006,0.993745,-0.111669,60.0,19.0,10.0,0.808738,1633716506.0,366938510.0,37.800066,-122.513414,5.546085,0.859972,0.510341,31.0,36.0,10.0,0.840136,1633716506.0,368052630.0,37.847647,-122.461917,13.140488,-0.298305,-0.954471,60.0,42.0,10.0,0.829213,1633716506.0,369272000.0,37.838483,-122.452115,15.571306,-0.768933,-0.639329,80.0,272.0,46.0,0.834876,270.0,16.74277777777778,10.0
1633716507.0,366864850.0,37.819793,-122.446434,7.64576,0.993847,-0.110761,60.0,19.0,10.0,0.803648,1633716507.0,366938510.0,37.800079,-122.513387,5.554287,0.861502,0.507753,31.0,36.0,10.0,0.835568,1633716507.0,368052630.0,37.847589,-122.46194,13.139811,-0.294871,-0.955537,60.0,42.0,10.0,0.824533,1633716507.0,369272000.0,37.838437,-122.452185,15.572224,-0.767554,-0.640984,80.0,272.0,46.0,0.830304,270.0,16.7425,10.0
1633716508.0,366864850.0,37.819789,-122.44639,7.627535,0.993952,-0.109816,60.0,19.0,10.0,0.798571,1633716508.0,366938510.0,37.800092,-122.513358,5.562281,0.862987,0.505226,31.0,36.0,10.0,0.830991,1633716508.0,368052630.0,37.847531,-122.461963,13.139198,-0.291502,-0.95657,60.0,42.0,10.0,0.819856,1633716508.0,369272000.0,37.83839,-122.452255,15.572828,-0.76621,-0.642591,80.0,272.0,46.0,0.825733,270.0,16.74222222222222,10.0
1633716509.0,366864850.0,37.819785,-122.446345,7.609332,0.99406,-0.108832,60.0,19.0,10.0,0.793505,1633716509.0,366938510.0,37.800105,-122.51333,5.570066,0.864427,0.502757,31.0,36.0,10.0,0.826405,1633716509.0,368052630.0,37.847473,-122.461985,13.138637,-0.2882,-0.95757,60.0,42.0,10.0,0.815183,1633716509.0,369272000.0,37.838344,-122.452325,15.573113,-0.764899,-0.64415,80.0,272.0,46.0,0.821164,270.0,16.741944444444446,10.0
1633716510.0,366864850.0,37.819781,-122.446301,7.59115,0.994172,-0.107809,60.0,19.0,10.0,0.788451,1633716510.0,366938510.0,37.800118,-122.513302,5.577637,0.865824,0.500349,31.0,36.0,10.0,0.821809,1633716510.0,368052630.0,37.847415,-122.462008,13.138119,-0.284963,-0.958539,60.0,42.0,10.0,0.810512,1633716510.0,369272000.0,37.838298,-122.452395,15.573073,-0.763624,-0.645662,80.0,272.0,46.0,0.816596,270.0,16.741666666666667,10.0
1633716511.0,366864850.0,37.819778,-122.446257,7.572992,0.994286,-0.106748,60.0,19.0,10.0,0.783409,1633716511.0,366938510.0,37.800131,-122.513274,5.584991,0.867177,0.498,31.0,36.0,10.0,0.817204,1633716511.0,368052630.0,37.847356,-122.462029,13.137635,-0.281792,-0.959476,60.0,42.0,10.0,0.805844,1633716511.0,369272000.0,37.838251,-122.452464,15.572702,-0.762383,-0.647126,80.0,272.0,46.0,0.81203,270.0,16.74138888888889,10.0
1633716512.0,366864850.0,37.819774,-122.446213,7.554858,0.994404,-0.105648,60.0,19.0,10.0,0.778379,1633716512.0,366938510.0,37.800144,-122.513246,5.592126,0.868488,0.49571,31.0,36.0,10.0,0.81259,1633716512.0,368052630.0,37.847298,-122.462051,13.137174,-0.278688,-0.960382,60.0,42.0,10.0,0.801179,1633716512.0,369272000.0,37.838205,-122.452534,15.571995,-0.761177,-0.648545,80.0,272.0,46.0,0.807465,270.0,16.74111111111111,10.0
1633716513.0,366864850.0,37.81977,-122.446169,7.536749,0.994524,-0.104509,60.0,19.0,10.0,0.77336,1633716513.0,366938510.0,37.800157,-122.513217,5.599038,0.869758,0.493478,31.0,36.0,10.0,0.807968,1633716513.0,368052630.0,37.84724,-122.462073,13.136728,-0.27565,-0.961258,60.0,42.0,10.0,0.796517,1633716513.0,369272000.0,37.838158,-122.452603,15.570948,-0.760006,-0.649916,80.0,272.0,46.0,0.802903,270.0,16.740833333333335,10.0
1633716514.0,366864850.0,37.819767,-122.446125,7.518665,0.994647,-0.103329,60.0,19.0,10.0,0.768354,1633716514.0,366938510.0,37.80017,-122.513189,5.605725,0.870987,0.491306,31.0,36.0,10.0,0.803338,1633716514.0,368052630.0,37.847181,-122.462094,13.136288,-0.272679,-0.962105,60.0,42.0,10.0,0.791858,1633716514.0,369272000.0,37.838111,-122.452673,15.569555,-0.75887,-0.651242,80.0,272.0,46.0,0.798342,270.0,16.740555555555556,10.0
1633716515.0,366864850.0,37.819763,-122.446081,7.500609,0.994773,-0.10211,60.0,19.0,10.0,0.763358,1633716515.0,366938510.0,37.800183,-122.51316,5.612183,0.872176,0.489192,31.0,36.0,10.0,0.798701,1633716515.0,368052630.0,37.847123,-122.462115,13.135845,-0.269775,-0.962924,60.0,42.0,10.0,0.787202,1633716515.0,369272000.0,37.838064,-122.452742,15.567812,-0.75777,-0.652522,80.0,272.0,46.0,0.793783,270.0,16.740277777777777,10.0
1633716516.0,366864850.0,37.819759,-122.446037,7.48258,0.994902,-0.100851,60.0,19.0,10.0,0.758375,1633716516.0,366938510.0,37.800195,-122.513131,5.618409,0.873326,0.487136,31.0,36.0,10.0,0.794055,1633716516.0,368052630.0,37.847064,-122.462136,13.135391,-0.266938,-0.963714,60.0,42.0,10.0,0.782549,1633716516.0,369272000.0,37.838017,-122.452811,15.565713,-0.756705,-0.653756,80.0,272.0,46.0,0.789226,270.0,16.74,10.0
1633716517.0,366864850.0,37.819756,-122.445994,7.464581,0.995032,-0.099551,60.0,19.0,10.0,0.753403,1633716517.0,366938510.0,37.800208,-122.513103,5.624402,0.874438,0.485138,31.0,36.0,10.0,0.789403,1633716517.0,368052630.0,37.847006,-122.462156,13.134916,-0.264168,-0.964477,60.0,42.0,10.0,0.777899,1633716517.0,369272000.0,37.83797,-122.45288,15.563337,-0.755673,-0.65495,80.0,272.0,46.0,0.784671,270.0,16.739722222222223,10.0
1633716518.0,366864850.0,37.819753,-122.44595,7.446611,0.995166,-0.09821,60.0,19.0,10.0,0.748443,1633716518.0,366938510.0,37.800221,-122.513074,5.630158,0.875511,0.483197,31.0,36.0,10.0,0.784743,1633716518.0,368052630.0,37.846947,-122.462176,13.134412,-0.261466,-0.965213,60.0,42.0,10.0,0.773252,1633716518.0,369272000.0,37.837923,-122.452949,15.561007,-0.754655,-0.656122,80.0,272.0,46.0,0.780118,270.0,16.739444444444445,10.0
1633716519.0,366864850.0,37.819749,-122.445907,7.428673,0.995301,-0.096829,60.0,19.0,10.0,0.743495,1633716519.0,366938510.0,37.800233,-122.513045,5.635675,0.876548,0.481315,31.0,36.0,10.0,0.780077,1633716519.0,368052630.0,37.846888,-122.462197,13.133873,-0.258831,-0.965923,60.0,42.0,10.0,0.768607,1633716519.0,369272000.0,37.837876,-122.453018,15.558804,-0.753649,-0.657278,80.0,272.0,46.0,0.775567,270.0,16.739166666666666,10.0
1633716520.0,366864850.0,37.819746,-122.445863,7.410767,0.995439,-0.095405,60.0,19.0,10.0,0.738558,1633716520.0,366938510.0,37.800246,-122.513016,5.640951,0.877548,0.479489,31.0,36.0,10.0,0.775404,1633716520.0,368052630.0,37.84683,-122.462216,13.13329,-0.256264,-0.966607,60.0,42.0,10.0,0.763966,1633716520.0,369272000.0,37.837828,-122.453086,15.556725,-0.752654,-0.658417,80.0,272.0,46.0,0.771019,270.0,16.738888888888887,10.0
1633716521.0,366864850.0,37.819743,-122.44582,7.392895,0.995578,-0.093941,60.0,19.0,10.0,0.733632,1633716521.0,366938510.0,37.800258,-122.512987,5.645983,0.878512,0.477721,31.0,36.0,10.0,0.770725,1633716521.0,368052630.0,37.846771,-122.462236,13.132655,-0.253765,-0.967266,60.0,42.0,10.0,0.759327,1633716521.0,369272000.0,37.837781,-122.453155,15.55477,-0.75167,-0.659539,80.0,272.0,46.0,0.766472,270.0,16.738611111111112,10.0
1633716522.0,366864850.0,37.819739,-122.445777,7.375057,0.995719,-0.092434,60.0,19.0,10.0,0.728719,1633716522.0,366938510.0,37.800271,-122.512958,5.650769,0.87944,0.47601,31.0,36.0,10.0,0.76604,1633716522.0,368052630.0,37.846712,-122.462256,13.131961,-0.251334,-0.9679,60.0,42.0,10.0,0.754691,1633716522.0,369272000.0,37.837733,-122.453223,15.552937,-0.750699,-0.660645,80.0,272.0,46.0,0.761927,270.0,16.738333333333333,10.0
1633716523.0,366864850.0,37.819736,-122.445734,7.357256,0.995861,-0.090885,60.0,19.0,10.0,0.723816,1633716523.0,366938510.0,37.800283,-122.512929,5.655307,0.880333,0.474355,31.0,36.0,10.0,0.761349,1633716523.0,368052630.0,37.846653,-122.462275,13.131201,-0.248971,-0.968511,60.0,42.0,10.0,0.750058,1633716523.0,369272000.0,37.837686,-122.453292,15.551225,-0.749739,-0.661734,80.0,272.0,46.0,0.757384,270.0,16.738055555555555,10.0
1633716524.0,366864850.0,37.819733,-122.445691,7.339492,0.996005,-0.089293,60.0,19.0,10.0,0.718926,1633716524.0,366938510.0,37.800296,-122.5129,5.659595,0.881193,0.472758,31.0,36.0,10.0,0.756653,1633716524.0,368052630.0,37.846595,-122.462294,13.130368,-0.246677,-0.969098,60.0,42.0,10.0,0.745428,1633716524.0,369272000.0,37.837638,-122.45336,15.549632,-0.74879,-0.662807,80.0,272.0,46.0,0.752842,270.0,16.73777777777778,10.0
