Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633254573.0,241529000.0,37.811294,-122.502158,12.157084,-0.896305,-0.443437,80.0,228.0,33.0,1.0,1633254573.0,338691000.0,37.847489,-122.467201,2.002498,0.610521,-0.792,30.0,80.0,12.0,1.0,1633254573.0,367145450.0,37.822826,-122.486818,3.357473,0.227581,-0.973759,60.0,16.0,9.0,1.0,1633254573.0,368130420.0,37.803479,-122.505813,8.08181,0.748126,0.663557,36.0,11.0,4.0,1.0,56.55,2.8275,10.0
1633254574.0,241529000.0,37.81127,-122.502222,12.144924,-0.896263,-0.443524,80.0,228.0,33.0,0.996479,1633254574.0,338691000.0,37.847481,-122.467193,2.001811,0.612046,-0.790822,30.0,80.0,12.0,0.99652,1633254574.0,367145450.0,37.822811,-122.486813,3.444316,0.230632,-0.973041,60.0,16.0,9.0,0.998496,1633254574.0,368130420.0,37.803504,-122.505778,8.083596,0.747693,0.664045,36.0,11.0,4.0,0.996446,56.56666666666666,2.8283333333333336,10.0
1633254575.0,241529000.0,37.811245,-122.502285,12.133371,-0.896221,-0.443607,80.0,228.0,33.0,0.992962,1633254575.0,338691000.0,37.847474,-122.467186,2.001087,0.61356,-0.789648,30.0,80.0,12.0,0.993038,1633254575.0,367145450.0,37.822796,-122.486809,3.530296,0.233554,-0.972344,60.0,16.0,9.0,0.99695,1633254575.0,368130420.0,37.803528,-122.505742,8.085389,0.747264,0.664527,36.0,11.0,4.0,0.992891,56.583333333333336,2.829166666666667,10.0
1633254576.0,241529000.0,37.81122,-122.502349,12.122427,-0.896181,-0.443688,80.0,228.0,33.0,0.989448,1633254576.0,338691000.0,37.847467,-122.467179,2.000325,0.615062,-0.788479,30.0,80.0,12.0,0.989556,1633254576.0,367145450.0,37.82278,-122.486804,3.615411,0.236357,-0.971666,60.0,16.0,9.0,0.995363,1633254576.0,368130420.0,37.803553,-122.505707,8.087189,0.74684,0.665003,36.0,11.0,4.0,0.989336,56.6,2.83,10.0
1633254577.0,241529000.0,37.811195,-122.502413,12.112092,-0.896142,-0.443766,80.0,228.0,33.0,0.985938,1633254577.0,338691000.0,37.847459,-122.467172,1.999526,0.616552,-0.787314,30.0,80.0,12.0,0.986074,1633254577.0,367145450.0,37.822764,-122.486799,3.699659,0.239052,-0.971007,60.0,16.0,9.0,0.993736,1633254577.0,368130420.0,37.803578,-122.505672,8.088995,0.746421,0.665474,36.0,11.0,4.0,0.985781,56.61666666666667,2.830833333333333,10.0
1633254578.0,241529000.0,37.81117,-122.502476,12.102364,-0.896105,-0.443842,80.0,228.0,33.0,0.982431,1633254578.0,338691000.0,37.847452,-122.467165,1.998689,0.618031,-0.786154,30.0,80.0,12.0,0.982591,1633254578.0,367145450.0,37.822747,-122.486794,3.78304,0.241647,-0.970364,60.0,16.0,9.0,0.992069,1633254578.0,368130420.0,37.803603,-122.505636,8.090808,0.746007,0.665938,36.0,11.0,4.0,0.982225,56.63333333333333,2.831666666666667,10.0
1633254579.0,241529000.0,37.811145,-122.50254,12.093245,-0.896069,-0.443915,80.0,228.0,33.0,0.978926,1633254579.0,338691000.0,37.847445,-122.467157,1.997813,0.619499,-0.784998,30.0,80.0,12.0,0.979107,1633254579.0,367145450.0,37.82273,-122.486788,3.865552,0.244152,-0.969737,60.0,16.0,9.0,0.990362,1633254579.0,368130420.0,37.803628,-122.505601,8.092627,0.745597,0.666397,36.0,11.0,4.0,0.97867,56.65,2.8325,10.0
1633254580.0,241529000.0,37.81112,-122.502603,12.084734,-0.896034,-0.443986,80.0,228.0,33.0,0.975424,1633254580.0,338691000.0,37.847438,-122.46715,1.996899,0.620955,-0.783846,30.0,80.0,12.0,0.975623,1633254580.0,367145450.0,37.822713,-122.486783,3.947195,0.246573,-0.969124,60.0,16.0,9.0,0.988616,1633254580.0,368130420.0,37.803653,-122.505566,8.094453,0.745192,0.66685,36.0,11.0,4.0,0.975113,56.66666666666666,2.833333333333333,10.0
1633254581.0,241529000.0,37.811095,-122.502667,12.076832,-0.896,-0.444053,80.0,228.0,33.0,0.971925,1633254581.0,338691000.0,37.84743,-122.467143,1.995947,0.622401,-0.782699,30.0,80.0,12.0,0.972139,1633254581.0,367145450.0,37.822695,-122.486777,4.027967,0.248918,-0.968525,60.0,16.0,9.0,0.98683,1633254581.0,368130420.0,37.803678,-122.50553,8.096285,0.744792,0.667297,36.0,11.0,4.0,0.971557,56.68333333333333,2.834166666666667,10.0
1633254582.0,241529000.0,37.811071,-122.50273,12.069538,-0.895968,-0.444118,80.0,228.0,33.0,0.968428,1633254582.0,338691000.0,37.847423,-122.467136,1.994956,0.623835,-0.781556,30.0,80.0,12.0,0.968655,1633254582.0,367145450.0,37.822677,-122.486771,4.107868,0.251192,-0.967937,60.0,16.0,9.0,0.985006,1633254582.0,368130420.0,37.803703,-122.505495,8.098123,0.744397,0.667738,36.0,11.0,4.0,0.968,56.7,2.835,10.0
