Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632075291.0,235087715.0,37.837956,-122.465811,5.262958,0.282539,0.959256,36.0,0.0,0.0,1.0,1632075291.0,368052630.0,37.841264,-122.46646,10.685402,-0.320807,-0.947145,60.0,42.0,10.0,1.0,1632075291.0,368171990.0,37.85039,-122.458905,10.099164,-0.267931,-0.963438,52.0,30.0,13.0,1.0,1632075291.0,368182220.0,37.823853,-122.457949,7.940073,-0.374467,0.92724,36.0,15.0,5.0,1.0,289.075,7.364166666666667,10.0
1632075292.0,235087715.0,37.837979,-122.465802,5.254082,0.280487,0.959858,36.0,0.0,0.0,0.995711,1632075292.0,368052630.0,37.841217,-122.46648,10.684364,-0.316882,-0.948465,60.0,42.0,10.0,0.995221,1632075292.0,368171990.0,37.850344,-122.45892,10.096482,-0.268425,-0.963301,52.0,30.0,13.0,0.995234,1632075292.0,368182220.0,37.823887,-122.457966,7.939398,-0.374769,0.927118,36.0,15.0,5.0,0.995146,289.06666666666666,7.364444444444445,10.0
1632075293.0,235087715.0,37.838003,-122.465794,5.245304,0.278367,0.960475,36.0,0.0,0.0,0.991431,1632075293.0,368052630.0,37.84117,-122.4665,10.683497,-0.312909,-0.949783,60.0,42.0,10.0,0.990446,1632075293.0,368171990.0,37.8503,-122.458936,10.093831,-0.268919,-0.963163,52.0,30.0,13.0,0.990469,1632075293.0,368182220.0,37.823921,-122.457984,7.938711,-0.375079,0.926993,36.0,15.0,5.0,0.990293,289.05833333333334,7.364722222222222,10.0
1632075294.0,235087715.0,37.838026,-122.465785,5.236627,0.276176,0.961107,36.0,0.0,0.0,0.987159,1632075294.0,368052630.0,37.841123,-122.46652,10.682846,-0.308987,-0.951066,60.0,42.0,10.0,0.985674,1632075294.0,368171990.0,37.850255,-122.458952,10.091212,-0.269414,-0.963024,52.0,30.0,13.0,0.985704,1632075294.0,368182220.0,37.823955,-122.458001,7.938012,-0.375397,0.926864,36.0,15.0,5.0,0.985439,289.05,7.365,10.0
1632075295.0,235087715.0,37.838049,-122.465777,5.228052,0.273917,0.961753,36.0,0.0,0.0,0.982895,1632075295.0,368052630.0,37.841076,-122.466539,10.682412,-0.305141,-0.952307,60.0,42.0,10.0,0.980905,1632075295.0,368171990.0,37.85021,-122.458968,10.088624,-0.26991,-0.962886,52.0,30.0,13.0,0.980941,1632075295.0,368182220.0,37.823989,-122.458019,7.937301,-0.375723,0.926732,36.0,15.0,5.0,0.980586,289.0416666666667,7.365277777777778,10.0
1632075296.0,235087715.0,37.838073,-122.465768,5.219584,0.271587,0.962414,36.0,0.0,0.0,0.978638,1632075296.0,368052630.0,37.841029,-122.466558,10.682184,-0.301374,-0.953506,60.0,42.0,10.0,0.976139,1632075296.0,368171990.0,37.850165,-122.458984,10.086068,-0.270406,-0.962746,52.0,30.0,13.0,0.976178,1632075296.0,368182220.0,37.824023,-122.458036,7.936578,-0.376057,0.926596,36.0,15.0,5.0,0.975733,289.03333333333336,7.365555555555556,10.0
1632075297.0,235087715.0,37.838096,-122.46576,5.211223,0.269186,0.963088,36.0,0.0,0.0,0.974389,1632075297.0,368052630.0,37.840982,-122.466577,10.682151,-0.297684,-0.954664,60.0,42.0,10.0,0.971376,1632075297.0,368171990.0,37.85012,-122.459,10.083544,-0.270903,-0.962607,52.0,30.0,13.0,0.971416,1632075297.0,368182220.0,37.824057,-122.458054,7.935843,-0.376399,0.926458,36.0,15.0,5.0,0.97088,289.025,7.365833333333334,10.0
1632075298.0,235087715.0,37.838119,-122.465752,5.202974,0.266715,0.963775,36.0,0.0,0.0,0.970148,1632075298.0,368052630.0,37.840935,-122.466596,10.682302,-0.294074,-0.955783,60.0,42.0,10.0,0.966616,1632075298.0,368171990.0,37.850075,-122.459016,10.081052,-0.2714,-0.962467,52.0,30.0,13.0,0.966655,1632075298.0,368182220.0,37.824091,-122.458071,7.935096,-0.376749,0.926315,36.0,15.0,5.0,0.966027,289.01666666666665,7.366111111111111,10.0
1632075299.0,235087715.0,37.838142,-122.465744,5.194838,0.264173,0.964475,36.0,0.0,0.0,0.965913,1632075299.0,368052630.0,37.840887,-122.466614,10.682627,-0.290542,-0.956862,60.0,42.0,10.0,0.961859,1632075299.0,368171990.0,37.85003,-122.459032,10.078591,-0.271898,-0.962326,52.0,30.0,13.0,0.961894,1632075299.0,368182220.0,37.824125,-122.458089,7.934337,-0.377107,0.92617,36.0,15.0,5.0,0.961174,289.0083333333333,7.366388888888888,10.0
1632075300.0,235087715.0,37.838165,-122.465736,5.186818,0.261559,0.965187,36.0,0.0,0.0,0.961685,1632075300.0,368052630.0,37.84084,-122.466632,10.683115,-0.287089,-0.957904,60.0,42.0,10.0,0.957104,1632075300.0,368171990.0,37.849985,-122.459048,10.076162,-0.272397,-0.962185,52.0,30.0,13.0,0.957134,1632075300.0,368182220.0,37.824159,-122.458106,7.933566,-0.377473,0.926021,36.0,15.0,5.0,0.956321,289.0,7.366666666666666,10.0
1632075301.0,235087715.0,37.838189,-122.465728,5.178917,0.258874,0.965911,36.0,0.0,0.0,0.957463,1632075301.0,368052630.0,37.840793,-122.46665,10.683757,-0.283717,-0.958908,60.0,42.0,10.0,0.952352,1632075301.0,368171990.0,37.84994,-122.459064,10.073765,-0.272896,-0.962043,52.0,30.0,13.0,0.952375,1632075301.0,368182220.0,37.824193,-122.458124,7.932783,-0.377847,0.925868,36.0,15.0,5.0,0.951468,288.9916666666667,7.366944444444444,10.0
