Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618585466.0,338207691.0,37.836149,-122.460912,7.806676,0.670115,-0.742257,37.0,0.0,0.0,1.0,1618585466.0,338398241.0,37.851111,-122.449243,3.950639,-0.105664,-0.994402,36.0,12.0,5.0,1.0,1618585466.0,367486860.0,37.85292,-122.44964,6.291979,0.178963,-0.983856,36.0,16.0,4.0,1.0,1618585466.0,368052630.0,37.817429,-122.47084,9.453557,-0.989656,0.143461,60.0,42.0,10.0,0.602647,276.18888888888887,5.618888888888889,10.0
1618585467.0,338207691.0,37.836122,-122.460881,7.815999,0.667968,-0.74419,37.0,0.0,0.0,0.997206,1618585467.0,338398241.0,37.851093,-122.449245,3.974501,-0.103358,-0.994644,36.0,12.0,5.0,0.997655,1618585467.0,367486860.0,37.852891,-122.449633,6.297587,0.178717,-0.9839,36.0,16.0,4.0,0.997091,1618585467.0,368052630.0,37.817436,-122.470895,9.449508,-0.989486,0.144627,60.0,42.0,10.0,0.595995,276.18333333333334,5.618333333333333,10.0
1618585468.0,338207691.0,37.836095,-122.46085,7.82552,0.665717,-0.746204,37.0,0.0,0.0,0.994411,1618585468.0,338398241.0,37.851074,-122.449248,3.998041,-0.101057,-0.994881,36.0,12.0,5.0,0.995294,1618585468.0,367486860.0,37.852863,-122.449627,6.303135,0.178476,-0.983944,36.0,16.0,4.0,0.994179,1618585468.0,368052630.0,37.817442,-122.470949,9.445519,-0.989326,0.145717,60.0,42.0,10.0,0.589392,276.1777777777778,5.6177777777777775,10.0
1618585469.0,338207691.0,37.836068,-122.46082,7.835247,0.663362,-0.748299,37.0,0.0,0.0,0.991616,1618585469.0,338398241.0,37.851056,-122.44925,4.021259,-0.098759,-0.995111,36.0,12.0,5.0,0.992918,1618585469.0,367486860.0,37.852834,-122.44962,6.308621,0.178239,-0.983987,36.0,16.0,4.0,0.991265,1618585469.0,368052630.0,37.817448,-122.471004,9.44159,-0.989176,0.146731,60.0,42.0,10.0,0.582838,276.1722222222222,5.617222222222222,10.0
1618585470.0,338207691.0,37.836041,-122.46079,7.845191,0.660902,-0.750472,37.0,0.0,0.0,0.988819,1618585470.0,338398241.0,37.851038,-122.449252,4.044155,-0.096466,-0.995336,36.0,12.0,5.0,0.990527,1618585470.0,367486860.0,37.852805,-122.449614,6.314047,0.178006,-0.984029,36.0,16.0,4.0,0.988348,1618585470.0,368052630.0,37.817455,-122.471059,9.437717,-0.989037,0.147667,60.0,42.0,10.0,0.576336,276.1666666666667,5.616666666666666,10.0
1618585471.0,338207691.0,37.836014,-122.460759,7.855362,0.658337,-0.752724,37.0,0.0,0.0,0.986022,1618585471.0,338398241.0,37.851019,-122.449255,4.06673,-0.094175,-0.995556,36.0,12.0,5.0,0.988121,1618585471.0,367486860.0,37.852777,-122.449607,6.319413,0.177777,-0.984071,36.0,16.0,4.0,0.985429,1618585471.0,368052630.0,37.817461,-122.471114,9.433899,-0.988908,0.148527,60.0,42.0,10.0,0.569886,276.1611111111111,5.616111111111112,10.0
1618585472.0,338207691.0,37.835987,-122.460729,7.86577,0.655666,-0.755051,37.0,0.0,0.0,0.983225,1618585472.0,338398241.0,37.851,-122.449257,4.088985,-0.091886,-0.99577,36.0,12.0,5.0,0.985699,1618585472.0,367486860.0,37.852748,-122.4496,6.324717,0.177553,-0.984111,36.0,16.0,4.0,0.982508,1618585472.0,368052630.0,37.817468,-122.471168,9.430134,-0.988791,0.14931,60.0,42.0,10.0,0.563492,276.1555555555556,5.615555555555556,10.0
1618585473.0,338207691.0,37.835959,-122.460699,7.876427,0.65289,-0.757453,37.0,0.0,0.0,0.980427,1618585473.0,338398241.0,37.850981,-122.449259,4.110918,-0.089599,-0.995978,36.0,12.0,5.0,0.983264,1618585473.0,367486860.0,37.852719,-122.449594,6.329961,0.177332,-0.984151,36.0,16.0,4.0,0.979584,1618585473.0,368052630.0,37.817474,-122.471223,9.42642,-0.988684,0.150015,60.0,42.0,10.0,0.557155,276.15,5.615,10.0
1618585474.0,338207691.0,37.835932,-122.460669,7.887344,0.650007,-0.759928,37.0,0.0,0.0,0.977629,1618585474.0,338398241.0,37.850962,-122.449261,4.132531,-0.087313,-0.996181,36.0,12.0,5.0,0.980814,1618585474.0,367486860.0,37.85269,-122.449587,6.335143,0.177116,-0.98419,36.0,16.0,4.0,0.976658,1618585474.0,368052630.0,37.817481,-122.471277,9.422756,-0.988588,0.150644,60.0,42.0,10.0,0.550877,276.14444444444445,5.614444444444445,10.0
1618585475.0,338207691.0,37.835904,-122.460638,7.898534,0.647019,-0.762474,37.0,0.0,0.0,0.97483,1618585475.0,338398241.0,37.850943,-122.449263,4.153825,-0.085027,-0.996379,36.0,12.0,5.0,0.978349,1618585475.0,367486860.0,37.852661,-122.449581,6.340265,0.176904,-0.984228,36.0,16.0,4.0,0.97373,1618585475.0,368052630.0,37.817487,-122.471332,9.419139,-0.988504,0.151195,60.0,42.0,10.0,0.544661,276.1388888888889,5.613888888888889,10.0
1618585476.0,338207691.0,37.835876,-122.460609,7.910008,0.643924,-0.765089,37.0,0.0,0.0,0.972031,1618585476.0,338398241.0,37.850924,-122.449265,4.174798,-0.082742,-0.996571,36.0,12.0,5.0,0.97587,1618585476.0,367486860.0,37.852632,-122.449574,6.345326,0.176695,-0.984266,36.0,16.0,4.0,0.970799,1618585476.0,368052630.0,37.817494,-122.471386,9.415569,-0.988431,0.15167,60.0,42.0,10.0,0.538508,276.1333333333333,5.613333333333333,10.0
1618585477.0,338207691.0,37.835848,-122.460579,7.921779,0.640723,-0.767772,37.0,0.0,0.0,0.969232,1618585477.0,338398241.0,37.850905,-122.449267,4.195452,-0.080455,-0.996758,36.0,12.0,5.0,0.973378,1618585477.0,367486860.0,37.852604,-122.449568,6.350326,0.176491,-0.984302,36.0,16.0,4.0,0.967866,1618585477.0,368052630.0,37.8175,-122.471441,9.412045,-0.98837,0.152067,60.0,42.0,10.0,0.532421,276.1277777777778,5.612777777777778,10.0
1618585478.0,338207691.0,37.83582,-122.460549,7.933861,0.637415,-0.770521,37.0,0.0,0.0,0.966433,1618585478.0,338398241.0,37.850886,-122.449269,4.215787,-0.078168,-0.99694,36.0,12.0,5.0,0.970872,1618585478.0,367486860.0,37.852575,-122.449561,6.355266,0.176291,-0.984338,36.0,16.0,4.0,0.964931,1618585478.0,368052630.0,37.817507,-122.471495,9.408566,-0.988321,0.152386,60.0,42.0,10.0,0.526403,276.1222222222222,5.612222222222222,10.0
1618585479.0,338207691.0,37.835792,-122.460519,7.946266,0.633999,-0.773333,37.0,0.0,0.0,0.963634,1618585479.0,338398241.0,37.850866,-122.449271,4.235803,-0.075879,-0.997117,36.0,12.0,5.0,0.968352,1618585479.0,367486860.0,37.852546,-122.449554,6.360144,0.176095,-0.984373,36.0,16.0,4.0,0.961993,1618585479.0,368052630.0,37.817514,-122.47155,9.405131,-0.988284,0.152628,60.0,42.0,10.0,0.520456,276.1166666666667,5.611666666666666,10.0
