Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632924160.0,338170143.0,37.7955,-122.50801,4.279911,0.767191,0.641419,37.0,11.0,5.0,1.0,1632924160.0,367472150.0,37.813831,-122.487401,3.116085,0.107693,-0.994184,36.0,12.0,4.0,0.977144,1632924160.0,367687050.0,37.80791,-122.43918,5.531483,-0.959336,-0.282267,37.0,12.0,0.0,1.0,1632924160.0,368180460.0,37.816241,-122.445768,5.463637,-0.997538,0.070123,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632924161.0,338170143.0,37.795513,-122.507991,4.277458,0.766542,0.642194,37.0,11.0,5.0,0.996739,1632924161.0,367472150.0,37.813817,-122.487399,3.029557,0.109321,-0.994007,36.0,12.0,4.0,0.978606,1632924161.0,367687050.0,37.807903,-122.439211,5.503887,-0.960232,-0.279204,37.0,12.0,0.0,0.995591,1632924161.0,368180460.0,37.816243,-122.4458,5.468016,-0.997864,0.065318,52.0,34.0,10.0,0.996762,0.0,0.0,10.0
1632924162.0,338170143.0,37.795525,-122.507972,4.274996,0.765905,0.642954,37.0,11.0,5.0,0.993481,1632924162.0,367472150.0,37.813803,-122.487397,2.941243,0.110929,-0.993828,36.0,12.0,4.0,0.980028,1632924162.0,367687050.0,37.807896,-122.439242,5.476604,-0.961114,-0.27615,37.0,12.0,0.0,0.991202,1632924162.0,368180460.0,37.816245,-122.445832,5.472601,-0.998173,0.060422,52.0,34.0,10.0,0.993522,0.0,0.0,10.0
1632924163.0,338170143.0,37.795538,-122.507952,4.272525,0.765278,0.6437,37.0,11.0,5.0,0.990225,1632924163.0,367472150.0,37.81379,-122.487395,2.85114,0.112519,-0.99365,36.0,12.0,4.0,0.981409,1632924163.0,367687050.0,37.807889,-122.439273,5.449633,-0.961983,-0.273108,37.0,12.0,0.0,0.986834,1632924163.0,368180460.0,37.816246,-122.445864,5.477398,-0.998462,0.055434,52.0,34.0,10.0,0.990278,0.0,0.0,10.0
1632924164.0,338170143.0,37.795551,-122.507933,4.270045,0.764663,0.644431,37.0,11.0,5.0,0.986972,1632924164.0,367472150.0,37.813776,-122.487393,2.759248,0.114092,-0.99347,36.0,12.0,4.0,0.982748,1632924164.0,367687050.0,37.807882,-122.439304,5.422973,-0.962839,-0.270077,37.0,12.0,0.0,0.982486,1632924164.0,368180460.0,37.816248,-122.445896,5.482417,-0.998731,0.050356,52.0,34.0,10.0,0.987032,0.0,0.0,10.0
1632924165.0,338170143.0,37.795564,-122.507914,4.267555,0.764059,0.645147,37.0,11.0,5.0,0.983721,1632924165.0,367472150.0,37.813764,-122.487391,2.665566,0.115649,-0.99329,36.0,12.0,4.0,0.984043,1632924165.0,367687050.0,37.807875,-122.439334,5.396623,-0.96368,-0.267059,37.0,12.0,0.0,0.978158,1632924165.0,368180460.0,37.816249,-122.445928,5.487665,-0.998978,0.045188,52.0,34.0,10.0,0.983782,0.0,0.0,10.0
1632924166.0,338170143.0,37.795576,-122.507895,4.265055,0.763466,0.645849,37.0,11.0,5.0,0.980473,1632924166.0,367472150.0,37.813752,-122.487389,2.570094,0.117191,-0.993109,36.0,12.0,4.0,0.985294,1632924166.0,367687050.0,37.807868,-122.439365,5.370579,-0.964508,-0.264054,37.0,12.0,0.0,0.97385,1632924166.0,368180460.0,37.81625,-122.44596,5.49312,-0.999201,0.039968,52.0,34.0,10.0,0.980529,0.0,0.0,10.0
1632924167.0,338170143.0,37.795589,-122.507876,4.262545,0.762884,0.646535,37.0,11.0,5.0,0.977228,1632924167.0,367472150.0,37.81374,-122.487388,2.47283,0.118721,-0.992928,36.0,12.0,4.0,0.9865,1632924167.0,367687050.0,37.807862,-122.439395,5.344842,-0.965322,-0.261064,37.0,12.0,0.0,0.969562,1632924167.0,368180460.0,37.816251,-122.445992,5.498667,-0.999393,0.034845,52.0,34.0,10.0,0.977274,0.0,0.0,10.0
1632924168.0,338170143.0,37.795602,-122.507857,4.260025,0.762314,0.647208,37.0,11.0,5.0,0.973985,1632924168.0,367472150.0,37.813728,-122.487386,2.373774,0.120241,-0.992745,36.0,12.0,4.0,0.98766,1632924168.0,367687050.0,37.807855,-122.439425,5.319409,-0.966121,-0.258088,37.0,12.0,0.0,0.965293,1632924168.0,368180460.0,37.816252,-122.446024,5.504268,-0.999554,0.029854,52.0,34.0,10.0,0.974014,0.0,0.0,10.0
1632924169.0,338170143.0,37.795615,-122.507838,4.257494,0.761755,0.647865,37.0,11.0,5.0,0.970744,1632924169.0,367472150.0,37.813717,-122.487384,2.272924,0.121752,-0.992561,36.0,12.0,4.0,0.988774,1632924169.0,367687050.0,37.807849,-122.439455,5.294278,-0.966907,-0.255128,37.0,12.0,0.0,0.961043,1632924169.0,368180460.0,37.816253,-122.446057,5.50991,-0.999688,0.024997,52.0,34.0,10.0,0.970752,0.0,0.0,10.0
1632924170.0,338170143.0,37.795627,-122.507819,4.254953,0.761208,0.648508,37.0,11.0,5.0,0.967506,1632924170.0,367472150.0,37.813707,-122.487383,2.17028,0.123258,-0.992375,36.0,12.0,4.0,0.989839,1632924170.0,367687050.0,37.807843,-122.439485,5.269449,-0.967679,-0.252184,37.0,12.0,0.0,0.956813,1632924170.0,368180460.0,37.816253,-122.446089,5.515584,-0.999795,0.020272,52.0,34.0,10.0,0.967487,0.0,0.0,10.0
1632924171.0,338170143.0,37.79564,-122.5078,4.2524,0.760672,0.649137,37.0,11.0,5.0,0.964271,1632924171.0,367472150.0,37.813697,-122.487381,2.065842,0.124761,-0.992187,36.0,12.0,4.0,0.990856,1632924171.0,367687050.0,37.807837,-122.439515,5.244918,-0.968437,-0.249257,37.0,12.0,0.0,0.952601,1632924171.0,368180460.0,37.816254,-122.446121,5.521281,-0.999877,0.015679,52.0,34.0,10.0,0.964219,0.0,0.0,10.0
1632924172.0,338170143.0,37.795653,-122.507781,4.249837,0.760148,0.64975,37.0,11.0,5.0,0.961038,1632924172.0,367472150.0,37.813688,-122.48738,1.959608,0.126266,-0.991996,36.0,12.0,4.0,0.991824,1632924172.0,367687050.0,37.807831,-122.439545,5.220686,-0.969181,-0.246349,37.0,12.0,0.0,0.948408,1632924172.0,368180460.0,37.816254,-122.446153,5.52699,-0.999937,0.011218,52.0,34.0,10.0,0.960948,0.0,0.0,10.0
1632924173.0,338170143.0,37.795666,-122.507762,4.247262,0.759635,0.65035,37.0,11.0,5.0,0.957807,1632924173.0,367472150.0,37.813679,-122.487378,1.851578,0.127777,-0.991803,36.0,12.0,4.0,0.992741,1632924173.0,367687050.0,37.807825,-122.439574,5.19675,-0.969911,-0.24346,37.0,12.0,0.0,0.944234,1632924173.0,368180460.0,37.816255,-122.446186,5.532701,-0.999976,0.006889,52.0,34.0,10.0,0.957674,0.0,0.0,10.0
1632924174.0,338170143.0,37.795678,-122.507743,4.244676,0.759134,0.650934,37.0,11.0,5.0,0.954579,1632924174.0,367472150.0,37.81367,-122.487377,1.741752,0.129299,-0.991606,36.0,12.0,4.0,0.993607,1632924174.0,367687050.0,37.807819,-122.439604,5.173107,-0.970627,-0.24059,37.0,12.0,0.0,0.940079,1632924174.0,368180460.0,37.816255,-122.446218,5.538407,-0.999996,0.002691,52.0,34.0,10.0,0.954397,0.0,0.0,10.0
1632924175.0,338170143.0,37.795691,-122.507724,4.242077,0.758645,0.651504,37.0,11.0,5.0,0.951354,1632924175.0,367472150.0,37.813662,-122.487375,1.630127,0.13084,-0.991403,36.0,12.0,4.0,0.994421,1632924175.0,367687050.0,37.807813,-122.439633,5.149758,-0.971328,-0.237742,37.0,12.0,0.0,0.935941,1632924175.0,368180460.0,37.816255,-122.446251,5.544097,-0.999999,-0.001376,52.0,34.0,10.0,0.951117,0.0,0.0,10.0
1632924176.0,338170143.0,37.795704,-122.507706,4.239467,0.758168,0.65206,37.0,11.0,5.0,0.948131,1632924176.0,367472150.0,37.813655,-122.487374,1.516705,0.132411,-0.991195,36.0,12.0,4.0,0.995182,1632924176.0,367687050.0,37.807807,-122.439663,5.126699,-0.972016,-0.234914,37.0,12.0,0.0,0.931822,1632924176.0,368180460.0,37.816255,-122.446283,5.549764,-0.999986,-0.005313,52.0,34.0,10.0,0.947835,0.0,0.0,10.0
1632924177.0,338170143.0,37.795717,-122.507687,4.236845,0.757702,0.652601,37.0,11.0,5.0,0.944911,1632924177.0,367472150.0,37.813648,-122.487373,1.401484,0.134024,-0.990978,36.0,12.0,4.0,0.995889,1632924177.0,367687050.0,37.807802,-122.439692,5.10393,-0.97269,-0.232109,37.0,12.0,0.0,0.92772,1632924177.0,368180460.0,37.816255,-122.446316,5.555399,-0.999958,-0.00912,52.0,34.0,10.0,0.94455,0.0,0.0,10.0
1632924178.0,338170143.0,37.79573,-122.507668,4.234211,0.757248,0.653127,37.0,11.0,5.0,0.941693,1632924178.0,367472150.0,37.813641,-122.487372,1.284464,0.135697,-0.99075,36.0,12.0,4.0,0.996541,1632924178.0,367687050.0,37.807796,-122.439721,5.081449,-0.973349,-0.229327,37.0,12.0,0.0,0.923636,1632924178.0,368180460.0,37.816254,-122.446348,5.560994,-0.999918,-0.012798,52.0,34.0,10.0,0.941263,0.0,0.0,10.0
