Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620901023.0,338691000.0,37.817417,-122.469122,8.120533,0.991269,-0.131854,30.0,80.0,12.0,1.0,1620901023.0,366864140.0,37.839887,-122.46298,10.309707,-0.997827,-0.065891,60.0,17.0,4.0,1.0,1620901023.0,367301480.0,37.81843,-122.43863,7.603921,-0.993269,0.11583,31.0,30.0,12.0,1.0,1620901023.0,368060190.0,37.818291,-122.477907,16.655944,-0.946823,-0.321754,50.0,21.0,6.0,1.0,282.025,6.599166666666667,9.599166666666669
1620901024.0,338691000.0,37.817412,-122.469075,8.100011,0.991189,-0.132457,30.0,80.0,12.0,0.993764,1620901024.0,366864140.0,37.839884,-122.463041,10.278724,-0.997454,-0.071317,60.0,17.0,4.0,0.985209,1620901024.0,367301480.0,37.818434,-122.438674,7.577313,-0.993403,0.114679,31.0,30.0,12.0,0.99466,1620901024.0,368060190.0,37.818267,-122.477999,16.649461,-0.946519,-0.322648,50.0,21.0,6.0,0.995306,282.03333333333336,6.598888888888889,9.598888888888888
1620901025.0,338691000.0,37.817407,-122.469028,8.078938,0.991097,-0.133138,30.0,80.0,12.0,0.987543,1620901025.0,366864140.0,37.839881,-122.463101,10.246997,-0.997055,-0.076696,60.0,17.0,4.0,0.970466,1620901025.0,367301480.0,37.818438,-122.438718,7.551012,-0.993535,0.113525,31.0,30.0,12.0,0.989338,1620901025.0,368060190.0,37.818242,-122.478091,16.642683,-0.946204,-0.32357,50.0,21.0,6.0,0.990614,282.0416666666667,6.598611111111111,9.598611111111111
1620901026.0,338691000.0,37.817402,-122.468981,8.057317,0.990995,-0.133898,30.0,80.0,12.0,0.981339,1620901026.0,366864140.0,37.839877,-122.463161,10.214514,-0.99663,-0.08203,60.0,17.0,4.0,0.955775,1620901026.0,367301480.0,37.818442,-122.438762,7.525017,-0.993667,0.112366,31.0,30.0,12.0,0.984034,1620901026.0,368060190.0,37.818217,-122.478184,16.635613,-0.945879,-0.324519,50.0,21.0,6.0,0.985925,282.05,6.598333333333334,9.598333333333333
1620901027.0,338691000.0,37.817397,-122.468934,8.035147,0.990881,-0.134737,30.0,80.0,12.0,0.975152,1620901027.0,366864140.0,37.839873,-122.46322,10.181265,-0.99618,-0.087319,60.0,17.0,4.0,0.941136,1620901027.0,367301480.0,37.818446,-122.438806,7.499328,-0.993798,0.111204,31.0,30.0,12.0,0.978748,1620901027.0,368060190.0,37.818192,-122.478276,16.628251,-0.945544,-0.325496,50.0,21.0,6.0,0.981238,282.05833333333334,6.598055555555556,9.598055555555556
1620901028.0,338691000.0,37.817392,-122.468888,8.012432,0.990756,-0.135656,30.0,80.0,12.0,0.968981,1620901028.0,366864140.0,37.839869,-122.46328,10.147242,-0.995707,-0.092564,60.0,17.0,4.0,0.926551,1620901028.0,367301480.0,37.81845,-122.43885,7.473945,-0.993927,0.110038,31.0,30.0,12.0,0.973479,1620901028.0,368060190.0,37.818167,-122.478368,16.620599,-0.945197,-0.3265,50.0,21.0,6.0,0.976554,282.06666666666666,6.597777777777778,9.597777777777775
1620901029.0,338691000.0,37.817387,-122.468841,7.989173,0.990618,-0.136657,30.0,80.0,12.0,0.962829,1620901029.0,366864140.0,37.839865,-122.463339,10.112435,-0.995209,-0.097767,60.0,17.0,4.0,0.912022,1620901029.0,367301480.0,37.818454,-122.438893,7.448869,-0.994056,0.108868,31.0,30.0,12.0,0.968228,1620901029.0,368060190.0,37.818142,-122.47846,16.612658,-0.94484,-0.327533,50.0,21.0,6.0,0.971872,282.075,6.5975,9.5975
1620901030.0,338691000.0,37.817382,-122.468795,7.965372,0.990469,-0.137739,30.0,80.0,12.0,0.956694,1620901030.0,366864140.0,37.83986,-122.463398,10.076834,-0.994689,-0.102927,60.0,17.0,4.0,0.89755,1620901030.0,367301480.0,37.818457,-122.438937,7.424098,-0.994184,0.107695,31.0,30.0,12.0,0.962994,1620901030.0,368060190.0,37.818117,-122.478552,16.604431,-0.944472,-0.328593,50.0,21.0,6.0,0.967193,282.0833333333333,6.597222222222222,9.59722222222222
1620901031.0,338691000.0,37.817377,-122.468749,7.941031,0.990306,-0.138905,30.0,80.0,12.0,0.950578,1620901031.0,366864140.0,37.839855,-122.463457,10.040431,-0.994146,-0.108046,60.0,17.0,4.0,0.883138,1620901031.0,367301480.0,37.818461,-122.43898,7.399634,-0.994311,0.106518,31.0,30.0,12.0,0.957777,1620901031.0,368060190.0,37.818091,-122.478644,16.595919,-0.944092,-0.329682,50.0,21.0,6.0,0.962516,282.09166666666664,6.5969444444444445,9.596944444444444
1620901032.0,338691000.0,37.817372,-122.468703,7.916151,0.99013,-0.140154,30.0,80.0,12.0,0.944481,1620901032.0,366864140.0,37.83985,-122.463515,10.003216,-0.993581,-0.113125,60.0,17.0,4.0,0.868787,1620901032.0,367301480.0,37.818465,-122.439023,7.375477,-0.994436,0.105338,31.0,30.0,12.0,0.952577,1620901032.0,368060190.0,37.818066,-122.478735,16.587123,-0.943702,-0.330798,50.0,21.0,6.0,0.957843,282.1,6.596666666666667,9.596666666666668
