Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625747499.0,319200700.0,37.79783,-122.51795,16.096304,0.93237,0.361505,79.0,294.0,32.0,1.0,1625747499.0,366864140.0,37.840598,-122.467881,2.178998,0.715732,-0.698375,60.0,17.0,4.0,1.0,1625747499.0,366976780.0,37.825371,-122.454482,11.562333,0.976212,0.216819,60.0,21.0,7.0,1.0,1625747499.0,368052630.0,37.821559,-122.472092,10.671672,0.937724,0.347382,60.0,42.0,10.0,1.0,245.76666666666668,7.0,9.355833333333331
1625747500.0,319200700.0,37.797857,-122.517862,16.075858,0.931824,0.362911,79.0,294.0,32.0,0.995419,1625747500.0,366864140.0,37.840591,-122.467872,2.163,0.717237,-0.69683,60.0,17.0,4.0,0.994885,1625747500.0,366976780.0,37.825382,-122.454416,11.558289,0.976403,0.215958,60.0,21.0,7.0,0.995686,1625747500.0,368052630.0,37.821577,-122.472033,10.6682,0.93771,0.34742,60.0,42.0,10.0,0.995813,245.77777777777777,7.0,9.355555555555556
1625747501.0,319200700.0,37.797884,-122.517774,16.055626,0.931278,0.364309,79.0,294.0,32.0,0.990845,1625747501.0,366864140.0,37.840584,-122.467863,2.147159,0.718763,-0.695255,60.0,17.0,4.0,0.989805,1625747501.0,366976780.0,37.825394,-122.45435,11.554085,0.976598,0.215071,60.0,21.0,7.0,0.991372,1625747501.0,368052630.0,37.821594,-122.471974,10.665057,0.937711,0.347416,60.0,42.0,10.0,0.991628,245.7888888888889,7.0,9.355277777777776
1625747502.0,319200700.0,37.797911,-122.517687,16.03561,0.930732,0.365702,79.0,294.0,32.0,0.986277,1625747502.0,366864140.0,37.840577,-122.467854,2.131473,0.720312,-0.69365,60.0,17.0,4.0,0.984758,1625747502.0,366976780.0,37.825405,-122.454284,11.549723,0.976799,0.214158,60.0,21.0,7.0,0.987061,1625747502.0,368052630.0,37.821611,-122.471916,10.662244,0.937728,0.347371,60.0,42.0,10.0,0.987443,245.8,7.0,9.355
1625747503.0,319200700.0,37.797938,-122.517599,16.015807,0.930186,0.367087,79.0,294.0,32.0,0.981715,1625747503.0,366864140.0,37.840571,-122.467845,2.115945,0.721883,-0.692016,60.0,17.0,4.0,0.979745,1625747503.0,366976780.0,37.825417,-122.454218,11.545202,0.977004,0.213219,60.0,21.0,7.0,0.98275,1625747503.0,368052630.0,37.821628,-122.471857,10.65976,0.93776,0.347284,60.0,42.0,10.0,0.98326,245.8111111111111,7.0,9.354722222222222
1625747504.0,319200700.0,37.797965,-122.517512,15.996218,0.929641,0.368466,79.0,294.0,32.0,0.97716,1625747504.0,366864140.0,37.840564,-122.467836,2.100573,0.723475,-0.69035,60.0,17.0,4.0,0.974764,1625747504.0,366976780.0,37.825428,-122.454152,11.540525,0.977214,0.212254,60.0,21.0,7.0,0.978441,1625747504.0,368052630.0,37.821645,-122.471799,10.657606,0.937808,0.347156,60.0,42.0,10.0,0.979078,245.82222222222225,7.0,9.354444444444445
1625747505.0,319200700.0,37.797993,-122.517425,15.976843,0.929096,0.369839,79.0,294.0,32.0,0.97261,1625747505.0,366864140.0,37.840557,-122.467827,2.085359,0.72509,-0.688654,60.0,17.0,4.0,0.969816,1625747505.0,366976780.0,37.825439,-122.454086,11.535691,0.977429,0.211263,60.0,21.0,7.0,0.974133,1625747505.0,368052630.0,37.821662,-122.47174,10.655781,0.93787,0.346986,60.0,42.0,10.0,0.974897,245.8333333333333,7.0,9.354166666666666
1625747506.0,319200700.0,37.79802,-122.517338,15.95768,0.928551,0.371204,79.0,294.0,32.0,0.968067,1625747506.0,366864140.0,37.84055,-122.467818,2.070303,0.726727,-0.686926,60.0,17.0,4.0,0.9649,1625747506.0,366976780.0,37.825451,-122.45402,11.530702,0.977649,0.210246,60.0,21.0,7.0,0.969826,1625747506.0,368052630.0,37.821679,-122.471682,10.654286,0.937949,0.346774,60.0,42.0,10.0,0.970716,245.84444444444443,7.0,9.35388888888889
1625747507.0,319200700.0,37.798047,-122.517252,15.938728,0.928007,0.372563,79.0,294.0,32.0,0.96353,1625747507.0,366864140.0,37.840544,-122.467809,2.055405,0.728387,-0.685166,60.0,17.0,4.0,0.960016,1625747507.0,366976780.0,37.825462,-122.453954,11.525559,0.977873,0.209202,60.0,21.0,7.0,0.965521,1625747507.0,368052630.0,37.821696,-122.471623,10.653121,0.938042,0.34652,60.0,42.0,10.0,0.966536,245.85555555555555,7.0,9.35361111111111
1625747508.0,319200700.0,37.798075,-122.517165,15.919988,0.927463,0.373914,79.0,294.0,32.0,0.958998,1625747508.0,366864140.0,37.840537,-122.4678,2.040664,0.730068,-0.683375,60.0,17.0,4.0,0.955164,1625747508.0,366976780.0,37.825473,-122.453887,11.520262,0.978101,0.208131,60.0,21.0,7.0,0.961218,1625747508.0,368052630.0,37.821714,-122.471565,10.652288,0.938151,0.346225,60.0,42.0,10.0,0.962356,245.86666666666667,7.0,9.353333333333332
1625747509.0,319200700.0,37.798102,-122.517078,15.901459,0.92692,0.375259,79.0,294.0,32.0,0.954473,1625747509.0,366864140.0,37.840531,-122.467792,2.026083,0.731771,-0.68155,60.0,17.0,4.0,0.950342,1625747509.0,366976780.0,37.825484,-122.453821,11.514814,0.978334,0.207034,60.0,21.0,7.0,0.956916,1625747509.0,368052630.0,37.821731,-122.471506,10.651785,0.938276,0.345888,60.0,42.0,10.0,0.958176,245.8777777777778,7.0,9.353055555555557
1625747510.0,319200700.0,37.79813,-122.516992,15.88314,0.926378,0.376596,79.0,294.0,32.0,0.949953,1625747510.0,366864140.0,37.840525,-122.467783,2.01166,0.733497,-0.679693,60.0,17.0,4.0,0.945551,1625747510.0,366976780.0,37.825495,-122.453756,11.509214,0.978571,0.20591,60.0,21.0,7.0,0.952616,1625747510.0,368052630.0,37.821748,-122.471448,10.651614,0.938415,0.34551,60.0,42.0,10.0,0.953996,245.88888888888889,7.0,9.352777777777778
1625747511.0,319200700.0,37.798158,-122.516906,15.865031,0.925836,0.377926,79.0,294.0,32.0,0.94544,1625747511.0,366864140.0,37.840518,-122.467774,1.997397,0.735244,-0.677802,60.0,17.0,4.0,0.940791,1625747511.0,366976780.0,37.825506,-122.45369,11.503463,0.978812,0.20476,60.0,21.0,7.0,0.948318,1625747511.0,368052630.0,37.821765,-122.471389,10.651775,0.93857,0.34509,60.0,42.0,10.0,0.949817,245.9,7.0,9.3525
