Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631464008.0,316046993.0,37.824329,-122.470394,2.878482,-0.753841,-0.657057,36.0,0.0,0.0,1.0,1631464008.0,338184935.0,37.824512,-122.440052,16.276172,0.181077,-0.983469,37.0,11.0,0.0,1.0,1631464008.0,367389640.0,37.824359,-122.475453,10.761502,0.960646,0.277774,60.0,21.0,7.0,1.0,1631464008.0,368052630.0,37.81753,-122.480074,6.608997,-0.213839,0.976869,60.0,42.0,10.0,1.0,304.3666666666667,6.0,10.0
1631464009.0,316046993.0,37.82432,-122.470407,2.876516,-0.75548,-0.655172,36.0,0.0,0.0,0.997375,1631464009.0,338184935.0,37.824438,-122.440035,16.264633,0.181951,-0.983308,37.0,11.0,0.0,0.996263,1631464009.0,367389640.0,37.824373,-122.475392,10.759636,0.960877,0.276976,60.0,21.0,7.0,0.997667,1631464009.0,368052630.0,37.81756,-122.480082,6.653441,-0.19597,0.98061,60.0,42.0,10.0,0.999935,304.3638888888889,6.0,10.0
1631464010.0,316046993.0,37.824312,-122.470419,2.874683,-0.757087,-0.653314,36.0,0.0,0.0,0.99475,1631464010.0,338184935.0,37.824364,-122.440017,16.252829,0.182854,-0.98314,37.0,11.0,0.0,0.992535,1631464010.0,367389640.0,37.824386,-122.475331,10.758088,0.961119,0.276136,60.0,21.0,7.0,0.995335,1631464010.0,368052630.0,37.81759,-122.480089,6.699496,-0.17827,0.983982,60.0,42.0,10.0,0.999839,304.3611111111111,6.0,10.0
1631464011.0,316046993.0,37.824303,-122.470432,2.872981,-0.758662,-0.651484,36.0,0.0,0.0,0.992124,1631464011.0,338184935.0,37.82429,-122.44,16.2409,0.183775,-0.982968,37.0,11.0,0.0,0.988815,1631464011.0,367389640.0,37.8244,-122.475271,10.756859,0.961371,0.275255,60.0,21.0,7.0,0.993003,1631464011.0,368052630.0,37.817621,-122.480096,6.74712,-0.16075,0.986995,60.0,42.0,10.0,0.999712,304.3583333333333,6.0,10.0
1631464012.0,316046993.0,37.824294,-122.470445,2.87141,-0.760206,-0.649682,36.0,0.0,0.0,0.989497,1631464012.0,338184935.0,37.824216,-122.439983,16.229388,0.184679,-0.982799,37.0,11.0,0.0,0.985103,1631464012.0,367389640.0,37.824414,-122.47521,10.75595,0.961635,0.274332,60.0,21.0,7.0,0.990671,1631464012.0,368052630.0,37.817651,-122.480103,6.796271,-0.143418,0.989662,60.0,42.0,10.0,0.999554,304.35555555555555,6.0,10.0
1631464013.0,316046993.0,37.824286,-122.470458,2.869969,-0.761718,-0.647909,36.0,0.0,0.0,0.98687,1631464013.0,338184935.0,37.824142,-122.439965,16.218428,0.185557,-0.982633,37.0,11.0,0.0,0.981399,1631464013.0,367389640.0,37.824428,-122.47515,10.755363,0.96191,0.273368,60.0,21.0,7.0,0.988338,1631464013.0,368052630.0,37.817682,-122.480109,6.846909,-0.126284,0.991994,60.0,42.0,10.0,0.999364,304.35277777777776,6.0,10.0
1631464014.0,316046993.0,37.824277,-122.47047,2.868657,-0.763197,-0.646166,36.0,0.0,0.0,0.984241,1631464014.0,338184935.0,37.824069,-122.439947,16.208019,0.186409,-0.982472,37.0,11.0,0.0,0.977704,1631464014.0,367389640.0,37.824441,-122.475089,10.755098,0.962195,0.272362,60.0,21.0,7.0,0.986006,1631464014.0,368052630.0,37.817714,-122.480114,6.898992,-0.109354,0.994003,60.0,42.0,10.0,0.999143,304.35,6.0,10.0
1631464015.0,316046993.0,37.824268,-122.470483,2.867472,-0.764645,-0.644452,36.0,0.0,0.0,0.981612,1631464015.0,338184935.0,37.823995,-122.43993,16.19816,0.187234,-0.982315,37.0,11.0,0.0,0.974017,1631464015.0,367389640.0,37.824455,-122.475029,10.755158,0.962491,0.271315,60.0,21.0,7.0,0.983673,1631464015.0,368052630.0,37.817746,-122.480118,6.95248,-0.092634,0.9957,60.0,42.0,10.0,0.998891,304.34722222222223,6.0,10.0
1631464016.0,316046993.0,37.82426,-122.470496,2.866415,-0.766061,-0.642768,36.0,0.0,0.0,0.978983,1631464016.0,338184935.0,37.823921,-122.439912,16.18885,0.188032,-0.982163,37.0,11.0,0.0,0.970338,1631464016.0,367389640.0,37.824468,-122.474968,10.755544,0.962797,0.270227,60.0,21.0,7.0,0.98134,1631464016.0,368052630.0,37.817778,-122.480122,7.007334,-0.076131,0.997098,60.0,42.0,10.0,0.998608,304.34444444444443,6.0,10.0
1631464017.0,316046993.0,37.824251,-122.470509,2.865484,-0.767445,-0.641115,36.0,0.0,0.0,0.976352,1631464017.0,338184935.0,37.823848,-122.439894,16.180087,0.188803,-0.982015,37.0,11.0,0.0,0.966666,1631464017.0,367389640.0,37.824482,-122.474907,10.756258,0.963113,0.269097,60.0,21.0,7.0,0.979007,1631464017.0,368052630.0,37.81781,-122.480125,7.063514,-0.05985,0.998207,60.0,42.0,10.0,0.998293,304.34166666666664,6.0,10.0
1631464018.0,316046993.0,37.824243,-122.470522,2.864679,-0.768797,-0.639492,36.0,0.0,0.0,0.97372,1631464018.0,338184935.0,37.823774,-122.439876,16.171871,0.189547,-0.981872,37.0,11.0,0.0,0.963003,1631464018.0,367389640.0,37.824495,-122.474847,10.757301,0.963439,0.267927,60.0,21.0,7.0,0.976673,1631464018.0,368052630.0,37.817843,-122.480127,7.120983,-0.043794,0.999041,60.0,42.0,10.0,0.997948,304.3388888888889,6.0,10.0
1631464019.0,316046993.0,37.824234,-122.470535,2.863998,-0.770118,-0.637902,36.0,0.0,0.0,0.971087,1631464019.0,338184935.0,37.823701,-122.439858,16.164201,0.190264,-0.981733,37.0,11.0,0.0,0.959347,1631464019.0,367389640.0,37.824508,-122.474786,10.758674,0.963775,0.266715,60.0,21.0,7.0,0.974338,1631464019.0,368052630.0,37.817875,-122.480129,7.179701,-0.027967,0.999609,60.0,42.0,10.0,0.997571,304.3361111111111,6.0,10.0
