Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639999518.0,338108706.0,37.820805,-122.440729,8.398903,-0.155456,0.987843,37.0,14.0,0.0,1.0,1639999518.0,366866080.0,37.80769,-122.44001,3.922982,0.999948,-0.010242,36.0,13.0,11.0,1.0,1639999518.0,366975740.0,37.819312,-122.476732,9.033867,-0.991155,0.132711,60.0,25.0,7.0,0.794355,1639999518.0,367389640.0,37.817423,-122.472883,10.354297,-0.999717,0.023773,60.0,21.0,7.0,1.0,80.0,9.538333333333334,10.0
1639999519.0,338108706.0,37.820843,-122.440737,8.401003,-0.155295,0.987868,37.0,14.0,0.0,0.995539,1639999519.0,366866080.0,37.80769,-122.439987,3.890549,1.0,0.000962,36.0,13.0,11.0,0.995216,1639999519.0,366975740.0,37.819317,-122.476785,9.006764,-0.991584,0.129467,60.0,25.0,7.0,0.794478,1639999519.0,367389640.0,37.817424,-122.472944,10.353452,-0.999836,0.018087,60.0,21.0,7.0,0.991229,80.0,9.538611111111113,10.0
1639999520.0,338108706.0,37.820882,-122.440744,8.403071,-0.155137,0.987893,37.0,14.0,0.0,0.991078,1639999520.0,366866080.0,37.80769,-122.439964,3.858816,0.999925,0.012275,36.0,13.0,11.0,0.990452,1639999520.0,366975740.0,37.819323,-122.476837,8.979097,-0.99201,0.126161,60.0,25.0,7.0,0.794781,1639999520.0,367389640.0,37.817425,-122.473004,10.352732,-0.999924,0.012292,60.0,21.0,7.0,0.982495,80.0,9.53888888888889,10.0
1639999521.0,338108706.0,37.82092,-122.440752,8.405108,-0.154984,0.987917,37.0,14.0,0.0,0.986615,1639999521.0,366866080.0,37.80769,-122.439942,3.827784,0.999719,0.023693,36.0,13.0,11.0,0.985707,1639999521.0,366975740.0,37.819328,-122.476889,8.95087,-0.992433,0.122791,60.0,25.0,7.0,0.795262,1639999521.0,367389640.0,37.817426,-122.473065,10.352158,-0.99998,0.006386,60.0,21.0,7.0,0.973799,80.0,9.539166666666668,10.0
1639999522.0,338108706.0,37.820959,-122.44076,8.407113,-0.154834,0.98794,37.0,14.0,0.0,0.982151,1639999522.0,366866080.0,37.80769,-122.439919,3.797454,0.99938,0.035212,36.0,13.0,11.0,0.980981,1639999522.0,366975740.0,37.819333,-122.476941,8.922089,-0.992852,0.119356,60.0,25.0,7.0,0.795919,1639999522.0,367389640.0,37.817426,-122.473126,10.351749,-1.0,0.000371,60.0,21.0,7.0,0.965142,80.0,9.539444444444444,10.0
1639999523.0,338108706.0,37.820997,-122.440767,8.409087,-0.154689,0.987963,37.0,14.0,0.0,0.977687,1639999523.0,366866080.0,37.807691,-122.439897,3.767829,0.998903,0.046828,36.0,13.0,11.0,0.976272,1639999523.0,366975740.0,37.819338,-122.476993,8.892757,-0.993266,0.115855,60.0,25.0,7.0,0.796752,1639999523.0,367389640.0,37.817426,-122.473186,10.351526,-0.999983,-0.005754,60.0,21.0,7.0,0.956527,80.0,9.539722222222222,10.0
1639999524.0,338108706.0,37.821035,-122.440775,8.411029,-0.154547,0.987985,37.0,14.0,0.0,0.973221,1639999524.0,366866080.0,37.807692,-122.439875,3.73891,0.998285,0.058536,36.0,13.0,11.0,0.971581,1639999524.0,366975740.0,37.819343,-122.477045,8.862881,-0.993676,0.112286,60.0,25.0,7.0,0.797759,1639999524.0,367389640.0,37.817426,-122.473247,10.35151,-0.999928,-0.011988,60.0,21.0,7.0,0.947955,80.0,9.54,10.0
1639999525.0,338108706.0,37.821074,-122.440783,8.41294,-0.15441,0.988007,37.0,14.0,0.0,0.968754,1639999525.0,366866080.0,37.807693,-122.439853,3.710697,0.997524,0.070334,36.0,13.0,11.0,0.966906,1639999525.0,366975740.0,37.819347,-122.477096,8.832466,-0.99408,0.108647,60.0,25.0,7.0,0.798938,1639999525.0,367389640.0,37.817425,-122.473308,10.351723,-0.999832,-0.01833,60.0,21.0,7.0,0.939427,80.0,9.540277777777778,10.0
1639999526.0,338108706.0,37.821112,-122.44079,8.414819,-0.154276,0.988028,37.0,14.0,0.0,0.964287,1639999526.0,366866080.0,37.807694,-122.439831,3.683192,0.996615,0.082214,36.0,13.0,11.0,0.962247,1639999526.0,366975740.0,37.819352,-122.477148,8.801517,-0.994479,0.104939,60.0,25.0,7.0,0.800287,1639999526.0,367389640.0,37.817425,-122.473368,10.352184,-0.999693,-0.024781,60.0,21.0,7.0,0.930946,80.0,9.540555555555557,10.0
1639999527.0,338108706.0,37.821151,-122.440798,8.416666,-0.154147,0.988048,37.0,14.0,0.0,0.959818,1639999527.0,366866080.0,37.807696,-122.43981,3.656394,0.995556,0.094174,36.0,13.0,11.0,0.957602,1639999527.0,366975740.0,37.819356,-122.477199,8.77004,-0.99487,0.101158,60.0,25.0,7.0,0.801804,1639999527.0,367389640.0,37.817423,-122.473429,10.352918,-0.999509,-0.03134,60.0,21.0,7.0,0.922512,80.0,9.540833333333332,10.0
