Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628185630.0,311000864.0,37.804701,-122.508559,12.999763,0.83388,0.551945,80.0,250.0,44.0,1.0,1628185630.0,338390586.0,37.80818,-122.45102,1.256176,0.472642,0.881254,37.0,0.0,4.0,0.913574,1628185630.0,367448040.0,37.818951,-122.450119,6.682084,0.998298,-0.058316,60.0,15.0,3.0,1.0,1628185630.0,368196320.0,37.80524,-122.509486,9.887446,0.974403,-0.224808,52.0,0.0,0.0,1.0,250.0,12.541666666666666,9.708333333333334
1628185631.0,311000864.0,37.804734,-122.508495,13.000343,0.833245,0.552904,80.0,250.0,44.0,0.995549,1628185631.0,338390586.0,37.808185,-122.451017,1.351857,0.5289,0.848684,37.0,0.0,4.0,0.912864,1628185631.0,367448040.0,37.818949,-122.45008,6.693745,0.998287,-0.058515,60.0,15.0,3.0,0.995911,1628185631.0,368196320.0,37.80523,-122.50943,9.951897,0.981445,-0.191742,52.0,0.0,0.0,0.997104,250.0,12.545833333333334,9.709166666666668
1628185632.0,311000864.0,37.804767,-122.508432,13.000936,0.832621,0.553843,80.0,250.0,44.0,0.991098,1628185632.0,338390586.0,37.80819,-122.451012,1.451221,0.574962,0.81818,37.0,0.0,4.0,0.912178,1628185632.0,367448040.0,37.818948,-122.450041,6.705194,0.998275,-0.058715,60.0,15.0,3.0,0.991815,1628185632.0,368196320.0,37.805221,-122.509373,10.025763,0.987235,-0.15927,52.0,0.0,0.0,0.99413,250.0,12.55,9.71
1628185633.0,311000864.0,37.804801,-122.508368,13.001541,0.832008,0.554764,80.0,250.0,44.0,0.986648,1628185633.0,338390586.0,37.808196,-122.451007,1.553112,0.612913,0.790151,37.0,0.0,4.0,0.911518,1628185633.0,367448040.0,37.818946,-122.450002,6.716432,0.998263,-0.058917,60.0,15.0,3.0,0.987711,1628185633.0,368196320.0,37.805214,-122.509315,10.1079,0.991814,-0.12769,52.0,0.0,0.0,0.991079,250.0,12.554166666666667,9.710833333333332
1628185634.0,311000864.0,37.804834,-122.508305,13.002157,0.831406,0.555666,80.0,250.0,44.0,0.982199,1628185634.0,338390586.0,37.808202,-122.451002,1.656647,0.644417,0.764675,37.0,0.0,4.0,0.910882,1628185634.0,367448040.0,37.818944,-122.449962,6.727459,0.998251,-0.059119,60.0,15.0,3.0,0.983601,1628185634.0,368196320.0,37.805208,-122.509256,10.197517,0.995278,-0.097065,52.0,0.0,0.0,0.987953,250.0,12.558333333333334,9.711666666666666
1628185635.0,311000864.0,37.804868,-122.508242,13.002784,0.830815,0.556549,80.0,250.0,44.0,0.97775,1628185635.0,338390586.0,37.808207,-122.450996,1.761153,0.670779,0.741657,37.0,0.0,4.0,0.910271,1628185635.0,367448040.0,37.818942,-122.449923,6.738275,0.998239,-0.059322,60.0,15.0,3.0,0.979484,1628185635.0,368196320.0,37.805203,-122.509197,10.293839,0.997723,-0.067443,52.0,0.0,0.0,0.984752,250.0,12.5625,9.7125
1628185636.0,311000864.0,37.804901,-122.508178,13.00342,0.830235,0.557413,80.0,250.0,44.0,0.973302,1628185636.0,338390586.0,37.808214,-122.450989,1.866109,0.693017,0.720922,37.0,0.0,4.0,0.909686,1628185636.0,367448040.0,37.81894,-122.449884,6.748879,0.998227,-0.059527,60.0,15.0,3.0,0.975361,1628185636.0,368196320.0,37.8052,-122.509137,10.396122,0.999245,-0.038855,52.0,0.0,0.0,0.981478,250.0,12.566666666666666,9.713333333333331
1628185637.0,311000864.0,37.804935,-122.508115,13.004065,0.829666,0.55826,80.0,250.0,44.0,0.968855,1628185637.0,338390586.0,37.80822,-122.450981,1.971109,0.711918,0.702263,37.0,0.0,4.0,0.909125,1628185637.0,367448040.0,37.818938,-122.449844,6.759273,0.998214,-0.059733,60.0,15.0,3.0,0.971231,1628185637.0,368196320.0,37.805198,-122.509076,10.503645,0.999936,-0.01132,52.0,0.0,0.0,0.978132,250.0,12.570833333333333,9.714166666666667
1628185638.0,311000864.0,37.804968,-122.508052,13.004717,0.829109,0.559087,80.0,250.0,44.0,0.964408,1628185638.0,338390586.0,37.808226,-122.450973,2.075837,0.7281,0.685471,37.0,0.0,4.0,0.90859,1628185638.0,367448040.0,37.818937,-122.449805,6.769455,0.998202,-0.059941,60.0,15.0,3.0,0.967095,1628185638.0,368196320.0,37.805198,-122.509014,10.615724,0.999885,0.015153,52.0,0.0,0.0,0.974716,250.0,12.575,9.715
1628185639.0,311000864.0,37.805002,-122.507989,13.005377,0.828563,0.559896,80.0,250.0,44.0,0.959962,1628185639.0,338390586.0,37.808233,-122.450964,2.18004,0.742046,0.670349,37.0,0.0,4.0,0.90808,1628185639.0,367448040.0,37.818935,-122.449765,6.779425,0.998189,-0.060149,60.0,15.0,3.0,0.962952,1628185639.0,368196320.0,37.805198,-122.508952,10.731704,0.999177,0.040566,52.0,0.0,0.0,0.971232,250.0,12.579166666666666,9.715833333333334
