Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633443444.0,338323237.0,37.809191,-122.461131,4.94248,0.935283,-0.353901,36.0,17.0,5.0,1.0,1633443444.0,366976780.0,37.81531,-122.463383,12.387718,-0.999985,0.005398,60.0,21.0,7.0,1.0,1633443444.0,367472150.0,37.829697,-122.468824,4.74097,-0.98157,0.191101,36.0,12.0,4.0,1.0,1633443444.0,367715120.0,37.81663,-122.51834,7.070625,0.998475,-0.055209,30.0,11.0,4.0,1.0,219.86666666666667,4.0,10.0
1633443445.0,338323237.0,37.809183,-122.461104,4.942421,0.936219,-0.351416,36.0,17.0,5.0,0.996021,1633443445.0,366976780.0,37.815311,-122.463455,12.382986,-0.999982,0.006033,60.0,21.0,7.0,0.995824,1633443445.0,367472150.0,37.829701,-122.468852,4.655388,-0.981825,0.189789,36.0,12.0,4.0,0.997521,1633443445.0,367715120.0,37.816628,-122.518299,7.065199,0.998871,-0.047495,30.0,11.0,4.0,0.996851,219.77777777777777,4.0,10.0
1633443446.0,338323237.0,37.809175,-122.461077,4.942695,0.937135,-0.348967,36.0,17.0,5.0,0.992041,1633443446.0,366976780.0,37.815311,-122.463528,12.378382,-0.999978,0.006673,60.0,21.0,7.0,0.991649,1633443446.0,367472150.0,37.829705,-122.468878,4.564354,-0.98216,0.188047,36.0,12.0,4.0,0.99514,1633443446.0,367715120.0,37.816627,-122.518257,7.060336,0.999206,-0.039837,30.0,11.0,4.0,0.993701,219.6888888888889,4.0,10.0
1633443447.0,338323237.0,37.809167,-122.46105,4.943301,0.93803,-0.346555,36.0,17.0,5.0,0.988059,1633443447.0,366976780.0,37.815311,-122.4636,12.373905,-0.999973,0.007318,60.0,21.0,7.0,0.987476,1633443447.0,367472150.0,37.829709,-122.468905,4.46788,-0.982579,0.185843,36.0,12.0,4.0,0.992854,1633443447.0,367715120.0,37.816625,-122.518216,7.056024,0.99948,-0.032237,30.0,11.0,4.0,0.990549,219.6,4.0,10.0
1633443448.0,338323237.0,37.809159,-122.461023,4.944236,0.938904,-0.344179,36.0,17.0,5.0,0.984074,1633443448.0,366976780.0,37.815312,-122.463673,12.369555,-0.999968,0.007967,60.0,21.0,7.0,0.983305,1633443448.0,367472150.0,37.829713,-122.46893,4.365979,-0.983087,0.183138,36.0,12.0,4.0,0.990661,1633443448.0,367715120.0,37.816624,-122.518175,7.052254,0.999695,-0.024696,30.0,11.0,4.0,0.987395,219.51111111111112,4.0,10.0
1633443449.0,338323237.0,37.809151,-122.460995,4.945499,0.939758,-0.34184,36.0,17.0,5.0,0.980087,1633443449.0,366976780.0,37.815312,-122.463745,12.365332,-0.999963,0.008622,60.0,21.0,7.0,0.979135,1633443449.0,367472150.0,37.829716,-122.468955,4.258668,-0.983688,0.179883,36.0,12.0,4.0,0.988556,1633443449.0,367715120.0,37.816623,-122.518133,7.049014,0.999852,-0.017216,30.0,11.0,4.0,0.984239,219.42222222222225,4.0,10.0
1633443450.0,338323237.0,37.809143,-122.460968,4.947089,0.940592,-0.33954,36.0,17.0,5.0,0.976097,1633443450.0,366976780.0,37.815313,-122.463817,12.361237,-0.999957,0.009281,60.0,21.0,7.0,0.974966,1633443450.0,367472150.0,37.82972,-122.46898,4.147085,-0.984376,0.176081,36.0,12.0,4.0,0.986537,1633443450.0,367715120.0,37.816623,-122.518092,7.046295,0.999952,-0.0098,30.0,11.0,4.0,0.981082,219.3333333333333,4.0,10.0
1633443451.0,338323237.0,37.809135,-122.460941,4.949003,0.941405,-0.337278,36.0,17.0,5.0,0.972105,1633443451.0,366976780.0,37.815313,-122.46389,12.35727,-0.999951,0.009945,60.0,21.0,7.0,0.970799,1633443451.0,367472150.0,37.829723,-122.469004,4.035715,-0.985112,0.171914,36.0,12.0,4.0,0.9846,1633443451.0,367715120.0,37.816623,-122.518051,7.044086,0.999997,-0.002448,30.0,11.0,4.0,0.977922,219.24444444444444,4.0,10.0
1633443452.0,338323237.0,37.809128,-122.460914,4.951241,0.942199,-0.335054,36.0,17.0,5.0,0.968109,1633443452.0,366976780.0,37.815314,-122.463962,12.35343,-0.999944,0.010613,60.0,21.0,7.0,0.966633,1633443452.0,367472150.0,37.829727,-122.469027,3.925688,-0.985887,0.167412,36.0,12.0,4.0,0.982738,1633443452.0,367715120.0,37.816623,-122.51801,7.042376,0.999988,0.004837,30.0,11.0,4.0,0.974761,219.1555555555556,4.0,10.0
1633443453.0,338323237.0,37.80912,-122.460886,4.953801,0.942972,-0.332871,36.0,17.0,5.0,0.96411,1633443453.0,366976780.0,37.815314,-122.464035,12.349718,-0.999936,0.011287,60.0,21.0,7.0,0.962468,1633443453.0,367472150.0,37.82973,-122.46905,3.817015,-0.9867,0.162553,36.0,12.0,4.0,0.980949,1633443453.0,367715120.0,37.816623,-122.517968,7.041154,0.999927,0.012054,30.0,11.0,4.0,0.971598,219.06666666666663,4.0,10.0
