Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628765869.0,338109377.0,37.836786,-122.442922,6.369864,0.563743,-0.825951,37.0,12.0,4.0,1.0,1628765869.0,366975760.0,37.810161,-122.442569,8.687775,-0.999351,0.036033,60.0,25.0,9.0,1.0,1628765869.0,367004670.0,37.842316,-122.445276,6.490227,0.971705,0.236196,31.0,19.0,7.0,1.0,1628765869.0,368169520.0,37.85323,-122.4523,4.040488,0.676024,-0.736879,36.0,12.0,4.0,1.0,290.8027777777778,6.0,10.0
1628765870.0,338109377.0,37.836762,-122.442901,6.389856,0.565877,-0.824489,37.0,12.0,4.0,0.994662,1628765870.0,366975760.0,37.810163,-122.44262,8.686139,-0.999061,0.043315,60.0,25.0,9.0,0.995222,1628765870.0,367004670.0,37.842323,-122.445239,6.490844,0.972056,0.234748,31.0,19.0,7.0,0.995101,1628765870.0,368169520.0,37.853216,-122.452284,4.086687,0.689316,-0.72446,36.0,12.0,4.0,0.997128,290.80555555555554,6.0,10.0
1628765871.0,338109377.0,37.836737,-122.44288,6.409283,0.567963,-0.823054,37.0,12.0,4.0,0.989304,1628765871.0,366975760.0,37.810164,-122.44267,8.684892,-0.998722,0.05054,60.0,25.0,9.0,0.990442,1628765871.0,367004670.0,37.84233,-122.445202,6.491301,0.972402,0.23331,31.0,19.0,7.0,0.9902,1628765871.0,368169520.0,37.853203,-122.452267,4.133715,0.701925,-0.712251,36.0,12.0,4.0,0.994198,290.80833333333334,6.0,10.0
1628765872.0,338109377.0,37.836713,-122.442859,6.428145,0.570001,-0.821644,37.0,12.0,4.0,0.983926,1628765872.0,366975760.0,37.810166,-122.442721,8.684024,-0.998334,0.057706,60.0,25.0,9.0,0.985658,1628765872.0,367004670.0,37.842337,-122.445165,6.491597,0.972744,0.231883,31.0,19.0,7.0,0.985298,1628765872.0,368169520.0,37.853189,-122.45225,4.18148,0.713882,-0.700266,36.0,12.0,4.0,0.99121,290.8111111111112,6.0,10.0
1628765873.0,338109377.0,37.836688,-122.442837,6.446437,0.571992,-0.820259,37.0,12.0,4.0,0.97853,1628765873.0,366975760.0,37.810169,-122.442772,8.683523,-0.997898,0.064812,60.0,25.0,9.0,0.980872,1628765873.0,367004670.0,37.842344,-122.445128,6.491732,0.97308,0.230467,31.0,19.0,7.0,0.980395,1628765873.0,368169520.0,37.853175,-122.452233,4.229894,0.725218,-0.688519,36.0,12.0,4.0,0.988164,290.81388888888887,6.0,10.0
1628765874.0,338109377.0,37.836664,-122.442816,6.464159,0.573938,-0.818899,37.0,12.0,4.0,0.973115,1628765874.0,366975760.0,37.810171,-122.442823,8.68338,-0.997415,0.071857,60.0,25.0,9.0,0.976083,1628765874.0,367004670.0,37.842351,-122.445091,6.491704,0.973412,0.229061,31.0,19.0,7.0,0.975491,1628765874.0,368169520.0,37.853162,-122.452215,4.278871,0.735964,-0.67702,36.0,12.0,4.0,0.985062,290.81666666666666,6.0,10.0
1628765875.0,338109377.0,37.83664,-122.442794,6.481308,0.575839,-0.817563,37.0,12.0,4.0,0.967683,1628765875.0,366975760.0,37.810174,-122.442873,8.683583,-0.996887,0.078841,60.0,25.0,9.0,0.971291,1628765875.0,367004670.0,37.842358,-122.445054,6.491515,0.973739,0.227665,31.0,19.0,7.0,0.970587,1628765875.0,368169520.0,37.853148,-122.452197,4.328333,0.746149,-0.665779,36.0,12.0,4.0,0.981904,290.81944444444446,6.0,10.0
1628765876.0,338109377.0,37.836615,-122.442772,6.497883,0.577697,-0.816251,37.0,12.0,4.0,0.962234,1628765876.0,366975760.0,37.810177,-122.442924,8.684122,-0.996316,0.085763,60.0,25.0,9.0,0.966496,1628765876.0,367004670.0,37.842365,-122.445017,6.491163,0.974062,0.22628,31.0,19.0,7.0,0.965681,1628765876.0,368169520.0,37.853135,-122.452178,4.378204,0.755802,-0.6548,36.0,12.0,4.0,0.97869,290.8222222222222,6.0,10.0
1628765877.0,338109377.0,37.83659,-122.44275,6.513881,0.579513,-0.814963,37.0,12.0,4.0,0.956769,1628765877.0,366975760.0,37.810181,-122.442975,8.684986,-0.995701,0.092621,60.0,25.0,9.0,0.961699,1628765877.0,367004670.0,37.842372,-122.44498,6.490648,0.974381,0.224905,31.0,19.0,7.0,0.960775,1628765877.0,368169520.0,37.853122,-122.452158,4.428412,0.764951,-0.644089,36.0,12.0,4.0,0.975421,290.825,6.0,10.0
1628765878.0,338109377.0,37.836566,-122.442728,6.5293,0.581286,-0.813699,37.0,12.0,4.0,0.951287,1628765878.0,366975760.0,37.810184,-122.443025,8.686165,-0.995046,0.099417,60.0,25.0,9.0,0.956898,1628765878.0,367004670.0,37.842379,-122.444943,6.489971,0.974695,0.223541,31.0,19.0,7.0,0.955869,1628765878.0,368169520.0,37.853109,-122.452138,4.478891,0.773621,-0.633649,36.0,12.0,4.0,0.972098,290.8277777777778,6.0,10.0
