Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633419090.0,366757740.0,37.821624,-122.479726,4.342418,-0.827511,-0.561449,31.0,27.0,9.0,1.0,1633419090.0,366987260.0,37.850175,-122.470393,4.962794,0.228698,-0.973497,36.0,2.0,0.0,1.0,1633419090.0,367098550.0,37.813572,-122.488235,9.823364,0.820239,0.572021,31.0,35.0,9.0,1.0,1633419090.0,368020790.0,37.817537,-122.487709,6.543671,-0.986713,-0.162472,36.0,10.0,30.0,1.0,346.4166666666667,3.3583333333333334,10.0
1633419091.0,366757740.0,37.821613,-122.479747,4.344025,-0.826191,-0.56339,31.0,27.0,9.0,0.998028,1633419091.0,366987260.0,37.850152,-122.470387,4.960797,0.229285,-0.973359,36.0,2.0,0.0,0.997931,1633419091.0,367098550.0,37.813598,-122.488188,9.820851,0.820725,0.571324,31.0,35.0,9.0,0.997812,1633419091.0,368020790.0,37.817532,-122.487746,6.551082,-0.986578,-0.163293,36.0,10.0,30.0,0.997596,346.4194444444444,3.358055555555556,10.0
1633419092.0,366757740.0,37.821602,-122.479768,4.345565,-0.824912,-0.565261,31.0,27.0,9.0,0.996056,1633419092.0,366987260.0,37.85013,-122.47038,4.958759,0.229889,-0.973217,36.0,2.0,0.0,0.995862,1633419092.0,367098550.0,37.813624,-122.48814,9.818565,0.821214,0.57062,31.0,35.0,9.0,0.995623,1633419092.0,368020790.0,37.817527,-122.487784,6.558367,-0.986445,-0.164089,36.0,10.0,30.0,0.99519,346.4222222222222,3.3577777777777778,10.0
1633419093.0,366757740.0,37.82159,-122.479789,4.347037,-0.823674,-0.567063,31.0,27.0,9.0,0.994085,1633419093.0,366987260.0,37.850108,-122.470373,4.956801,0.230487,-0.973075,36.0,2.0,0.0,0.993795,1633419093.0,367098550.0,37.813649,-122.488093,9.816507,0.821708,0.569909,31.0,35.0,9.0,0.993435,1633419093.0,368020790.0,37.817522,-122.487822,6.565526,-0.986317,-0.164863,36.0,10.0,30.0,0.992781,346.425,3.3575,10.0
1633419094.0,366757740.0,37.821579,-122.47981,4.348438,-0.822479,-0.568796,31.0,27.0,9.0,0.992114,1633419094.0,366987260.0,37.850085,-122.470367,4.954951,0.231072,-0.972937,36.0,2.0,0.0,0.991729,1633419094.0,367098550.0,37.813675,-122.488046,9.814675,0.822206,0.56919,31.0,35.0,9.0,0.991246,1633419094.0,368020790.0,37.817517,-122.48786,6.572558,-0.986191,-0.165613,36.0,10.0,30.0,0.99037,346.4277777777778,3.357222222222222,10.0
1633419095.0,366757740.0,37.821567,-122.479831,4.349766,-0.821326,-0.57046,31.0,27.0,9.0,0.990144,1633419095.0,366987260.0,37.850063,-122.47036,4.953209,0.231644,-0.972801,36.0,2.0,0.0,0.989664,1633419095.0,367098550.0,37.813701,-122.487999,9.813071,0.822708,0.568464,31.0,35.0,9.0,0.989058,1633419095.0,368020790.0,37.817512,-122.487898,6.579464,-0.986069,-0.166339,36.0,10.0,30.0,0.987956,346.43055555555554,3.3569444444444443,10.0
1633419096.0,366757740.0,37.821556,-122.479852,4.351019,-0.820215,-0.572056,31.0,27.0,9.0,0.988175,1633419096.0,366987260.0,37.850041,-122.470353,4.951575,0.232202,-0.972667,36.0,2.0,0.0,0.9876,1633419096.0,367098550.0,37.813727,-122.487951,9.811696,0.823215,0.56773,31.0,35.0,9.0,0.986869,1633419096.0,368020790.0,37.817507,-122.487936,6.586243,-0.98595,-0.167042,36.0,10.0,30.0,0.98554,346.43333333333334,3.3566666666666665,10.0
1633419097.0,366757740.0,37.821544,-122.479872,4.352195,-0.819147,-0.573583,31.0,27.0,9.0,0.986206,1633419097.0,366987260.0,37.850018,-122.470346,4.95005,0.232748,-0.972537,36.0,2.0,0.0,0.985536,1633419097.0,367098550.0,37.813753,-122.487904,9.810548,0.823725,0.56699,31.0,35.0,9.0,0.98468,1633419097.0,368020790.0,37.817502,-122.487974,6.592895,-0.985834,-0.167723,36.0,10.0,30.0,0.983121,346.4361111111112,3.3563888888888886,10.0
1633419098.0,366757740.0,37.821533,-122.479893,4.353291,-0.818122,-0.575044,31.0,27.0,9.0,0.984238,1633419098.0,366987260.0,37.849996,-122.47034,4.948632,0.233281,-0.972409,36.0,2.0,0.0,0.983474,1633419098.0,367098550.0,37.813779,-122.487857,9.809628,0.824239,0.566242,31.0,35.0,9.0,0.982491,1633419098.0,368020790.0,37.817497,-122.488012,6.599419,-0.985722,-0.16838,36.0,10.0,30.0,0.9807,346.43888888888887,3.356111111111112,10.0
1633419099.0,366757740.0,37.821521,-122.479914,4.354307,-0.817141,-0.576437,31.0,27.0,9.0,0.982271,1633419099.0,366987260.0,37.849974,-122.470333,4.947323,0.233801,-0.972284,36.0,2.0,0.0,0.981412,1633419099.0,367098550.0,37.813804,-122.487809,9.808937,0.824757,0.565487,31.0,35.0,9.0,0.980301,1633419099.0,368020790.0,37.817492,-122.48805,6.605816,-0.985614,-0.169014,36.0,10.0,30.0,0.978277,346.44166666666666,3.355833333333333,10.0
