Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624187852.0,338398275.0,37.8529,-122.47061,4.762552,0.493347,-0.869832,36.0,10.0,4.0,1.0,1624187852.0,366985270.0,37.817585,-122.461235,13.54887,-0.999931,-0.011731,60.0,25.0,9.0,1.0,1624187852.0,368124210.0,37.820019,-122.476855,7.313595,-0.09589,-0.995392,36.0,14.0,4.0,1.0,1624187852.0,538071541.0,37.816894,-122.50432,13.65134,-0.967499,-0.252876,37.0,0.0,0.0,1.0,210.9777777777778,5.408888888888889,5.0
1624187853.0,338398275.0,37.852881,-122.470596,4.730994,0.492418,-0.870359,36.0,10.0,4.0,0.994351,1624187853.0,366985270.0,37.817584,-122.461315,13.546939,-0.999927,-0.012063,60.0,25.0,9.0,0.995182,1624187853.0,368124210.0,37.819986,-122.476859,7.354301,-0.093251,-0.995643,36.0,14.0,4.0,0.993611,1624187853.0,538071541.0,37.816878,-122.504397,13.647384,-0.967563,-0.252629,37.0,0.0,0.0,0.995313,210.88333333333333,5.409166666666667,5.0
1624187854.0,338398275.0,37.852862,-122.470583,4.699784,0.491485,-0.870886,36.0,10.0,4.0,0.988741,1624187854.0,366985270.0,37.817583,-122.461394,13.544614,-0.999924,-0.01236,60.0,25.0,9.0,0.990364,1624187854.0,368124210.0,37.819952,-122.476863,7.394211,-0.090712,-0.995877,36.0,14.0,4.0,0.987218,1624187854.0,538071541.0,37.816862,-122.504475,13.64282,-0.967624,-0.252396,37.0,0.0,0.0,0.990628,210.7888888888889,5.4094444444444445,5.0
1624187855.0,338398275.0,37.852843,-122.470569,4.668923,0.49055,-0.871413,36.0,10.0,4.0,0.98317,1624187855.0,366985270.0,37.817582,-122.461473,13.541892,-0.99992,-0.012621,60.0,25.0,9.0,0.985547,1624187855.0,368124210.0,37.819918,-122.476867,7.43332,-0.088272,-0.996096,36.0,14.0,4.0,0.980824,1624187855.0,538071541.0,37.816846,-122.504552,13.637647,-0.967681,-0.252176,37.0,0.0,0.0,0.985943,210.69444444444449,5.409722222222222,5.0
1624187856.0,338398275.0,37.852824,-122.470556,4.638411,0.489612,-0.87194,36.0,10.0,4.0,0.977636,1624187856.0,366985270.0,37.817582,-122.461553,13.538775,-0.999917,-0.012848,60.0,25.0,9.0,0.980732,1624187856.0,368124210.0,37.819884,-122.476871,7.471623,-0.085927,-0.996301,36.0,14.0,4.0,0.974428,1624187856.0,538071541.0,37.81683,-122.504629,13.631866,-0.967735,-0.251969,37.0,0.0,0.0,0.981261,210.6,5.41,5.0
1624187857.0,338398275.0,37.852805,-122.470542,4.608246,0.488673,-0.872467,36.0,10.0,4.0,0.972139,1624187857.0,366985270.0,37.817581,-122.461632,13.535262,-0.999915,-0.013039,60.0,25.0,9.0,0.975917,1624187857.0,368124210.0,37.819849,-122.476875,7.509115,-0.083676,-0.996493,36.0,14.0,4.0,0.968032,1624187857.0,538071541.0,37.816814,-122.504707,13.625476,-0.967786,-0.251775,37.0,0.0,0.0,0.97658,210.5055555555556,5.410277777777778,5.0
1624187858.0,338398275.0,37.852787,-122.470529,4.57843,0.487731,-0.872994,36.0,10.0,4.0,0.966679,1624187858.0,366985270.0,37.81758,-122.461711,13.531352,-0.999913,-0.013195,60.0,25.0,9.0,0.971104,1624187858.0,368124210.0,37.819815,-122.476878,7.545794,-0.081516,-0.996672,36.0,14.0,4.0,0.961638,1624187858.0,538071541.0,37.816798,-122.504784,13.618476,-0.967833,-0.251595,37.0,0.0,0.0,0.971902,210.41111111111115,5.410555555555556,5.0
1624187859.0,338398275.0,37.852768,-122.470516,4.548963,0.486787,-0.87352,36.0,10.0,4.0,0.961256,1624187859.0,366985270.0,37.817579,-122.461791,13.527046,-0.999911,-0.013316,60.0,25.0,9.0,0.966293,1624187859.0,368124210.0,37.81978,-122.476882,7.581654,-0.079445,-0.996839,36.0,14.0,4.0,0.955247,1624187859.0,538071541.0,37.816782,-122.504861,13.610868,-0.967876,-0.251428,37.0,0.0,0.0,0.967226,210.31666666666663,5.410833333333334,5.0
1624187860.0,338398275.0,37.85275,-122.470503,4.519843,0.485842,-0.874047,36.0,10.0,4.0,0.955868,1624187860.0,366985270.0,37.817578,-122.46187,13.522342,-0.99991,-0.013402,60.0,25.0,9.0,0.961483,1624187860.0,368124210.0,37.819745,-122.476885,7.616692,-0.077462,-0.996995,36.0,14.0,4.0,0.94886,1624187860.0,538071541.0,37.816766,-122.504938,13.602651,-0.967916,-0.251275,37.0,0.0,0.0,0.962552,210.22222222222223,5.411111111111111,5.0
1624187861.0,338398275.0,37.852732,-122.47049,4.491072,0.484895,-0.874572,36.0,10.0,4.0,0.950517,1624187861.0,366985270.0,37.817577,-122.461949,13.517242,-0.99991,-0.013452,60.0,25.0,9.0,0.956675,1624187861.0,368124210.0,37.81971,-122.476889,7.650904,-0.075565,-0.997141,36.0,14.0,4.0,0.942478,1624187861.0,538071541.0,37.816751,-122.505015,13.593824,-0.967952,-0.251135,37.0,0.0,0.0,0.957882,210.1277777777778,5.411388888888889,5.0
1624187862.0,338398275.0,37.852713,-122.470477,4.462649,0.483947,-0.875097,36.0,10.0,4.0,0.9452,1624187862.0,366985270.0,37.817577,-122.462028,13.511744,-0.999909,-0.013467,60.0,25.0,9.0,0.951869,1624187862.0,368124210.0,37.819674,-122.476892,7.684288,-0.073752,-0.997277,36.0,14.0,4.0,0.936103,1624187862.0,538071541.0,37.816735,-122.505092,13.584389,-0.967985,-0.251008,37.0,0.0,0.0,0.953214,210.03333333333333,5.411666666666667,5.0
1624187863.0,338398275.0,37.852695,-122.470465,4.434573,0.482998,-0.875621,36.0,10.0,4.0,0.939918,1624187863.0,366985270.0,37.817576,-122.462107,13.50585,-0.99991,-0.013447,60.0,25.0,9.0,0.947065,1624187863.0,368124210.0,37.819639,-122.476896,7.71684,-0.072021,-0.997403,36.0,14.0,4.0,0.929736,1624187863.0,538071541.0,37.816719,-122.505169,13.574343,-0.968014,-0.250895,37.0,0.0,0.0,0.948549,209.9388888888889,5.411944444444444,5.0
1624187864.0,338398275.0,37.852677,-122.470452,4.406846,0.482049,-0.876145,36.0,10.0,4.0,0.934671,1624187864.0,366985270.0,37.817575,-122.462186,13.499558,-0.99991,-0.013392,60.0,25.0,9.0,0.942263,1624187864.0,368124210.0,37.819603,-122.476899,7.748556,-0.070371,-0.997521,36.0,14.0,4.0,0.923378,1624187864.0,538071541.0,37.816703,-122.505246,13.563689,-0.96804,-0.250795,37.0,0.0,0.0,0.943888,209.84444444444443,5.412222222222222,5.0
1624187865.0,338398275.0,37.852659,-122.47044,4.379466,0.481098,-0.876667,36.0,10.0,4.0,0.929458,1624187865.0,366985270.0,37.817574,-122.462265,13.492869,-0.999912,-0.0133,60.0,25.0,9.0,0.937463,1624187865.0,368124210.0,37.819567,-122.476902,7.779435,-0.0688,-0.99763,36.0,14.0,4.0,0.91703,1624187865.0,538071541.0,37.816687,-122.505323,13.552424,-0.968063,-0.250708,37.0,0.0,0.0,0.93923,209.75,5.4125,5.0
1624187866.0,338398275.0,37.852642,-122.470427,4.352434,0.480147,-0.877188,36.0,10.0,4.0,0.924278,1624187866.0,366985270.0,37.817573,-122.462344,13.485784,-0.999913,-0.013174,60.0,25.0,9.0,0.932666,1624187866.0,368124210.0,37.819532,-122.476905,7.809473,-0.067307,-0.997732,36.0,14.0,4.0,0.910695,1624187866.0,538071541.0,37.816672,-122.5054,13.540551,-0.968082,-0.250635,37.0,0.0,0.0,0.934576,209.6555555555556,5.4127777777777775,5.0
1624187867.0,338398275.0,37.852624,-122.470415,4.325749,0.479196,-0.877708,36.0,10.0,4.0,0.919131,1624187867.0,366985270.0,37.817572,-122.462423,13.478302,-0.999915,-0.013011,60.0,25.0,9.0,0.927871,1624187867.0,368124210.0,37.819496,-122.476908,7.838668,-0.065891,-0.997827,36.0,14.0,4.0,0.904373,1624187867.0,538071541.0,37.816656,-122.505477,13.528067,-0.968097,-0.250575,37.0,0.0,0.0,0.929927,209.5611111111111,5.413055555555555,5.0
1624187868.0,338398275.0,37.852606,-122.470403,4.299412,0.478245,-0.878226,36.0,10.0,4.0,0.914017,1624187868.0,366985270.0,37.817572,-122.462502,13.470423,-0.999918,-0.012814,60.0,25.0,9.0,0.923079,1624187868.0,368124210.0,37.819459,-122.476911,7.867018,-0.06455,-0.997914,36.0,14.0,4.0,0.898065,1624187868.0,538071541.0,37.81664,-122.505553,13.514974,-0.968109,-0.250529,37.0,0.0,0.0,0.925281,209.46666666666667,5.413333333333333,5.0
1624187869.0,338398275.0,37.852589,-122.470391,4.273422,0.477295,-0.878743,36.0,10.0,4.0,0.908935,1624187869.0,366985270.0,37.817571,-122.462581,13.462148,-0.999921,-0.01258,60.0,25.0,9.0,0.91829,1624187869.0,368124210.0,37.819423,-122.476914,7.89452,-0.063283,-0.997996,36.0,14.0,4.0,0.891773,1624187869.0,538071541.0,37.816625,-122.50563,13.501272,-0.968118,-0.250496,37.0,0.0,0.0,0.92064,209.37222222222223,5.413611111111111,5.0
1624187870.0,338398275.0,37.852572,-122.470379,4.247779,0.476344,-0.879259,36.0,10.0,4.0,0.903885,1624187870.0,366985270.0,37.81757,-122.46266,13.453564,-0.999924,-0.012315,60.0,25.0,9.0,0.913504,1624187870.0,368124210.0,37.819387,-122.476917,7.921172,-0.062088,-0.998071,36.0,14.0,4.0,0.885499,1624187870.0,538071541.0,37.816609,-122.505707,13.48696,-0.968123,-0.250477,37.0,0.0,0.0,0.916004,209.27777777777777,5.413888888888889,5.0
1624187871.0,338398275.0,37.852554,-122.470367,4.222484,0.475395,-0.879772,36.0,10.0,4.0,0.898866,1624187871.0,366985270.0,37.817569,-122.462739,13.44502,-0.999928,-0.012037,60.0,25.0,9.0,0.908721,1624187871.0,368124210.0,37.81935,-122.47692,7.94686,-0.060968,-0.99814,36.0,14.0,4.0,0.879244,1624187871.0,538071541.0,37.816593,-122.505783,13.472038,-0.968124,-0.250471,37.0,0.0,0.0,0.911372,209.1833333333333,5.414166666666667,5.0
