Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621530617.0,338241469.0,37.808554,-122.444032,0.641667,-0.957584,0.288153,37.0,0.0,0.0,1.0,1621530617.0,338390586.0,37.80917,-122.44107,5.145893,-0.995807,-0.091478,37.0,0.0,4.0,1.0,1621530617.0,366866080.0,37.83173,-122.437994,3.662761,-0.641743,0.766919,36.0,13.0,11.0,1.0,1621530617.0,636020371.0,37.831367,-122.461144,12.832361,-0.611251,-0.791437,70.0,333.0,48.0,1.0,301.3583333333333,13.711944444444445,10.0
1621530618.0,338241469.0,37.808555,-122.444035,0.693384,-0.961095,0.276219,37.0,0.0,0.0,0.999545,1621530618.0,338390586.0,37.809168,-122.4411,5.280918,-0.995675,-0.092909,37.0,0.0,4.0,0.997273,1621530618.0,366866080.0,37.831743,-122.438008,3.664992,-0.643127,0.76576,36.0,13.0,11.0,0.994931,1621530618.0,636020371.0,37.83132,-122.46119,12.83181,-0.610339,-0.792141,70.0,333.0,48.0,0.995571,301.35,13.711666666666666,10.0
1621530619.0,338241469.0,37.808556,-122.444039,0.747631,-0.964388,0.264493,37.0,0.0,0.0,0.999051,1621530619.0,338390586.0,37.809166,-122.441131,5.414523,-0.995546,-0.094275,37.0,0.0,4.0,0.994474,1621530619.0,366866080.0,37.831756,-122.438022,3.667139,-0.644488,0.764615,36.0,13.0,11.0,0.989857,1621530619.0,636020371.0,37.831273,-122.461236,12.831078,-0.609479,-0.792802,70.0,333.0,48.0,0.991147,301.34166666666664,13.711388888888887,10.0
1621530620.0,338241469.0,37.808557,-122.444044,0.804424,-0.967457,0.253037,37.0,0.0,0.0,0.998516,1621530620.0,338390586.0,37.809163,-122.441162,5.54671,-0.995422,-0.09558,37.0,0.0,4.0,0.991605,1621530620.0,366866080.0,37.831769,-122.438036,3.669202,-0.645826,0.763485,36.0,13.0,11.0,0.984778,1621530620.0,636020371.0,37.831226,-122.461282,12.830185,-0.608685,-0.793412,70.0,333.0,48.0,0.986727,301.3333333333333,13.71111111111111,10.0
1621530621.0,338241469.0,37.808558,-122.444048,0.863777,-0.970302,0.241897,37.0,0.0,0.0,0.997937,1621530621.0,338390586.0,37.809161,-122.441195,5.677477,-0.995301,-0.096831,37.0,0.0,4.0,0.988665,1621530621.0,366866080.0,37.831782,-122.43805,3.671179,-0.647141,0.76237,36.0,13.0,11.0,0.979693,1621530621.0,636020371.0,37.831179,-122.461327,12.829129,-0.607957,-0.79397,70.0,333.0,48.0,0.98231,301.325,13.710833333333332,10.0
1621530622.0,338241469.0,37.808559,-122.444053,0.925704,-0.97293,0.2311,37.0,0.0,0.0,0.997313,1621530622.0,338390586.0,37.809158,-122.441228,5.806824,-0.995183,-0.098031,37.0,0.0,4.0,0.985656,1621530622.0,366866080.0,37.831795,-122.438064,3.67307,-0.648435,0.76127,36.0,13.0,11.0,0.974604,1621530622.0,636020371.0,37.831132,-122.461373,12.827906,-0.607295,-0.794476,70.0,333.0,48.0,0.977898,301.31666666666666,13.710555555555556,10.0
1621530623.0,338241469.0,37.80856,-122.444058,0.990215,-0.97535,0.220664,37.0,0.0,0.0,0.996642,1621530623.0,338390586.0,37.809156,-122.441262,5.93475,-0.995069,-0.099185,37.0,0.0,4.0,0.982578,1621530623.0,366866080.0,37.831808,-122.438078,3.674874,-0.649707,0.760185,36.0,13.0,11.0,0.96951,1621530623.0,636020371.0,37.831085,-122.461419,12.826515,-0.606699,-0.794932,70.0,333.0,48.0,0.973489,301.30833333333334,13.710277777777778,10.0
1621530624.0,338241469.0,37.808561,-122.444064,1.057321,-0.977573,0.210597,37.0,0.0,0.0,0.995921,1621530624.0,338390586.0,37.809153,-122.441296,6.061255,-0.994958,-0.100297,37.0,0.0,4.0,0.979432,1621530624.0,366866080.0,37.831821,-122.438091,3.676592,-0.650957,0.759115,36.0,13.0,11.0,0.964411,1621530624.0,636020371.0,37.831037,-122.461464,12.824952,-0.606169,-0.795336,70.0,333.0,48.0,0.969084,301.3,13.71,10.0
1621530625.0,338241469.0,37.808562,-122.44407,1.127029,-0.979611,0.200902,37.0,0.0,0.0,0.995149,1621530625.0,338390586.0,37.80915,-122.441332,6.186338,-0.994849,-0.10137,37.0,0.0,4.0,0.97622,1621530625.0,366866080.0,37.831834,-122.438106,3.678223,-0.652185,0.75806,36.0,13.0,11.0,0.959308,1621530625.0,636020371.0,37.83099,-122.46151,12.823216,-0.605705,-0.795689,70.0,333.0,48.0,0.964682,301.2916666666667,13.709722222222222,10.0
1621530626.0,338241469.0,37.808563,-122.444076,1.199348,-0.981478,0.191575,37.0,0.0,0.0,0.994323,1621530626.0,338390586.0,37.809147,-122.441368,6.31,-0.994743,-0.102407,37.0,0.0,4.0,0.972941,1621530626.0,366866080.0,37.831847,-122.43812,3.679766,-0.653392,0.75702,36.0,13.0,11.0,0.9542,1621530626.0,636020371.0,37.830943,-122.461555,12.821305,-0.605308,-0.795991,70.0,333.0,48.0,0.960284,301.28333333333336,13.709444444444443,10.0
