Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613320486.0,338184935.0,37.814437,-122.492682,14.261131,0.989617,0.14373,37.0,11.0,0.0,1.0,1613320486.0,338360063.0,37.816714,-122.474894,2.492626,0.753832,-0.657067,36.0,12.0,4.0,1.0,1613320486.0,338394366.0,37.809798,-122.448405,10.562718,-0.961181,0.275918,37.0,15.0,3.0,1.0,1613320486.0,538008361.0,37.79879,-122.51963,8.681829,0.923176,0.384378,89.0,183.0,32.0,1.0,111.37777777777778,2.0883333333333334,10.0
1613320487.0,338184935.0,37.814447,-122.4926,14.261668,0.989463,0.144785,37.0,11.0,0.0,0.995134,1613320487.0,338360063.0,37.816706,-122.474883,2.483851,0.75345,-0.657505,36.0,12.0,4.0,0.994093,1613320487.0,338394366.0,37.809811,-122.448464,10.585526,-0.959368,0.282158,37.0,15.0,3.0,0.995255,1613320487.0,538008361.0,37.798805,-122.519583,8.675664,0.921796,0.387676,89.0,183.0,32.0,0.995181,111.42222222222225,2.089166666666667,10.0
1613320488.0,338184935.0,37.814456,-122.492517,14.262054,0.98931,0.145826,37.0,11.0,0.0,0.990269,1613320488.0,338360063.0,37.816699,-122.474872,2.475017,0.753032,-0.657984,36.0,12.0,4.0,0.988207,1613320488.0,338394366.0,37.809825,-122.448523,10.606991,-0.957537,0.288309,37.0,15.0,3.0,0.990499,1613320488.0,538008361.0,37.798821,-122.519536,8.66964,0.920415,0.390943,89.0,183.0,32.0,0.990367,111.46666666666668,2.0900000000000003,10.0
1613320489.0,338184935.0,37.814466,-122.492434,14.26229,0.989158,0.146853,37.0,11.0,0.0,0.985404,1613320489.0,338360063.0,37.816691,-122.474861,2.466124,0.752577,-0.658504,36.0,12.0,4.0,0.982343,1613320489.0,338394366.0,37.809839,-122.448583,10.627102,-0.95569,0.294376,37.0,15.0,3.0,0.985731,1613320489.0,538008361.0,37.798837,-122.51949,8.663754,0.919034,0.394179,89.0,183.0,32.0,0.985557,111.51111111111112,2.0908333333333333,10.0
1613320490.0,338184935.0,37.814475,-122.492352,14.262375,0.989007,0.147866,37.0,11.0,0.0,0.98054,1613320490.0,338360063.0,37.816684,-122.47485,2.457173,0.752085,-0.659067,36.0,12.0,4.0,0.976501,1613320490.0,338394366.0,37.809854,-122.448642,10.645844,-0.953826,0.300361,37.0,15.0,3.0,0.980953,1613320490.0,538008361.0,37.798852,-122.519443,8.658003,0.917652,0.397384,89.0,183.0,32.0,0.980751,111.55555555555556,2.091666666666667,10.0
1613320491.0,338184935.0,37.814485,-122.492269,14.262309,0.988857,0.148866,37.0,11.0,0.0,0.975677,1613320491.0,338360063.0,37.816676,-122.474839,2.448162,0.751554,-0.659671,36.0,12.0,4.0,0.970681,1613320491.0,338394366.0,37.809869,-122.448702,10.663207,-0.951946,0.306267,37.0,15.0,3.0,0.976166,1613320491.0,538008361.0,37.798868,-122.519396,8.652385,0.916271,0.400558,89.0,183.0,32.0,0.97595,111.6,2.0925,10.0
1613320492.0,338184935.0,37.814495,-122.492187,14.262089,0.988708,0.149853,37.0,11.0,0.0,0.970815,1613320492.0,338360063.0,37.816669,-122.474829,2.439094,0.750985,-0.660319,36.0,12.0,4.0,0.964883,1613320492.0,338394366.0,37.809884,-122.448761,10.679177,-0.95005,0.312097,37.0,15.0,3.0,0.97137,1613320492.0,538008361.0,37.798884,-122.51935,8.646897,0.914891,0.403701,89.0,183.0,32.0,0.971152,111.64444444444445,2.0933333333333333,10.0
1613320493.0,338184935.0,37.814505,-122.492104,14.261717,0.98856,0.150825,37.0,11.0,0.0,0.965954,1613320493.0,338360063.0,37.816661,-122.474818,2.429968,0.750377,-0.66101,36.0,12.0,4.0,0.959108,1613320493.0,338394366.0,37.809899,-122.448821,10.693745,-0.948139,0.317855,37.0,15.0,3.0,0.966565,1613320493.0,538008361.0,37.798901,-122.519304,8.641536,0.913511,0.406813,89.0,183.0,32.0,0.966359,111.6888888888889,2.0941666666666667,10.0
1613320494.0,338184935.0,37.814515,-122.492021,14.261192,0.988414,0.151785,37.0,11.0,0.0,0.961094,1613320494.0,338360063.0,37.816654,-122.474807,2.420785,0.74973,-0.661744,36.0,12.0,4.0,0.953355,1613320494.0,338394366.0,37.809915,-122.44888,10.7069,-0.946214,0.323543,37.0,15.0,3.0,0.961754,1613320494.0,538008361.0,37.798917,-122.519257,8.636299,0.912133,0.409894,89.0,183.0,32.0,0.96157,111.73333333333332,2.095,10.0
1613320495.0,338184935.0,37.814525,-122.491939,14.260512,0.988268,0.15273,37.0,11.0,0.0,0.956235,1613320495.0,338360063.0,37.816647,-122.474797,2.411545,0.749041,-0.662523,36.0,12.0,4.0,0.947626,1613320495.0,338394366.0,37.809931,-122.448939,10.71863,-0.944273,0.329163,37.0,15.0,3.0,0.956936,1613320495.0,538008361.0,37.798933,-122.519211,8.631184,0.910757,0.412943,89.0,183.0,32.0,0.956785,111.7777777777778,2.0958333333333337,10.0
1613320496.0,338184935.0,37.814535,-122.491856,14.259678,0.988123,0.153663,37.0,11.0,0.0,0.951377,1613320496.0,338360063.0,37.816639,-122.474786,2.402248,0.748312,-0.663346,36.0,12.0,4.0,0.941919,1613320496.0,338394366.0,37.809947,-122.448999,10.728928,-0.942318,0.33472,37.0,15.0,3.0,0.952112,1613320496.0,538008361.0,37.79895,-122.519165,8.626187,0.909383,0.415961,89.0,183.0,32.0,0.952004,111.82222222222222,2.0966666666666667,10.0
1613320497.0,338184935.0,37.814545,-122.491774,14.258688,0.98798,0.154582,37.0,11.0,0.0,0.94652,1613320497.0,338360063.0,37.816632,-122.474775,2.392895,0.747542,-0.664215,36.0,12.0,4.0,0.936235,1613320497.0,338394366.0,37.809964,-122.449058,10.737783,-0.940348,0.340215,37.0,15.0,3.0,0.947284,1613320497.0,538008361.0,37.798966,-122.519119,8.621307,0.908011,0.418947,89.0,183.0,32.0,0.947227,111.86666666666667,2.0975,10.0
1613320498.0,338184935.0,37.814555,-122.491691,14.257543,0.987838,0.155487,37.0,11.0,0.0,0.941664,1613320498.0,338360063.0,37.816624,-122.474765,2.383486,0.746729,-0.665129,36.0,12.0,4.0,0.930575,1613320498.0,338394366.0,37.809981,-122.449117,10.745187,-0.938363,0.345651,37.0,15.0,3.0,0.942451,1613320498.0,538008361.0,37.798983,-122.519074,8.61654,0.906641,0.421902,89.0,183.0,32.0,0.942455,111.91111111111113,2.0983333333333336,10.0
1613320499.0,338184935.0,37.814566,-122.491609,14.256242,0.987697,0.15638,37.0,11.0,0.0,0.93681,1613320499.0,338360063.0,37.816617,-122.474755,2.374023,0.745873,-0.666088,36.0,12.0,4.0,0.924938,1613320499.0,338394366.0,37.809998,-122.449176,10.75113,-0.936364,0.35103,37.0,15.0,3.0,0.937615,1613320499.0,538008361.0,37.799,-122.519028,8.611884,0.905275,0.424826,89.0,183.0,32.0,0.937685,111.95555555555556,2.099166666666666,10.0
1613320500.0,338184935.0,37.814576,-122.491526,14.254784,0.987557,0.157259,37.0,11.0,0.0,0.931957,1613320500.0,338360063.0,37.81661,-122.474744,2.364504,0.744973,-0.667095,36.0,12.0,4.0,0.919324,1613320500.0,338394366.0,37.810015,-122.449235,10.755606,-0.93435,0.356356,37.0,15.0,3.0,0.932776,1613320500.0,538008361.0,37.799017,-122.518982,8.607336,0.903912,0.427718,89.0,183.0,32.0,0.93292,112.0,2.1,10.0
1613320501.0,338184935.0,37.814586,-122.491444,14.253169,0.987419,0.158124,37.0,11.0,0.0,0.927106,1613320501.0,338360063.0,37.816602,-122.474734,2.354932,0.744029,-0.668148,36.0,12.0,4.0,0.913735,1613320501.0,338394366.0,37.810033,-122.449294,10.758607,-0.932321,0.361631,37.0,15.0,3.0,0.927935,1613320501.0,538008361.0,37.799034,-122.518937,8.602893,0.902553,0.430578,89.0,183.0,32.0,0.928159,112.04444444444444,2.1008333333333336,10.0
1613320502.0,338184935.0,37.814597,-122.491361,14.251396,0.987282,0.158977,37.0,11.0,0.0,0.922256,1613320502.0,338360063.0,37.816595,-122.474724,2.345307,0.743039,-0.669248,36.0,12.0,4.0,0.908169,1613320502.0,338394366.0,37.810051,-122.449353,10.760125,-0.930278,0.366856,37.0,15.0,3.0,0.923093,1613320502.0,538008361.0,37.799051,-122.518891,8.598554,0.901198,0.433407,89.0,183.0,32.0,0.923401,112.08888888888887,2.101666666666667,10.0
1613320503.0,338184935.0,37.814607,-122.491279,14.249465,0.987147,0.159816,37.0,11.0,0.0,0.917407,1613320503.0,338360063.0,37.816588,-122.474713,2.335628,0.742003,-0.670397,36.0,12.0,4.0,0.902628,1613320503.0,338394366.0,37.810069,-122.449411,10.760153,-0.928218,0.372036,37.0,15.0,3.0,0.918251,1613320503.0,538008361.0,37.799068,-122.518846,8.594314,0.899848,0.436204,89.0,183.0,32.0,0.918648,112.13333333333334,2.1025,10.0
1613320504.0,338184935.0,37.814618,-122.491197,14.247375,0.987013,0.160642,37.0,11.0,0.0,0.91256,1613320504.0,338360063.0,37.816581,-122.474703,2.325898,0.74092,-0.671593,36.0,12.0,4.0,0.897111,1613320504.0,338394366.0,37.810088,-122.44947,10.758685,-0.926144,0.377171,37.0,15.0,3.0,0.913409,1613320504.0,538008361.0,37.799086,-122.5188,8.590173,0.898502,0.438969,89.0,183.0,32.0,0.913898,112.17777777777778,2.103333333333333,10.0
1613320505.0,338184935.0,37.814628,-122.491114,14.245126,0.98688,0.161455,37.0,11.0,0.0,0.907715,1613320505.0,338360063.0,37.816573,-122.474693,2.316116,0.739789,-0.672839,36.0,12.0,4.0,0.891619,1613320505.0,338394366.0,37.810107,-122.449528,10.755715,-0.924053,0.382265,37.0,15.0,3.0,0.908569,1613320505.0,538008361.0,37.799103,-122.518755,8.586127,0.897161,0.441703,89.0,183.0,32.0,0.909151,112.22222222222224,2.104166666666667,10.0
1613320506.0,338184935.0,37.814639,-122.491032,14.242717,0.986749,0.162255,37.0,11.0,0.0,0.902871,1613320506.0,338360063.0,37.816566,-122.474683,2.306283,0.738609,-0.674134,36.0,12.0,4.0,0.886151,1613320506.0,338394366.0,37.810126,-122.449586,10.751237,-0.921946,0.387319,37.0,15.0,3.0,0.90373,1613320506.0,538008361.0,37.799121,-122.51871,8.582173,0.895826,0.444405,89.0,183.0,32.0,0.904409,112.26666666666668,2.105,10.0
1613320507.0,338184935.0,37.81465,-122.49095,14.240148,0.986619,0.163042,37.0,11.0,0.0,0.898029,1613320507.0,338360063.0,37.816559,-122.474673,2.2964,0.73738,-0.675478,36.0,12.0,4.0,0.880708,1613320507.0,338394366.0,37.810145,-122.449644,10.745245,-0.919822,0.392336,37.0,15.0,3.0,0.898895,1613320507.0,538008361.0,37.799138,-122.518665,8.57831,0.894496,0.447076,89.0,183.0,32.0,0.89967,112.31111111111112,2.105833333333333,10.0
1613320508.0,338184935.0,37.81466,-122.490867,14.237418,0.986491,0.163815,37.0,11.0,0.0,0.893189,1613320508.0,338360063.0,37.816552,-122.474663,2.286468,0.736099,-0.676874,36.0,12.0,4.0,0.87529,1613320508.0,338394366.0,37.810165,-122.449702,10.737734,-0.917681,0.397318,37.0,15.0,3.0,0.894062,1613320508.0,538008361.0,37.799156,-122.51862,8.574534,0.893172,0.449715,89.0,183.0,32.0,0.894934,112.35555555555555,2.106666666666667,10.0
