Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632585019.0,338031362.0,37.85251,-122.47579,23.741916,0.040232,-0.99919,31.0,0.0,0.0,1.0,1632585019.0,338096000.0,37.815036,-122.466796,7.330166,-0.445867,-0.895099,60.0,19.0,4.0,1.0,1632585019.0,366840130.0,37.820135,-122.477956,6.290242,-0.433845,-0.900988,36.0,12.0,4.0,1.0,1632585019.0,366975760.0,37.819086,-122.476483,8.20635,0.965152,0.261689,60.0,25.0,9.0,1.0,1.7888888888888843,0.2236111111111105,10.0
1632585020.0,338031362.0,37.8524,-122.475784,23.697856,0.048901,-0.998804,31.0,0.0,0.0,0.995064,1632585020.0,338096000.0,37.815005,-122.466815,7.33794,-0.447033,-0.894518,60.0,19.0,4.0,0.994928,1632585020.0,366840130.0,37.820109,-122.477972,6.295943,-0.431672,-0.902031,36.0,12.0,4.0,0.994639,1632585020.0,366975760.0,37.819096,-122.476437,8.236989,0.964859,0.262767,60.0,25.0,9.0,0.995793,1.7777777777777786,0.2222222222222223,10.0
1632585021.0,338031362.0,37.852291,-122.475778,23.656058,0.057479,-0.998347,31.0,0.0,0.0,0.990129,1632585021.0,338096000.0,37.814975,-122.466834,7.345694,-0.448185,-0.893941,60.0,19.0,4.0,0.989864,1632585021.0,366840130.0,37.820083,-122.477988,6.30193,-0.429453,-0.903089,36.0,12.0,4.0,0.989279,1632585021.0,366975760.0,37.819106,-122.47639,8.267121,0.964619,0.263648,60.0,25.0,9.0,0.991571,1.7666666666666655,0.2208333333333332,10.0
1632585022.0,338031362.0,37.852181,-122.47577,23.616456,0.065962,-0.997822,31.0,0.0,0.0,0.985196,1632585022.0,338096000.0,37.814945,-122.466853,7.353428,-0.449324,-0.893369,60.0,19.0,4.0,0.984807,1632585022.0,366840130.0,37.820056,-122.478004,6.308206,-0.42719,-0.904162,36.0,12.0,4.0,0.983921,1632585022.0,366975760.0,37.819116,-122.476344,8.296743,0.964431,0.264335,60.0,25.0,9.0,0.987335,1.7555555555555529,0.2194444444444441,10.0
1632585023.0,338031362.0,37.852072,-122.475761,23.578987,0.074347,-0.997232,31.0,0.0,0.0,0.980265,1632585023.0,338096000.0,37.814914,-122.466873,7.361141,-0.450449,-0.892802,60.0,19.0,4.0,0.979758,1632585023.0,366840130.0,37.82003,-122.47802,6.314705,-0.424898,-0.905241,36.0,12.0,4.0,0.978564,1632585023.0,366975760.0,37.819127,-122.476297,8.325851,0.964295,0.264829,60.0,25.0,9.0,0.983084,1.74444444444444,0.218055555555555,10.0
1632585024.0,338031362.0,37.851964,-122.47575,23.543587,0.082632,-0.99658,31.0,0.0,0.0,0.975335,1632585024.0,338096000.0,37.814884,-122.466892,7.368833,-0.451561,-0.89224,60.0,19.0,4.0,0.974717,1632585024.0,366840130.0,37.820004,-122.478036,6.321154,-0.422643,-0.906296,36.0,12.0,4.0,0.973209,1632585024.0,366975760.0,37.819137,-122.47625,8.354442,0.964212,0.265133,60.0,25.0,9.0,0.97882,1.7333333333333345,0.2166666666666667,10.0
1632585025.0,338031362.0,37.851855,-122.475739,23.510191,0.090815,-0.995868,31.0,0.0,0.0,0.970407,1632585025.0,338096000.0,37.814853,-122.466912,7.376504,-0.45266,-0.891683,60.0,19.0,4.0,0.969685,1632585025.0,366840130.0,37.819977,-122.478051,6.327485,-0.420442,-0.90732,36.0,12.0,4.0,0.967855,1632585025.0,366975760.0,37.819147,-122.476202,8.382515,0.96418,0.265249,60.0,25.0,9.0,0.97454,1.7222222222222214,0.2152777777777776,10.0
1632585026.0,338031362.0,37.851747,-122.475726,23.478737,0.098892,-0.995098,31.0,0.0,0.0,0.965481,1632585026.0,338096000.0,37.814823,-122.466931,7.384153,-0.453745,-0.891131,60.0,19.0,4.0,0.964663,1632585026.0,366840130.0,37.81995,-122.478067,6.333693,-0.418294,-0.908312,36.0,12.0,4.0,0.962503,1632585026.0,366975760.0,37.819157,-122.476155,8.410068,0.964199,0.265178,60.0,25.0,9.0,0.970247,1.7111111111111086,0.2138888888888885,10.0
1632585027.0,338031362.0,37.851639,-122.475713,23.44916,0.106863,-0.994274,31.0,0.0,0.0,0.960556,1632585027.0,338096000.0,37.814792,-122.466951,7.391779,-0.454817,-0.890585,60.0,19.0,4.0,0.95965,1632585027.0,366840130.0,37.819924,-122.478082,6.339777,-0.4162,-0.909273,36.0,12.0,4.0,0.957152,1632585027.0,366975760.0,37.819168,-122.476108,8.437104,0.96427,0.264923,60.0,25.0,9.0,0.96594,1.6999999999999955,0.2124999999999994,10.0
1632585028.0,338031362.0,37.851531,-122.475698,23.421398,0.114725,-0.993397,31.0,0.0,0.0,0.955632,1632585028.0,338096000.0,37.814762,-122.466971,7.399384,-0.455876,-0.890043,60.0,19.0,4.0,0.954647,1632585028.0,366840130.0,37.819897,-122.478098,6.345733,-0.414159,-0.910205,36.0,12.0,4.0,0.951803,1632585028.0,366975760.0,37.819178,-122.47606,8.463622,0.96439,0.264485,60.0,25.0,9.0,0.961619,1.68888888888889,0.2111111111111112,10.0
1632585029.0,338031362.0,37.851423,-122.475682,23.395387,0.122476,-0.992471,31.0,0.0,0.0,0.95071,1632585029.0,338096000.0,37.814731,-122.46699,7.406965,-0.456922,-0.889507,60.0,19.0,4.0,0.949655,1632585029.0,366840130.0,37.81987,-122.478113,6.35156,-0.412171,-0.911107,36.0,12.0,4.0,0.946455,1632585029.0,366975760.0,37.819188,-122.476012,8.489625,0.964559,0.263866,60.0,25.0,9.0,0.957285,1.6777777777777771,0.2097222222222221,10.0
1632585030.0,338031362.0,37.851316,-122.475666,23.371066,0.130114,-0.991499,31.0,0.0,0.0,0.945789,1632585030.0,338096000.0,37.814701,-122.46701,7.414523,-0.457955,-0.888975,60.0,19.0,4.0,0.944674,1632585030.0,366840130.0,37.819844,-122.478129,6.357254,-0.410236,-0.911979,36.0,12.0,4.0,0.94111,1632585030.0,366975760.0,37.819199,-122.475964,8.515116,0.964778,0.263067,60.0,25.0,9.0,0.952937,1.6666666666666643,0.208333333333333,10.0
1632585031.0,338031362.0,37.851209,-122.475648,23.348372,0.137639,-0.990483,31.0,0.0,0.0,0.94087,1632585031.0,338096000.0,37.814671,-122.46703,7.422058,-0.458975,-0.888449,60.0,19.0,4.0,0.939705,1632585031.0,366840130.0,37.819817,-122.478144,6.362814,-0.408355,-0.912823,36.0,12.0,4.0,0.935766,1632585031.0,366975760.0,37.819209,-122.475916,8.540099,0.965043,0.26209,60.0,25.0,9.0,0.948575,1.6555555555555517,0.2069444444444439,10.0
1632585032.0,338031362.0,37.851102,-122.475629,23.327244,0.145047,-0.989425,31.0,0.0,0.0,0.935952,1632585032.0,338096000.0,37.81464,-122.46705,7.429364,-0.459996,-0.887921,60.0,19.0,4.0,0.934747,1632585032.0,366840130.0,37.81979,-122.478159,6.368237,-0.406526,-0.913639,36.0,12.0,4.0,0.930425,1632585032.0,366975760.0,37.819219,-122.475868,8.564579,0.965356,0.260935,60.0,25.0,9.0,0.9442,1.6444444444444457,0.2055555555555557,10.0
1632585033.0,338031362.0,37.850995,-122.475609,23.30762,0.152338,-0.988328,31.0,0.0,0.0,0.931035,1632585033.0,338096000.0,37.814609,-122.46707,7.435624,-0.461074,-0.887362,60.0,19.0,4.0,0.929802,1632585033.0,366840130.0,37.819763,-122.478174,6.373521,-0.40475,-0.914428,36.0,12.0,4.0,0.925085,1632585033.0,366975760.0,37.81923,-122.475819,8.588561,0.965715,0.259605,60.0,25.0,9.0,0.939812,1.6333333333333329,0.2041666666666666,10.0
1632585034.0,338031362.0,37.850888,-122.475588,23.289441,0.159511,-0.987196,31.0,0.0,0.0,0.92612,1632585034.0,338096000.0,37.814579,-122.46709,7.440634,-0.462223,-0.886764,60.0,19.0,4.0,0.92487,1632585034.0,366840130.0,37.819736,-122.478189,6.378663,-0.403026,-0.915188,36.0,12.0,4.0,0.919747,1632585034.0,366975760.0,37.81924,-122.475771,8.612053,0.966118,0.258099,60.0,25.0,9.0,0.93541,1.62222222222222,0.2027777777777775,10.0
1632585035.0,338031362.0,37.850782,-122.475566,23.272646,0.166564,-0.986031,31.0,0.0,0.0,0.921206,1632585035.0,338096000.0,37.814548,-122.46711,7.444396,-0.463443,-0.886127,60.0,19.0,4.0,0.919952,1632585035.0,366840130.0,37.819709,-122.478204,6.383663,-0.401355,-0.915922,36.0,12.0,4.0,0.914412,1632585035.0,366975760.0,37.81925,-122.475722,8.635061,0.966566,0.25642,60.0,25.0,9.0,0.930996,1.6111111111111072,0.2013888888888884,10.0
1632585036.0,338031362.0,37.850676,-122.475544,23.257176,0.173497,-0.984834,31.0,0.0,0.0,0.916293,1632585036.0,338096000.0,37.814518,-122.46713,7.446915,-0.464734,-0.88545,60.0,19.0,4.0,0.915048,1632585036.0,366840130.0,37.819682,-122.478219,6.388516,-0.399737,-0.91663,36.0,12.0,4.0,0.909079,1632585036.0,366975760.0,37.819261,-122.475673,8.657594,0.967055,0.254567,60.0,25.0,9.0,0.926568,1.6000000000000014,0.2000000000000001,10.0
