Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636967284.0,366862680.0,37.843555,-122.458503,8.184142,0.649719,-0.760175,31.0,16.0,6.0,1.0,1636967284.0,367145450.0,37.826807,-122.476972,5.751991,0.232638,0.972563,60.0,16.0,9.0,1.0,1636967284.0,368060190.0,37.813254,-122.468942,20.008854,-0.998815,-0.048668,50.0,21.0,6.0,1.0,1636967284.0,368102240.0,37.83366,-122.4415,10.684444,-0.873923,-0.486064,30.0,18.0,5.0,1.0,0.0,0.0,10.0
1636967285.0,366862680.0,37.843526,-122.458472,8.182327,0.649603,-0.760273,31.0,16.0,6.0,0.996541,1636967285.0,367145450.0,37.826833,-122.476964,5.742821,0.230436,0.973087,60.0,16.0,9.0,0.995868,1636967285.0,368060190.0,37.81325,-122.469059,20.018307,-0.998769,-0.049607,50.0,21.0,6.0,0.996259,1636967285.0,368102240.0,37.833636,-122.441555,10.680234,-0.875497,-0.483223,30.0,18.0,5.0,0.996669,0.0,0.0,10.0
1636967286.0,366862680.0,37.843497,-122.458441,8.18046,0.649412,-0.760436,31.0,16.0,6.0,0.993084,1636967286.0,367145450.0,37.826859,-122.476956,5.733441,0.228291,0.973593,60.0,16.0,9.0,0.991745,1636967286.0,368060190.0,37.813245,-122.469177,20.026936,-0.99872,-0.050579,50.0,21.0,6.0,0.992517,1636967286.0,368102240.0,37.833612,-122.441609,10.676206,-0.877047,-0.480405,30.0,18.0,5.0,0.993337,0.0,0.0,10.0
1636967287.0,366862680.0,37.843468,-122.45841,8.178542,0.649146,-0.760664,31.0,16.0,6.0,0.989627,1636967287.0,367145450.0,37.826885,-122.476949,5.72385,0.226202,0.974081,60.0,16.0,9.0,0.987629,1636967287.0,368060190.0,37.81324,-122.469294,20.034743,-0.998669,-0.051583,50.0,21.0,6.0,0.988773,1636967287.0,368102240.0,37.833588,-122.441664,10.672356,-0.878572,-0.47761,30.0,18.0,5.0,0.990004,0.0,0.0,10.0
1636967288.0,366862680.0,37.843439,-122.458378,8.176572,0.648804,-0.760955,31.0,16.0,6.0,0.986172,1636967288.0,367145450.0,37.82691,-122.476941,5.714044,0.224169,0.97455,60.0,16.0,9.0,0.983521,1636967288.0,368060190.0,37.813236,-122.469411,20.041731,-0.998615,-0.052621,50.0,21.0,6.0,0.985028,1636967288.0,368102240.0,37.833565,-122.441719,10.668682,-0.880072,-0.474841,30.0,18.0,5.0,0.986669,0.0,0.0,10.0
1636967289.0,366862680.0,37.843411,-122.458347,8.174553,0.648387,-0.761311,31.0,16.0,6.0,0.982718,1636967289.0,367145450.0,37.826936,-122.476933,5.704022,0.222192,0.975003,60.0,16.0,9.0,0.979422,1636967289.0,368060190.0,37.813231,-122.469528,20.047901,-0.998558,-0.053692,50.0,21.0,6.0,0.981282,1636967289.0,368102240.0,37.833541,-122.441774,10.665179,-0.881547,-0.472096,30.0,18.0,5.0,0.983333,0.0,0.0,10.0
1636967290.0,366862680.0,37.843382,-122.458316,8.172485,0.647894,-0.76173,31.0,16.0,6.0,0.979265,1636967290.0,367145450.0,37.826962,-122.476926,5.693781,0.220272,0.975438,60.0,16.0,9.0,0.975331,1636967290.0,368060190.0,37.813226,-122.469645,20.053256,-0.998498,-0.054796,50.0,21.0,6.0,0.977535,1636967290.0,368102240.0,37.833518,-122.441829,10.661844,-0.882999,-0.469376,30.0,18.0,5.0,0.979996,0.0,0.0,10.0
1636967291.0,366862680.0,37.843353,-122.458285,8.17037,0.647325,-0.762214,31.0,16.0,6.0,0.975814,1636967291.0,367145450.0,37.826988,-122.476919,5.683319,0.218409,0.975857,60.0,16.0,9.0,0.971249,1636967291.0,368060190.0,37.813221,-122.469763,20.057797,-0.998434,-0.055934,50.0,21.0,6.0,0.973787,1636967291.0,368102240.0,37.833495,-122.441884,10.658675,-0.884426,-0.466681,30.0,18.0,5.0,0.976658,0.0,0.0,10.0
1636967292.0,366862680.0,37.843324,-122.458254,8.168211,0.64668,-0.762762,31.0,16.0,6.0,0.972364,1636967292.0,367145450.0,37.827013,-122.476911,5.672634,0.216603,0.97626,60.0,16.0,9.0,0.967175,1636967292.0,368060190.0,37.813215,-122.46988,20.061528,-0.998368,-0.057105,50.0,21.0,6.0,0.970039,1636967292.0,368102240.0,37.833472,-122.44194,10.655666,-0.885829,-0.464012,30.0,18.0,5.0,0.973318,0.0,0.0,10.0
1636967293.0,366862680.0,37.843295,-122.458223,8.166008,0.645958,-0.763373,31.0,16.0,6.0,0.968917,1636967293.0,367145450.0,37.827039,-122.476904,5.661724,0.214855,0.976646,60.0,16.0,9.0,0.96311,1636967293.0,368060190.0,37.81321,-122.469997,20.06445,-0.998299,-0.058309,50.0,21.0,6.0,0.96629,1636967293.0,368102240.0,37.833449,-122.441995,10.652816,-0.887209,-0.461368,30.0,18.0,5.0,0.969977,0.0,0.0,10.0
