Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620125566.0,366962000.0,37.834357,-122.459222,10.928043,-0.678935,-0.734199,80.0,183.0,32.0,1.0,1620125566.0,366975760.0,37.81268,-122.44151,10.186889,-0.999841,0.01785,60.0,25.0,9.0,1.0,1620125566.0,367369720.0,37.834734,-122.458908,10.296262,-0.694129,-0.71985,31.0,23.0,10.0,1.0,1620125566.0,563411000.0,37.81721,-122.472417,11.081403,0.999483,0.032162,80.0,183.0,32.0,1.0,0.1944444444444499,0.0116666666666662,10.0
1620125567.0,366962000.0,37.83432,-122.459265,10.934701,-0.678868,-0.73426,80.0,183.0,32.0,0.998363,1620125567.0,366975760.0,37.812681,-122.44157,10.198972,-0.999843,0.017696,60.0,25.0,9.0,0.998074,1620125567.0,367369720.0,37.8347,-122.45895,10.273209,-0.694889,-0.719117,31.0,23.0,10.0,0.998333,1620125567.0,563411000.0,37.817211,-122.472352,11.087453,0.999486,0.03206,80.0,183.0,32.0,0.998091,0.1805555555555571,0.0108333333333332,10.0
1620125568.0,366962000.0,37.834283,-122.459309,10.94147,-0.678804,-0.734319,80.0,183.0,32.0,0.996725,1620125568.0,366975760.0,37.812682,-122.441629,10.210912,-0.999846,0.017548,60.0,25.0,9.0,0.996145,1620125568.0,367369720.0,37.834666,-122.458992,10.250763,-0.695638,-0.718392,31.0,23.0,10.0,0.99667,1620125568.0,563411000.0,37.817213,-122.472288,11.093123,0.999489,0.031952,80.0,183.0,32.0,0.99618,0.1666666666666714,0.0099999999999997,10.0
1620125569.0,366962000.0,37.834246,-122.459352,10.948351,-0.678744,-0.734375,80.0,183.0,32.0,0.995086,1620125569.0,366975760.0,37.812683,-122.441689,10.222707,-0.999848,0.017407,60.0,25.0,9.0,0.994214,1620125569.0,367369720.0,37.834632,-122.459034,10.229107,-0.696372,-0.717681,31.0,23.0,10.0,0.995009,1620125569.0,563411000.0,37.817215,-122.472223,11.098412,0.999493,0.03184,80.0,183.0,32.0,0.994268,0.1527777777777785,0.0091666666666663,10.0
1620125570.0,366962000.0,37.834209,-122.459396,10.955343,-0.678686,-0.734429,80.0,183.0,32.0,0.993447,1620125570.0,366975760.0,37.812683,-122.441749,10.234359,-0.999851,0.017273,60.0,25.0,9.0,0.992281,1620125570.0,367369720.0,37.834598,-122.459075,10.20824,-0.69709,-0.716983,31.0,23.0,10.0,0.993352,1620125570.0,563411000.0,37.817216,-122.472158,11.103321,0.999497,0.031723,80.0,183.0,32.0,0.992356,0.1388888888888928,0.0083333333333333,10.0
1620125571.0,366962000.0,37.834171,-122.459439,10.962446,-0.678631,-0.734479,80.0,183.0,32.0,0.991806,1620125571.0,366975760.0,37.812684,-122.441809,10.245866,-0.999853,0.017146,60.0,25.0,9.0,0.990346,1620125571.0,367369720.0,37.834564,-122.459117,10.188162,-0.697792,-0.7163,31.0,23.0,10.0,0.991697,1620125571.0,563411000.0,37.817218,-122.472093,11.10785,0.999501,0.031601,80.0,183.0,32.0,0.990443,0.125,0.0074999999999998,10.0
1620125572.0,366962000.0,37.834134,-122.459483,10.96966,-0.67858,-0.734527,80.0,183.0,32.0,0.990165,1620125572.0,366975760.0,37.812685,-122.441869,10.25723,-0.999855,0.017025,60.0,25.0,9.0,0.988408,1620125572.0,367369720.0,37.83453,-122.459159,10.168872,-0.698478,-0.715631,31.0,23.0,10.0,0.990045,1620125572.0,563411000.0,37.817219,-122.472028,11.111998,0.999505,0.031474,80.0,183.0,32.0,0.988529,0.1111111111111142,0.0066666666666663,10.0
1620125573.0,366962000.0,37.834097,-122.459526,10.976985,-0.678531,-0.734571,80.0,183.0,32.0,0.988523,1620125573.0,366975760.0,37.812686,-122.441929,10.26845,-0.999857,0.016912,60.0,25.0,9.0,0.986469,1620125573.0,367369720.0,37.834496,-122.4592,10.150369,-0.699147,-0.714978,31.0,23.0,10.0,0.988395,1620125573.0,563411000.0,37.817221,-122.471963,11.115766,0.999509,0.031343,80.0,183.0,32.0,0.986614,0.0972222222222285,0.0058333333333333,10.0
1620125574.0,366962000.0,37.834059,-122.45957,10.984421,-0.678486,-0.734613,80.0,183.0,32.0,0.986879,1620125574.0,366975760.0,37.812687,-122.441989,10.279526,-0.999859,0.016805,60.0,25.0,9.0,0.984528,1620125574.0,367369720.0,37.834463,-122.459242,10.132653,-0.6998,-0.714339,31.0,23.0,10.0,0.986748,1620125574.0,563411000.0,37.817223,-122.471897,11.119155,0.999513,0.031206,80.0,183.0,32.0,0.984698,0.0833333333333357,0.0049999999999998,10.0
1620125575.0,366962000.0,37.834022,-122.459614,10.991969,-0.678444,-0.734652,80.0,183.0,32.0,0.985235,1620125575.0,366975760.0,37.812687,-122.442049,10.290458,-0.99986,0.016705,60.0,25.0,9.0,0.982584,1620125575.0,367369720.0,37.834429,-122.459283,10.115722,-0.700436,-0.713715,31.0,23.0,10.0,0.985103,1620125575.0,563411000.0,37.817224,-122.471832,11.122163,0.999517,0.031064,80.0,183.0,32.0,0.982782,0.0694444444444499,0.0041666666666664,10.0
