Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636377097.0,366975740.0,37.81014,-122.43919,10.55978,-0.998644,0.052064,60.0,25.0,7.0,1.0,1636377097.0,367134000.0,37.798894,-122.516682,11.916488,0.885518,0.464606,80.0,183.0,32.0,1.0,1636377097.0,367328780.0,37.817669,-122.49426,7.342096,0.995181,0.098055,31.0,30.0,12.0,1.0,1636377097.0,367369720.0,37.79928,-122.51111,7.943457,-0.976296,0.21644,31.0,23.0,10.0,0.96262,120.0,5.0,10.0
1636377098.0,366975740.0,37.810143,-122.439252,10.567807,-0.99874,0.050182,60.0,25.0,7.0,0.998055,1636377098.0,367134000.0,37.79892,-122.51662,11.914215,0.885277,0.465064,80.0,183.0,32.0,0.99788,1636377098.0,367328780.0,37.817672,-122.494217,7.364422,0.99513,0.098569,31.0,30.0,12.0,0.998834,1636377098.0,367369720.0,37.799288,-122.511155,7.915214,-0.975536,0.219841,31.0,23.0,10.0,0.963897,120.0,5.0,10.0
1636377099.0,366975740.0,37.810145,-122.439314,10.575751,-0.998831,0.048336,60.0,25.0,7.0,0.996109,1636377099.0,367134000.0,37.798946,-122.516558,11.911699,0.885033,0.465529,80.0,183.0,32.0,0.99576,1636377099.0,367328780.0,37.817676,-122.494174,7.38759,0.995077,0.099102,31.0,30.0,12.0,0.997665,1636377099.0,367369720.0,37.799296,-122.511201,7.883116,-0.974698,0.223528,31.0,23.0,10.0,0.965168,120.0,5.0,10.0
1636377100.0,366975740.0,37.810147,-122.439375,10.58361,-0.998917,0.046527,60.0,25.0,7.0,0.994161,1636377100.0,367134000.0,37.798971,-122.516497,11.90894,0.884786,0.465998,80.0,183.0,32.0,0.993641,1636377100.0,367328780.0,37.817679,-122.494131,7.411601,0.995022,0.099654,31.0,30.0,12.0,0.996492,1636377100.0,367369720.0,37.799304,-122.511246,7.84719,-0.973776,0.227509,31.0,23.0,10.0,0.966431,120.0,5.0,10.0
1636377101.0,366975740.0,37.81015,-122.439437,10.591382,-0.998998,0.044754,60.0,25.0,7.0,0.992213,1636377101.0,367134000.0,37.798997,-122.516435,11.905938,0.884535,0.466473,80.0,183.0,32.0,0.991523,1636377101.0,367328780.0,37.817682,-122.494088,7.436456,0.994965,0.100224,31.0,30.0,12.0,0.995316,1636377101.0,367369720.0,37.799312,-122.51129,7.807463,-0.972765,0.231794,31.0,23.0,10.0,0.967685,120.0,5.0,10.0
1636377102.0,366975740.0,37.810152,-122.439499,10.599065,-0.999074,0.043018,60.0,25.0,7.0,0.990263,1636377102.0,367134000.0,37.799023,-122.516373,11.902694,0.884282,0.466953,80.0,183.0,32.0,0.989405,1636377102.0,367328780.0,37.817686,-122.494045,7.462154,0.994905,0.100813,31.0,30.0,12.0,0.994135,1636377102.0,367369720.0,37.799321,-122.511335,7.763967,-0.971658,0.236392,31.0,23.0,10.0,0.968929,120.0,5.0,10.0
1636377103.0,366975740.0,37.810154,-122.439561,10.606658,-0.999146,0.041317,60.0,25.0,7.0,0.988312,1636377103.0,367134000.0,37.799048,-122.516312,11.899207,0.884025,0.467439,80.0,183.0,32.0,0.987289,1636377103.0,367328780.0,37.817689,-122.494001,7.488696,0.994844,0.101419,31.0,30.0,12.0,0.992951,1636377103.0,367369720.0,37.799329,-122.511379,7.716735,-0.970447,0.241314,31.0,23.0,10.0,0.970163,120.0,5.0,10.0
1636377104.0,366975740.0,37.810156,-122.439623,10.614158,-0.999214,0.039653,60.0,25.0,7.0,0.98636,1636377104.0,367134000.0,37.799074,-122.51625,11.895478,0.883765,0.46793,80.0,183.0,32.0,0.985172,1636377104.0,367328780.0,37.817693,-122.493957,7.516082,0.99478,0.102042,31.0,30.0,12.0,0.991762,1636377104.0,367369720.0,37.799338,-122.511423,7.665804,-0.969124,0.246573,31.0,23.0,10.0,0.971386,120.0,5.0,10.0
1636377105.0,366975740.0,37.810158,-122.439685,10.621563,-0.999277,0.038025,60.0,25.0,7.0,0.984407,1636377105.0,367134000.0,37.7991,-122.516188,11.891506,0.883502,0.468427,80.0,183.0,32.0,0.983057,1636377105.0,367328780.0,37.817696,-122.493914,7.544312,0.994714,0.102682,31.0,30.0,12.0,0.990569,1636377105.0,367369720.0,37.799347,-122.511466,7.611215,-0.96768,0.25218,31.0,23.0,10.0,0.972596,120.0,5.0,10.0
1636377106.0,366975740.0,37.81016,-122.439748,10.628872,-0.999336,0.036432,60.0,25.0,7.0,0.982453,1636377106.0,367134000.0,37.799126,-122.516127,11.887293,0.883236,0.468929,80.0,183.0,32.0,0.980943,1636377106.0,367328780.0,37.8177,-122.49387,7.573387,0.994646,0.103339,31.0,30.0,12.0,0.989371,1636377106.0,367369720.0,37.799356,-122.511509,7.553013,-0.966104,0.258152,31.0,23.0,10.0,0.973793,120.0,5.0,10.0
