Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617537416.0,338055655.0,37.812924,-122.487796,2.828658,0.985368,0.170441,37.0,10.0,0.0,1.0,1617537416.0,338193601.0,37.796279,-122.50799,4.94472,-0.94509,0.326809,36.0,0.0,0.0,1.0,1617537416.0,368557000.0,37.809282,-122.440021,9.816866,-0.955069,-0.296382,60.0,15.0,5.0,1.0,1617537416.0,533130187.0,37.818814,-122.492686,6.106951,-0.926941,-0.375208,36.0,0.0,0.0,1.0,280.6555555555556,9.86888888888889,10.0
1617537417.0,338055655.0,37.812926,-122.48778,2.825911,0.98526,0.171064,37.0,10.0,0.0,0.996087,1617537417.0,338193601.0,37.796286,-122.508018,4.966047,-0.943981,0.330001,36.0,0.0,0.0,0.996835,1617537417.0,368557000.0,37.809269,-122.440076,9.813908,-0.956,-0.293367,60.0,15.0,5.0,0.99621,1617537417.0,533130187.0,37.818803,-122.492719,6.100839,-0.926565,-0.376134,36.0,0.0,0.0,0.996078,280.65833333333336,9.868333333333334,10.0
1617537418.0,338055655.0,37.812929,-122.487763,2.823254,0.985163,0.17162,37.0,10.0,0.0,0.992178,1617537418.0,338193601.0,37.796294,-122.508045,4.988214,-0.942854,0.333206,36.0,0.0,0.0,0.993658,1617537418.0,368557000.0,37.809256,-122.440131,9.811063,-0.956916,-0.290365,60.0,15.0,5.0,0.992418,1617537418.0,533130187.0,37.818793,-122.492752,6.094888,-0.926197,-0.377041,36.0,0.0,0.0,0.992161,280.6611111111111,9.867777777777778,10.0
1617537419.0,338055655.0,37.812931,-122.487747,2.820688,0.985078,0.172107,37.0,10.0,0.0,0.988272,1617537419.0,338193601.0,37.796301,-122.508073,5.01122,-0.941711,0.336423,36.0,0.0,0.0,0.990467,1617537419.0,368557000.0,37.809242,-122.440186,9.808329,-0.957817,-0.287377,60.0,15.0,5.0,0.988625,1617537419.0,533130187.0,37.818782,-122.492785,6.089098,-0.925834,-0.377931,36.0,0.0,0.0,0.988248,280.6638888888889,9.867222222222225,10.0
1617537420.0,338055655.0,37.812933,-122.487731,2.818211,0.985005,0.172527,37.0,10.0,0.0,0.98437,1617537420.0,338193601.0,37.796309,-122.5081,5.035068,-0.940552,0.33965,36.0,0.0,0.0,0.987262,1617537420.0,368557000.0,37.809229,-122.440241,9.805704,-0.958704,-0.284404,60.0,15.0,5.0,0.98483,1617537420.0,533130187.0,37.818771,-122.492818,6.083469,-0.925478,-0.378803,36.0,0.0,0.0,0.984339,280.6666666666667,9.866666666666667,10.0
1617537421.0,338055655.0,37.812935,-122.487714,2.815824,0.984943,0.172878,37.0,10.0,0.0,0.980472,1617537421.0,338193601.0,37.796317,-122.508128,5.05976,-0.939378,0.342884,36.0,0.0,0.0,0.984042,1617537421.0,368557000.0,37.809216,-122.440296,9.803187,-0.959577,-0.281446,60.0,15.0,5.0,0.981033,1617537421.0,533130187.0,37.818761,-122.492851,6.078,-0.925128,-0.379656,36.0,0.0,0.0,0.980434,280.6694444444444,9.866111111111111,10.0
1617537422.0,338055655.0,37.812938,-122.487698,2.813526,0.984894,0.17316,37.0,10.0,0.0,0.976577,1617537422.0,338193601.0,37.796325,-122.508156,5.085296,-0.938188,0.346125,36.0,0.0,0.0,0.980808,1617537422.0,368557000.0,37.809204,-122.440351,9.800775,-0.960436,-0.278502,60.0,15.0,5.0,0.977235,1617537422.0,533130187.0,37.81875,-122.492884,6.07269,-0.924784,-0.380492,36.0,0.0,0.0,0.976533,280.6722222222222,9.865555555555556,10.0
1617537423.0,338055655.0,37.81294,-122.487682,2.811317,0.984856,0.173373,37.0,10.0,0.0,0.972686,1617537423.0,338193601.0,37.796333,-122.508184,5.111679,-0.936985,0.34937,36.0,0.0,0.0,0.977558,1617537423.0,368557000.0,37.809191,-122.440407,9.798468,-0.96128,-0.275574,60.0,15.0,5.0,0.973435,1617537423.0,533130187.0,37.818739,-122.492917,6.06754,-0.924448,-0.381309,36.0,0.0,0.0,0.972636,280.675,9.865,10.0
1617537424.0,338055655.0,37.812942,-122.487666,2.809197,0.984831,0.173517,37.0,10.0,0.0,0.968798,1617537424.0,338193601.0,37.796342,-122.508212,5.13891,-0.935768,0.352617,36.0,0.0,0.0,0.974292,1617537424.0,368557000.0,37.809179,-122.440462,9.796262,-0.96211,-0.27266,60.0,15.0,5.0,0.969634,1617537424.0,533130187.0,37.818728,-122.49295,6.06255,-0.924118,-0.382108,36.0,0.0,0.0,0.968742,280.6777777777778,9.864444444444445,10.0
1617537425.0,338055655.0,37.812944,-122.48765,2.807166,0.984818,0.173593,37.0,10.0,0.0,0.964913,1617537425.0,338193601.0,37.79635,-122.50824,5.166797,-0.934543,0.355851,36.0,0.0,0.0,0.97101,1617537425.0,368557000.0,37.809166,-122.440517,9.794158,-0.962927,-0.269762,60.0,15.0,5.0,0.96583,1617537425.0,533130187.0,37.818718,-122.492983,6.057718,-0.923795,-0.382888,36.0,0.0,0.0,0.964853,280.68055555555554,9.863888888888887,10.0
