Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630603576.0,338390586.0,37.80956,-122.46234,0.223049,-0.21068,-0.977555,37.0,0.0,4.0,0.999978,1630603576.0,366742520.0,37.830185,-122.473941,9.859141,-0.723636,-0.690181,60.0,14.0,5.0,1.0,1630603576.0,366806940.0,37.820486,-122.477929,4.100205,-0.947868,-0.318662,90.0,77.0,23.0,1.0,1630603576.0,366951730.0,37.819214,-122.482393,4.150761,-0.942237,-0.334946,31.0,23.0,6.0,1.0,238.9111111111111,3.4455555555555555,9.0
1630603577.0,338390586.0,37.809559,-122.46234,0.214927,-0.391574,-0.920147,37.0,0.0,4.0,1.0,1630603577.0,366742520.0,37.830153,-122.473983,9.857476,-0.724475,-0.689302,60.0,14.0,5.0,0.994724,1630603577.0,366806940.0,37.82048,-122.477952,4.115897,-0.947529,-0.319671,90.0,77.0,23.0,0.99652,1630603577.0,366951730.0,37.819208,-122.482416,4.150867,-0.94221,-0.335024,31.0,23.0,6.0,0.996426,238.9055555555556,3.4452777777777777,9.0
1630603578.0,338390586.0,37.809558,-122.462341,0.214965,-0.563444,-0.826154,37.0,0.0,4.0,0.999967,1630603578.0,366742520.0,37.830122,-122.474024,9.855542,-0.725175,-0.688565,60.0,14.0,5.0,0.989446,1630603578.0,366806940.0,37.820474,-122.477975,4.132063,-0.94718,-0.320701,90.0,77.0,23.0,0.993027,1630603578.0,366951730.0,37.819202,-122.482439,4.150933,-0.942182,-0.335102,31.0,23.0,6.0,0.992851,238.9,3.445,9.0
1630603579.0,338390586.0,37.809557,-122.462341,0.223028,-0.707874,-0.706339,37.0,0.0,4.0,0.999879,1630603579.0,366742520.0,37.83009,-122.474066,9.85333,-0.725737,-0.687972,60.0,14.0,5.0,0.984169,1630603579.0,366806940.0,37.820467,-122.477998,4.148701,-0.946824,-0.321753,90.0,77.0,23.0,0.98952,1630603579.0,366951730.0,37.819195,-122.482462,4.150959,-0.942154,-0.33518,31.0,23.0,6.0,0.989277,238.89444444444445,3.4447222222222225,9.0
1630603580.0,338390586.0,37.809557,-122.462342,0.238179,-0.816294,-0.577636,37.0,0.0,4.0,0.999737,1630603580.0,366742520.0,37.830059,-122.474108,9.850837,-0.726162,-0.687524,60.0,14.0,5.0,0.978892,1630603580.0,366806940.0,37.820461,-122.478021,4.165813,-0.946459,-0.322825,90.0,77.0,23.0,0.986,1630603580.0,366951730.0,37.819189,-122.482485,4.150944,-0.942126,-0.335259,31.0,23.0,6.0,0.985702,238.88888888888889,3.4444444444444446,9.0
1630603581.0,338390586.0,37.809556,-122.462344,0.259065,-0.890764,-0.454467,37.0,0.0,4.0,0.999541,1630603581.0,366742520.0,37.830028,-122.47415,9.848059,-0.72645,-0.68722,60.0,14.0,5.0,0.973615,1630603581.0,366806940.0,37.820455,-122.478044,4.183399,-0.946085,-0.323918,90.0,77.0,23.0,0.982466,1630603581.0,366951730.0,37.819182,-122.482508,4.150891,-0.942098,-0.335337,31.0,23.0,6.0,0.982128,238.88333333333333,3.444166666666667,9.0
1630603582.0,338390586.0,37.809555,-122.462345,0.284324,-0.93872,-0.34468,37.0,0.0,4.0,0.999291,1630603582.0,366742520.0,37.829996,-122.474192,9.844993,-0.7266,-0.68706,60.0,14.0,5.0,0.96834,1630603582.0,366806940.0,37.820449,-122.478067,4.201459,-0.945704,-0.325029,90.0,77.0,23.0,0.978917,1630603582.0,366951730.0,37.819176,-122.482531,4.150797,-0.94207,-0.335416,31.0,23.0,6.0,0.978553,238.87777777777777,3.443888888888889,9.0
1630603583.0,338390586.0,37.809555,-122.462346,0.312807,-0.968104,-0.25055,37.0,0.0,4.0,0.998988,1630603583.0,366742520.0,37.829965,-122.474234,9.841638,-0.726614,-0.687046,60.0,14.0,5.0,0.963065,1630603583.0,366806940.0,37.820442,-122.47809,4.219994,-0.945315,-0.326159,90.0,77.0,23.0,0.975354,1630603583.0,366951730.0,37.819169,-122.482554,4.150663,-0.942042,-0.335495,31.0,23.0,6.0,0.974979,238.87222222222223,3.443611111111111,9.0
1630603584.0,338390586.0,37.809555,-122.462348,0.343629,-0.985223,-0.171274,37.0,0.0,4.0,0.998632,1630603584.0,366742520.0,37.829934,-122.474276,9.837995,-0.72649,-0.687177,60.0,14.0,5.0,0.957793,1630603584.0,366806940.0,37.820436,-122.478114,4.239004,-0.944918,-0.327308,90.0,77.0,23.0,0.971775,1630603584.0,366951730.0,37.819163,-122.482577,4.15049,-0.942014,-0.335574,31.0,23.0,6.0,0.971405,238.86666666666667,3.4433333333333334,9.0
1630603585.0,338390586.0,37.809554,-122.46235,0.376141,-0.994486,-0.104867,37.0,0.0,4.0,0.998223,1630603585.0,366742520.0,37.829902,-122.474318,9.834063,-0.726229,-0.687453,60.0,14.0,5.0,0.952522,1630603585.0,366806940.0,37.82043,-122.478137,4.25849,-0.944513,-0.328473,90.0,77.0,23.0,0.968181,1630603585.0,366951730.0,37.819157,-122.482599,4.150276,-0.941986,-0.335653,31.0,23.0,6.0,0.967831,238.86111111111111,3.4430555555555555,9.0
