Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628865172.0,366742520.0,37.825369,-122.475624,10.587243,0.868384,0.495893,60.0,14.0,5.0,1.0,1628865172.0,366981360.0,37.820544,-122.46285,12.08839,0.959884,0.280396,60.0,21.0,7.0,1.0,1628865172.0,367145450.0,37.842994,-122.443099,8.225257,-0.792758,0.609537,60.0,16.0,9.0,1.0,1628865172.0,367448040.0,37.8509,-122.47576,6.61172,0.182044,-0.98329,60.0,15.0,3.0,1.0,296.64444444444445,8.006666666666666,10.0
1628865173.0,366742520.0,37.825393,-122.475571,10.563267,0.865407,0.501069,60.0,14.0,5.0,0.994718,1628865173.0,366981360.0,37.820559,-122.462782,12.085566,0.95958,0.281436,60.0,21.0,7.0,0.99501,1628865173.0,367145450.0,37.843017,-122.443137,8.226315,-0.792264,0.610178,60.0,16.0,9.0,0.995543,1628865173.0,367448040.0,37.85087,-122.475753,6.612792,0.185214,-0.982698,60.0,15.0,3.0,0.995817,296.64722222222224,8.005833333333333,10.0
1628865174.0,366742520.0,37.825418,-122.475517,10.538626,0.862373,0.506274,60.0,14.0,5.0,0.989447,1628865174.0,366981360.0,37.820575,-122.462714,12.08272,0.959289,0.282427,60.0,21.0,7.0,0.990022,1628865174.0,367145450.0,37.84304,-122.443176,8.227568,-0.791764,0.610827,60.0,16.0,9.0,0.991085,1628865174.0,367448040.0,37.85084,-122.475746,6.614011,0.188361,-0.9821,60.0,15.0,3.0,0.991629,296.65,8.004999999999999,10.0
1628865175.0,366742520.0,37.825443,-122.475464,10.513326,0.859279,0.511506,60.0,14.0,5.0,0.984188,1628865175.0,366981360.0,37.820591,-122.462646,12.07985,0.959011,0.283369,60.0,21.0,7.0,0.985035,1628865175.0,367145450.0,37.843063,-122.443214,8.229016,-0.791257,0.611484,60.0,16.0,9.0,0.986628,1628865175.0,367448040.0,37.85081,-122.475738,6.615377,0.191485,-0.981495,60.0,15.0,3.0,0.987436,296.65277777777777,8.004166666666666,10.0
1628865176.0,366742520.0,37.825468,-122.475411,10.487376,0.856125,0.516769,60.0,14.0,5.0,0.978942,1628865176.0,366981360.0,37.820607,-122.462579,12.076952,0.958747,0.284261,60.0,21.0,7.0,0.980049,1628865176.0,367145450.0,37.843087,-122.443252,8.23066,-0.790743,0.612149,60.0,16.0,9.0,0.98217,1628865176.0,367448040.0,37.85078,-122.475731,6.616888,0.194586,-0.980885,60.0,15.0,3.0,0.983238,296.6555555555556,8.003333333333334,10.0
1628865177.0,366742520.0,37.825493,-122.475358,10.460785,0.852908,0.522062,60.0,14.0,5.0,0.973707,1628865177.0,366981360.0,37.820623,-122.462511,12.074027,0.958497,0.285104,60.0,21.0,7.0,0.975066,1628865177.0,367145450.0,37.84311,-122.44329,8.232482,-0.79022,0.612823,60.0,16.0,9.0,0.977712,1628865177.0,367448040.0,37.85075,-122.475724,6.618542,0.197663,-0.98027,60.0,15.0,3.0,0.979035,296.65833333333336,8.0025,10.0
1628865178.0,366742520.0,37.825518,-122.475306,10.43356,0.849626,0.527386,60.0,14.0,5.0,0.968485,1628865178.0,366981360.0,37.820639,-122.462443,12.071071,0.95826,0.285897,60.0,21.0,7.0,0.970084,1628865178.0,367145450.0,37.843133,-122.443328,8.234414,-0.789682,0.613516,60.0,16.0,9.0,0.973254,1628865178.0,367448040.0,37.85072,-122.475716,6.620339,0.200716,-0.979649,60.0,15.0,3.0,0.974827,296.6611111111111,8.001666666666667,10.0
1628865179.0,366742520.0,37.825543,-122.475254,10.40571,0.846278,0.532742,60.0,14.0,5.0,0.963277,1628865179.0,366981360.0,37.820655,-122.462375,12.068084,0.958038,0.286642,60.0,21.0,7.0,0.965103,1628865179.0,367145450.0,37.843157,-122.443366,8.236441,-0.789128,0.614229,60.0,16.0,9.0,0.968796,1628865179.0,367448040.0,37.85069,-122.475708,6.622277,0.203746,-0.979024,60.0,15.0,3.0,0.970613,296.6638888888889,8.000833333333333,10.0
1628865180.0,366742520.0,37.825569,-122.475203,10.377245,0.842862,0.53813,60.0,14.0,5.0,0.958082,1628865180.0,366981360.0,37.820671,-122.462308,12.065063,0.95783,0.287337,60.0,21.0,7.0,0.960124,1628865180.0,367145450.0,37.84318,-122.443404,8.238563,-0.788556,0.614963,60.0,16.0,9.0,0.964337,1628865180.0,367448040.0,37.85066,-122.4757,6.624355,0.206752,-0.978393,60.0,15.0,3.0,0.966395,296.6666666666667,8.0,10.0
1628865181.0,366742520.0,37.825595,-122.475151,10.348174,0.839376,0.543552,60.0,14.0,5.0,0.952901,1628865181.0,366981360.0,37.820687,-122.46224,12.062009,0.957636,0.287982,60.0,21.0,7.0,0.955147,1628865181.0,367145450.0,37.843204,-122.443442,8.240781,-0.787968,0.615716,60.0,16.0,9.0,0.959878,1628865181.0,367448040.0,37.85063,-122.475692,6.626571,0.209733,-0.977759,60.0,15.0,3.0,0.962171,296.6694444444444,7.999166666666666,10.0
1628865182.0,366742520.0,37.825621,-122.4751,10.318506,0.835817,0.549008,60.0,14.0,5.0,0.947734,1628865182.0,366981360.0,37.820703,-122.462172,12.058919,0.957456,0.288579,60.0,21.0,7.0,0.950171,1628865182.0,367145450.0,37.843227,-122.44348,8.243094,-0.787363,0.61649,60.0,16.0,9.0,0.955418,1628865182.0,367448040.0,37.8506,-122.475684,6.628925,0.212691,-0.97712,60.0,15.0,3.0,0.957942,296.6722222222222,7.998333333333333,10.0
1628865183.0,366742520.0,37.825647,-122.47505,10.288253,0.832185,0.554499,60.0,14.0,5.0,0.942581,1628865183.0,366981360.0,37.820719,-122.462105,12.055792,0.957291,0.289126,60.0,21.0,7.0,0.945196,1628865183.0,367145450.0,37.843251,-122.443518,8.245504,-0.786741,0.617283,60.0,16.0,9.0,0.950958,1628865183.0,367448040.0,37.85057,-122.475676,6.631414,0.215624,-0.976477,60.0,15.0,3.0,0.953708,296.675,7.9975,10.0
1628865184.0,366742520.0,37.825673,-122.475,10.257423,0.828476,0.560025,60.0,14.0,5.0,0.937443,1628865184.0,366981360.0,37.820735,-122.462037,12.052627,0.95714,0.289624,60.0,21.0,7.0,0.940223,1628865184.0,367145450.0,37.843274,-122.443556,8.248012,-0.786103,0.618096,60.0,16.0,9.0,0.946497,1628865184.0,367448040.0,37.85054,-122.475667,6.634038,0.218532,-0.97583,60.0,15.0,3.0,0.949469,296.6777777777778,7.996666666666666,10.0
1628865185.0,366742520.0,37.8257,-122.47495,10.226276,0.824698,0.565573,60.0,14.0,5.0,0.932321,1628865185.0,366981360.0,37.820751,-122.461969,12.049424,0.957005,0.290073,60.0,21.0,7.0,0.935252,1628865185.0,367145450.0,37.843298,-122.443594,8.250618,-0.785447,0.618929,60.0,16.0,9.0,0.942036,1628865185.0,367448040.0,37.85051,-122.475659,6.636795,0.221416,-0.975179,60.0,15.0,3.0,0.945224,296.68055555555554,7.995833333333334,10.0
1628865186.0,366742520.0,37.825727,-122.474901,10.195802,0.820893,0.571083,60.0,14.0,5.0,0.927214,1628865186.0,366981360.0,37.820767,-122.461902,12.046181,0.956883,0.290472,60.0,21.0,7.0,0.930282,1628865186.0,367145450.0,37.843321,-122.443632,8.253323,-0.784775,0.619781,60.0,16.0,9.0,0.937574,1628865186.0,367448040.0,37.85048,-122.47565,6.639684,0.224276,-0.974526,60.0,15.0,3.0,0.940973,296.68333333333334,7.994999999999999,10.0
1628865187.0,366742520.0,37.825754,-122.474852,10.166239,0.81707,0.576539,60.0,14.0,5.0,0.922123,1628865187.0,366981360.0,37.820783,-122.461834,12.042898,0.956777,0.290823,60.0,21.0,7.0,0.925314,1628865187.0,367145450.0,37.843345,-122.44367,8.256127,-0.784085,0.620653,60.0,16.0,9.0,0.933112,1628865187.0,367448040.0,37.85045,-122.475642,6.642704,0.227111,-0.973869,60.0,15.0,3.0,0.936717,296.6861111111112,7.994166666666667,10.0
