Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623437504.0,366864850.0,37.827196,-122.475554,8.515677,-0.674747,-0.738049,60.0,19.0,10.0,1.0,1623437504.0,366981360.0,37.84613,-122.473213,4.421003,-0.407574,0.913172,60.0,21.0,7.0,1.0,1623437504.0,367533950.0,37.812885,-122.460381,6.230063,-0.966563,0.256429,60.0,24.0,6.0,1.0,1623437504.0,368182220.0,37.81727,-122.43783,7.93566,-0.887185,0.461413,36.0,15.0,5.0,1.0,229.7888888888889,6.957777777777778,10.0
1623437505.0,366864850.0,37.827167,-122.475588,8.510304,-0.675582,-0.737285,60.0,19.0,10.0,0.991411,1623437505.0,366981360.0,37.846149,-122.473223,4.420338,-0.409437,0.912338,60.0,21.0,7.0,0.996872,1623437505.0,367533950.0,37.812892,-122.460416,6.233431,-0.966692,0.255942,60.0,24.0,6.0,0.997034,1623437505.0,368182220.0,37.817287,-122.437871,7.925221,-0.88763,0.460557,36.0,15.0,5.0,0.99688,229.79166666666663,6.958333333333333,10.0
1623437506.0,366864850.0,37.827138,-122.475621,8.505585,-0.676415,-0.736521,60.0,19.0,10.0,0.982829,1623437506.0,366981360.0,37.846168,-122.473234,4.419868,-0.411266,0.911515,60.0,21.0,7.0,0.993747,1623437506.0,367533950.0,37.812899,-122.460451,6.236956,-0.966833,0.25541,60.0,24.0,6.0,0.994066,1623437506.0,368182220.0,37.817304,-122.437912,7.914867,-0.888075,0.459699,36.0,15.0,5.0,0.993764,229.79444444444445,6.958888888888889,10.0
1623437507.0,366864850.0,37.827109,-122.475655,8.50152,-0.677247,-0.735756,60.0,19.0,10.0,0.974252,1623437507.0,366981360.0,37.846186,-122.473245,4.41959,-0.413062,0.910703,60.0,21.0,7.0,0.990624,1623437507.0,367533950.0,37.812907,-122.460486,6.240639,-0.966985,0.254833,60.0,24.0,6.0,0.991096,1623437507.0,368182220.0,37.817321,-122.437954,7.904598,-0.888518,0.458841,36.0,15.0,5.0,0.990651,229.79722222222225,6.959444444444444,10.0
1623437508.0,366864850.0,37.82708,-122.475689,8.498109,-0.678076,-0.734992,60.0,19.0,10.0,0.965681,1623437508.0,366981360.0,37.846205,-122.473255,4.419505,-0.414825,0.909901,60.0,21.0,7.0,0.987504,1623437508.0,367533950.0,37.812914,-122.460522,6.244479,-0.967149,0.254212,60.0,24.0,6.0,0.988124,1623437508.0,368182220.0,37.817337,-122.437995,7.894415,-0.888962,0.457981,36.0,15.0,5.0,0.987541,229.8,6.96,10.0
1623437509.0,366864850.0,37.827052,-122.475723,8.495352,-0.678904,-0.734227,60.0,19.0,10.0,0.957114,1623437509.0,366981360.0,37.846223,-122.473266,4.419611,-0.416553,0.909111,60.0,21.0,7.0,0.984385,1623437509.0,367533950.0,37.812921,-122.460557,6.248478,-0.967323,0.253545,60.0,24.0,6.0,0.98515,1623437509.0,368182220.0,37.817354,-122.438036,7.884316,-0.889405,0.457121,36.0,15.0,5.0,0.984434,229.80277777777772,6.960555555555556,10.0
1623437510.0,366864850.0,37.827023,-122.475756,8.49325,-0.679729,-0.733463,60.0,19.0,10.0,0.948552,1623437510.0,366981360.0,37.846242,-122.473277,4.419908,-0.418248,0.908333,60.0,21.0,7.0,0.981269,1623437510.0,367533950.0,37.812929,-122.460593,6.252636,-0.967509,0.252835,60.0,24.0,6.0,0.982174,1623437510.0,368182220.0,37.817371,-122.438077,7.874303,-0.889847,0.456259,36.0,15.0,5.0,0.981331,229.8055555555556,6.961111111111111,10.0
1623437511.0,366864850.0,37.826994,-122.47579,8.491801,-0.680552,-0.7327,60.0,19.0,10.0,0.939993,1623437511.0,366981360.0,37.846261,-122.473288,4.420395,-0.419908,0.907567,60.0,21.0,7.0,0.978154,1623437511.0,367533950.0,37.812936,-122.460628,6.256954,-0.967706,0.25208,60.0,24.0,6.0,0.979195,1623437511.0,368182220.0,37.817387,-122.438118,7.864375,-0.890289,0.455397,36.0,15.0,5.0,0.978232,229.8083333333333,6.961666666666667,10.0
1623437512.0,366864850.0,37.826965,-122.475824,8.491006,-0.681372,-0.731938,60.0,19.0,10.0,0.931437,1623437512.0,366981360.0,37.846279,-122.473298,4.42107,-0.421535,0.906812,60.0,21.0,7.0,0.975041,1623437512.0,367533950.0,37.812943,-122.460663,6.261433,-0.967914,0.25128,60.0,24.0,6.0,0.976215,1623437512.0,368182220.0,37.817404,-122.438159,7.854532,-0.89073,0.454534,36.0,15.0,5.0,0.975135,229.8111111111111,6.962222222222223,10.0
1623437513.0,366864850.0,37.826936,-122.475858,8.490865,-0.682189,-0.731176,60.0,19.0,10.0,0.922884,1623437513.0,366981360.0,37.846298,-122.473309,4.421934,-0.423127,0.906071,60.0,21.0,7.0,0.97193,1623437513.0,367533950.0,37.812951,-122.460699,6.266072,-0.968133,0.250437,60.0,24.0,6.0,0.973231,1623437513.0,368182220.0,37.817421,-122.4382,7.844774,-0.89117,0.453669,36.0,15.0,5.0,0.972042,229.8138888888889,6.962777777777777,10.0
1623437514.0,366864850.0,37.826908,-122.475892,8.491378,-0.683003,-0.730415,60.0,19.0,10.0,0.914333,1623437514.0,366981360.0,37.846316,-122.47332,4.422984,-0.424684,0.905342,60.0,21.0,7.0,0.968821,1623437514.0,367533950.0,37.812958,-122.460734,6.270874,-0.968362,0.24955,60.0,24.0,6.0,0.970246,1623437514.0,368182220.0,37.817437,-122.438241,7.835101,-0.89161,0.452804,36.0,15.0,5.0,0.968951,229.81666666666663,6.963333333333333,10.0
1623437515.0,366864850.0,37.826879,-122.475926,8.492544,-0.683814,-0.729656,60.0,19.0,10.0,0.905783,1623437515.0,366981360.0,37.846335,-122.473331,4.424221,-0.426207,0.904625,60.0,21.0,7.0,0.965713,1623437515.0,367533950.0,37.812965,-122.46077,6.275838,-0.968601,0.248619,60.0,24.0,6.0,0.967257,1623437515.0,368182220.0,37.817453,-122.438282,7.825514,-0.892049,0.451939,36.0,15.0,5.0,0.965864,229.81944444444449,6.963888888888889,10.0
1623437516.0,366864850.0,37.82685,-122.47596,8.494364,-0.684622,-0.728899,60.0,19.0,10.0,0.897234,1623437516.0,366981360.0,37.846353,-122.473342,4.425643,-0.427696,0.903923,60.0,21.0,7.0,0.962606,1623437516.0,367533950.0,37.812972,-122.460806,6.280965,-0.968851,0.247644,60.0,24.0,6.0,0.964267,1623437516.0,368182220.0,37.81747,-122.438323,7.816011,-0.892488,0.451072,36.0,15.0,5.0,0.962781,229.82222222222225,6.964444444444444,10.0
1623437517.0,366864850.0,37.826822,-122.475994,8.496838,-0.685426,-0.728143,60.0,19.0,10.0,0.888686,1623437517.0,366981360.0,37.846372,-122.473353,4.42725,-0.42915,0.903233,60.0,21.0,7.0,0.959501,1623437517.0,367533950.0,37.81298,-122.460841,6.286257,-0.969111,0.246625,60.0,24.0,6.0,0.961273,1623437517.0,368182220.0,37.817486,-122.438364,7.806593,-0.892925,0.450204,36.0,15.0,5.0,0.9597,229.825,6.965,10.0
1623437518.0,366864850.0,37.826793,-122.476028,8.499964,-0.686226,-0.727389,60.0,19.0,10.0,0.880137,1623437518.0,366981360.0,37.84639,-122.473365,4.42904,-0.430569,0.902558,60.0,21.0,7.0,0.956397,1623437518.0,367533950.0,37.812987,-122.460877,6.291715,-0.969381,0.245563,60.0,24.0,6.0,0.958276,1623437518.0,368182220.0,37.817502,-122.438404,7.797261,-0.893363,0.449336,36.0,15.0,5.0,0.956622,229.82777777777773,6.965555555555556,10.0
1623437519.0,366864850.0,37.826764,-122.476062,8.503744,-0.687022,-0.726636,60.0,19.0,10.0,0.871588,1623437519.0,366981360.0,37.846409,-122.473376,4.431014,-0.431954,0.901896,60.0,21.0,7.0,0.953293,1623437519.0,367533950.0,37.812994,-122.460913,6.297338,-0.96966,0.244458,60.0,24.0,6.0,0.955277,1623437519.0,368182220.0,37.817519,-122.438445,7.788013,-0.893799,0.448468,36.0,15.0,5.0,0.953547,229.83055555555555,6.966111111111111,10.0
1623437520.0,366864850.0,37.826736,-122.476096,8.508178,-0.687814,-0.725887,60.0,19.0,10.0,0.863038,1623437520.0,366981360.0,37.846427,-122.473387,4.43317,-0.433303,0.901248,60.0,21.0,7.0,0.950191,1623437520.0,367533950.0,37.813001,-122.460948,6.303129,-0.969949,0.24331,60.0,24.0,6.0,0.952274,1623437520.0,368182220.0,37.817535,-122.438486,7.77885,-0.894235,0.447598,36.0,15.0,5.0,0.950475,229.8333333333333,6.966666666666667,10.0
1623437521.0,366864850.0,37.826707,-122.476131,8.513264,-0.688602,-0.725139,60.0,19.0,10.0,0.854486,1623437521.0,366981360.0,37.846446,-122.473398,4.435508,-0.434618,0.900615,60.0,21.0,7.0,0.94709,1623437521.0,367533950.0,37.813008,-122.460984,6.309088,-0.970247,0.242119,60.0,24.0,6.0,0.949268,1623437521.0,368182220.0,37.817551,-122.438527,7.769773,-0.89467,0.446728,36.0,15.0,5.0,0.947407,229.8361111111111,6.967222222222222,10.0
