Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637761906.0,338404377.0,37.84583,-122.43777,4.266259,-0.455174,0.890402,36.0,10.0,3.0,1.0,1637761906.0,366798310.0,37.812585,-122.488575,8.469344,-0.868588,-0.495535,90.0,31.0,9.0,1.0,1637761906.0,366864140.0,37.81597,-122.452799,11.021283,0.971611,-0.236585,60.0,17.0,4.0,1.0,1637761906.0,367389640.0,37.815346,-122.468535,11.156336,-0.997058,0.076653,60.0,21.0,7.0,1.0,0.2055555555555557,0.0616666666666665,10.0
1637761907.0,338404377.0,37.845848,-122.437781,4.307258,-0.455786,0.890089,36.0,10.0,3.0,0.996127,1637761907.0,366798310.0,37.812565,-122.488618,8.466168,-0.86821,-0.496197,90.0,31.0,9.0,0.99569,1637761907.0,366864140.0,37.815958,-122.452737,11.020398,0.971652,-0.236418,60.0,17.0,4.0,0.995297,1637761907.0,367389640.0,37.81535,-122.4686,11.149581,-0.997096,0.076151,60.0,21.0,7.0,0.993606,0.2027777777777775,0.060833333333333,10.0
1637761908.0,338404377.0,37.845865,-122.437793,4.34779,-0.45638,0.889785,36.0,10.0,3.0,0.992217,1637761908.0,366798310.0,37.812546,-122.488661,8.463321,-0.867825,-0.49687,90.0,31.0,9.0,0.991383,1637761908.0,366864140.0,37.815946,-122.452674,11.019436,0.971684,-0.236283,60.0,17.0,4.0,0.990595,1637761908.0,367389640.0,37.815354,-122.468665,11.142967,-0.997131,0.075693,60.0,21.0,7.0,0.987217,0.1999999999999993,0.0599999999999996,10.0
1637761909.0,338404377.0,37.845883,-122.437805,4.387856,-0.456956,0.889489,36.0,10.0,3.0,0.988269,1637761909.0,366798310.0,37.812526,-122.488704,8.460803,-0.867434,-0.497553,90.0,31.0,9.0,0.987079,1637761909.0,366864140.0,37.815934,-122.452611,11.018398,0.971709,-0.236182,60.0,17.0,4.0,0.985893,1637761909.0,367389640.0,37.815358,-122.46873,11.136493,-0.997162,0.07528,60.0,21.0,7.0,0.980831,0.197222222222221,0.0591666666666665,10.0
1637761910.0,338404377.0,37.845901,-122.437816,4.427456,-0.457516,0.889202,36.0,10.0,3.0,0.984284,1637761910.0,366798310.0,37.812507,-122.488747,8.458615,-0.867035,-0.498246,90.0,31.0,9.0,0.982776,1637761910.0,366864140.0,37.815922,-122.452548,11.017282,0.971726,-0.236113,60.0,17.0,4.0,0.981191,1637761910.0,367389640.0,37.815362,-122.468795,11.130158,-0.99719,0.074912,60.0,21.0,7.0,0.97445,0.1944444444444446,0.0583333333333331,10.0
1637761911.0,338404377.0,37.845919,-122.437828,4.46659,-0.458058,0.888922,36.0,10.0,3.0,0.980262,1637761911.0,366798310.0,37.812487,-122.48879,8.456756,-0.866631,-0.49895,90.0,31.0,9.0,0.978476,1637761911.0,366864140.0,37.81591,-122.452486,11.01609,0.971734,-0.236078,60.0,17.0,4.0,0.97649,1637761911.0,367389640.0,37.815366,-122.46886,11.123963,-0.997214,0.074588,60.0,21.0,7.0,0.968072,0.1916666666666664,0.0574999999999996,10.0
1637761912.0,338404377.0,37.845938,-122.43784,4.505257,-0.458586,0.88865,36.0,10.0,3.0,0.976204,1637761912.0,366798310.0,37.812468,-122.488833,8.455228,-0.866219,-0.499664,90.0,31.0,9.0,0.974178,1637761912.0,366864140.0,37.815897,-122.452423,11.014821,0.971735,-0.236076,60.0,17.0,4.0,0.971789,1637761912.0,367389640.0,37.81537,-122.468925,11.117905,-0.997235,0.074309,60.0,21.0,7.0,0.961699,0.1888888888888882,0.0566666666666666,10.0
1637761913.0,338404377.0,37.845956,-122.437852,4.543457,-0.459098,0.888386,36.0,10.0,3.0,0.972111,1637761913.0,366798310.0,37.812448,-122.488876,8.45403,-0.865801,-0.500388,90.0,31.0,9.0,0.969882,1637761913.0,366864140.0,37.815885,-122.45236,11.013475,0.971727,-0.236107,60.0,17.0,4.0,0.967089,1637761913.0,367389640.0,37.815373,-122.46899,11.111986,-0.997253,0.074075,60.0,21.0,7.0,0.955329,0.18611111111111,0.0558333333333331,10.0
1637761914.0,338404377.0,37.845975,-122.437864,4.58119,-0.459595,0.888129,36.0,10.0,3.0,0.967983,1637761914.0,366798310.0,37.812429,-122.488919,8.453163,-0.865377,-0.501122,90.0,31.0,9.0,0.965587,1637761914.0,366864140.0,37.815873,-122.452298,11.012053,0.971711,-0.236171,60.0,17.0,4.0,0.962389,1637761914.0,367389640.0,37.815377,-122.469055,11.106204,-0.997267,0.073886,60.0,21.0,7.0,0.948962,0.1833333333333335,0.0549999999999997,10.0
1637761915.0,338404377.0,37.845994,-122.437877,4.618457,-0.460078,0.887878,36.0,10.0,3.0,0.963819,1637761915.0,366798310.0,37.812409,-122.488962,8.452627,-0.864946,-0.501866,90.0,31.0,9.0,0.961294,1637761915.0,366864140.0,37.815861,-122.452235,11.010553,0.971688,-0.236269,60.0,17.0,4.0,0.95769,1637761915.0,367389640.0,37.815381,-122.46912,11.10056,-0.997277,0.073742,60.0,21.0,7.0,0.9426,0.1805555555555553,0.0541666666666666,10.0
1637761916.0,338404377.0,37.846013,-122.437889,4.655257,-0.460548,0.887635,36.0,10.0,3.0,0.959621,1637761916.0,366798310.0,37.812389,-122.489005,8.452422,-0.864508,-0.502619,90.0,31.0,9.0,0.957003,1637761916.0,366864140.0,37.815849,-122.452172,11.008977,0.971656,-0.236399,60.0,17.0,4.0,0.952992,1637761916.0,367389640.0,37.815385,-122.469185,11.095053,-0.997285,0.073642,60.0,21.0,7.0,0.93624,0.1777777777777771,0.0533333333333332,10.0
1637761917.0,338404377.0,37.846032,-122.437902,4.69159,-0.461005,0.887398,36.0,10.0,3.0,0.95539,1637761917.0,366798310.0,37.81237,-122.489047,8.452548,-0.864064,-0.503383,90.0,31.0,9.0,0.952713,1637761917.0,366864140.0,37.815837,-122.45211,11.007325,0.971616,-0.236563,60.0,17.0,4.0,0.948295,1637761917.0,367389640.0,37.815389,-122.46925,11.089683,-0.997289,0.073589,60.0,21.0,7.0,0.929884,0.1749999999999989,0.0524999999999997,10.0
1637761918.0,338404377.0,37.846051,-122.437914,4.727456,-0.461448,0.887167,36.0,10.0,3.0,0.951124,1637761918.0,366798310.0,37.81235,-122.48909,8.453006,-0.863613,-0.504155,90.0,31.0,9.0,0.948424,1637761918.0,366864140.0,37.815825,-122.452047,11.005596,0.971568,-0.23676,60.0,17.0,4.0,0.943598,1637761918.0,367389640.0,37.815392,-122.469314,11.084449,-0.997289,0.07358,60.0,21.0,7.0,0.923532,0.1722222222222225,0.0516666666666663,10.0
1637761919.0,338404377.0,37.846071,-122.437927,4.762855,-0.46188,0.886942,36.0,10.0,3.0,0.946826,1637761919.0,366798310.0,37.81233,-122.489133,8.453795,-0.863156,-0.504938,90.0,31.0,9.0,0.944136,1637761919.0,366864140.0,37.815813,-122.451985,11.003791,0.971512,-0.23699,60.0,17.0,4.0,0.938902,1637761919.0,367389640.0,37.815396,-122.469379,11.079353,-0.997287,0.073617,60.0,21.0,7.0,0.917183,0.1694444444444443,0.0508333333333332,10.0
1637761920.0,338404377.0,37.84609,-122.43794,4.797787,-0.4623,0.886724,36.0,10.0,3.0,0.942495,1637761920.0,366798310.0,37.812311,-122.489176,8.454917,-0.862692,-0.505729,90.0,31.0,9.0,0.939849,1637761920.0,366864140.0,37.815801,-122.451922,11.00191,0.971448,-0.237254,60.0,17.0,4.0,0.934207,1637761920.0,367389640.0,37.8154,-122.469444,11.074394,-0.997281,0.073699,60.0,21.0,7.0,0.910837,0.166666666666666,0.0499999999999998,10.0
1637761921.0,338404377.0,37.84611,-122.437953,4.832251,-0.462708,0.886511,36.0,10.0,3.0,0.938132,1637761921.0,366798310.0,37.812291,-122.489218,8.456372,-0.862222,-0.50653,90.0,31.0,9.0,0.935562,1637761921.0,366864140.0,37.815789,-122.451859,10.999954,0.971375,-0.237551,60.0,17.0,4.0,0.929514,1637761921.0,367389640.0,37.815404,-122.469509,11.069571,-0.997271,0.073826,60.0,21.0,7.0,0.904493,0.1638888888888878,0.0491666666666663,10.0
1637761922.0,338404377.0,37.84613,-122.437966,4.866249,-0.463105,0.886303,36.0,10.0,3.0,0.933737,1637761922.0,366798310.0,37.812271,-122.489261,8.458159,-0.861746,-0.50734,90.0,31.0,9.0,0.931277,1637761922.0,366864140.0,37.815777,-122.451797,10.997922,0.971294,-0.237881,60.0,17.0,4.0,0.924821,1637761922.0,367389640.0,37.815407,-122.469573,11.064886,-0.997258,0.073999,60.0,21.0,7.0,0.898153,0.1611111111111114,0.0483333333333333,10.0
