Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631187165.0,319147700.0,37.812953,-122.443956,4.310438,-0.960699,0.277593,37.0,43.0,8.0,1.0,1631187165.0,366840130.0,37.810973,-122.517326,8.199214,0.993677,0.112277,36.0,12.0,4.0,1.0,1631187165.0,367301480.0,37.813568,-122.520292,4.669702,-0.996707,-0.081089,31.0,30.0,12.0,0.919259,1631187165.0,368060190.0,37.815624,-122.476674,16.510674,-0.993434,0.114402,50.0,21.0,6.0,1.0,300.0,6.3375,10.0
1631187166.0,319147700.0,37.812958,-122.443981,4.307266,-0.961379,0.275228,37.0,43.0,8.0,0.998884,1631187166.0,366840130.0,37.810977,-122.517279,8.195472,0.993669,0.112348,36.0,12.0,4.0,0.998285,1631187166.0,367301480.0,37.813566,-122.520319,4.632852,-0.99694,-0.078172,31.0,30.0,12.0,0.921222,1631187166.0,368060190.0,37.815633,-122.47677,16.467162,-0.993558,0.113321,50.0,21.0,6.0,0.997905,300.0,6.337222222222223,10.0
1631187167.0,319147700.0,37.812964,-122.444005,4.304387,-0.962053,0.272864,37.0,43.0,8.0,0.997768,1631187167.0,366840130.0,37.810982,-122.517231,8.191861,0.99366,0.112429,36.0,12.0,4.0,0.99657,1631187167.0,367301480.0,37.813565,-122.520346,4.594963,-0.997174,-0.075128,31.0,30.0,12.0,0.923169,1631187167.0,368060190.0,37.815641,-122.476866,16.422312,-0.993684,0.112211,50.0,21.0,6.0,0.995815,300.0,6.336944444444445,10.0
1631187168.0,319147700.0,37.812969,-122.444029,4.301801,-0.96272,0.270501,37.0,43.0,8.0,0.996653,1631187168.0,366840130.0,37.810986,-122.517183,8.188382,0.99365,0.112519,36.0,12.0,4.0,0.994856,1631187168.0,367301480.0,37.813563,-122.520373,4.55604,-0.997408,-0.07195,31.0,30.0,12.0,0.925098,1631187168.0,368060190.0,37.81565,-122.476962,16.376124,-0.993813,0.11107,50.0,21.0,6.0,0.993731,300.0,6.336666666666667,10.0
1631187169.0,319147700.0,37.812975,-122.444053,4.299507,-0.96338,0.26814,37.0,43.0,8.0,0.995538,1631187169.0,366840130.0,37.81099,-122.517136,8.185035,0.993638,0.112618,36.0,12.0,4.0,0.993143,1631187169.0,367301480.0,37.813562,-122.520399,4.516087,-0.997642,-0.068634,31.0,30.0,12.0,0.927011,1631187169.0,368060190.0,37.815658,-122.477057,16.328601,-0.993943,0.109899,50.0,21.0,6.0,0.991652,300.0,6.336388888888889,10.0
1631187170.0,319147700.0,37.81298,-122.444078,4.297506,-0.964033,0.265782,37.0,43.0,8.0,0.994422,1631187170.0,366840130.0,37.810994,-122.517088,8.18182,0.993626,0.112727,36.0,12.0,4.0,0.99143,1631187170.0,367301480.0,37.81356,-122.520426,4.475109,-0.997874,-0.065173,31.0,30.0,12.0,0.928905,1631187170.0,368060190.0,37.815666,-122.477152,16.279743,-0.994075,0.108697,50.0,21.0,6.0,0.989579,300.0,6.336111111111111,10.0
1631187171.0,319147700.0,37.812985,-122.444102,4.295797,-0.964679,0.263426,37.0,43.0,8.0,0.993307,1631187171.0,366840130.0,37.810999,-122.51704,8.178737,0.993613,0.112846,36.0,12.0,4.0,0.989718,1631187171.0,367301480.0,37.813559,-122.520452,4.433113,-0.998103,-0.06156,31.0,30.0,12.0,0.930781,1631187171.0,368060190.0,37.815675,-122.477247,16.229553,-0.994209,0.107464,50.0,21.0,6.0,0.987512,300.0,6.335833333333333,10.0
1631187172.0,319147700.0,37.812991,-122.444126,4.294381,-0.965319,0.261075,37.0,43.0,8.0,0.992192,1631187172.0,366840130.0,37.811003,-122.516993,8.175785,0.993598,0.112974,36.0,12.0,4.0,0.988007,1631187172.0,367301480.0,37.813558,-122.520478,4.390102,-0.998329,-0.05779,31.0,30.0,12.0,0.932637,1631187172.0,368060190.0,37.815683,-122.477341,16.178032,-0.994345,0.106198,50.0,21.0,6.0,0.985451,300.0,6.335555555555556,10.0
1631187173.0,319147700.0,37.812996,-122.444151,4.293256,-0.965951,0.258727,37.0,43.0,8.0,0.991077,1631187173.0,366840130.0,37.811007,-122.516945,8.172966,0.993582,0.113111,36.0,12.0,4.0,0.986297,1631187173.0,367301480.0,37.813556,-122.520503,4.346085,-0.998549,-0.053853,31.0,30.0,12.0,0.934474,1631187173.0,368060190.0,37.815691,-122.477436,16.125181,-0.994483,0.1049,50.0,21.0,6.0,0.983396,300.0,6.335277777777778,10.0
1631187174.0,319147700.0,37.813001,-122.444175,4.292423,-0.966575,0.256383,37.0,43.0,8.0,0.989962,1631187174.0,366840130.0,37.811011,-122.516898,8.170278,0.993566,0.113258,36.0,12.0,4.0,0.984587,1631187174.0,367301480.0,37.813555,-122.520529,4.301067,-0.998762,-0.049743,31.0,30.0,12.0,0.936291,1631187174.0,368060190.0,37.815698,-122.477529,16.071004,-0.994622,0.103568,50.0,21.0,6.0,0.981348,300.0,6.335,10.0
