Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638965126.0,338133868.0,37.837709,-122.448769,7.757284,-0.4388,0.898585,37.0,17.0,0.0,1.0,1638965126.0,366972180.0,37.79295,-122.48682,9.212986,0.620847,0.783932,37.0,13.0,4.0,1.0,1638965126.0,366975760.0,37.818865,-122.476351,8.19965,-0.855082,0.518493,60.0,25.0,9.0,0.901667,1638965126.0,367008020.0,37.811867,-122.490373,9.947386,0.829535,0.558455,31.0,30.0,9.0,1.0,29.01111111111112,0.8288888888888889,8.0
1638965127.0,338133868.0,37.837742,-122.448789,7.756942,-0.440619,0.897694,37.0,17.0,0.0,0.998143,1638965127.0,366972180.0,37.792983,-122.486787,9.276021,0.612223,0.790685,37.0,13.0,4.0,0.99861,1638965127.0,366975760.0,37.818885,-122.476392,8.1758,-0.856304,0.516473,60.0,25.0,9.0,0.903014,1638965127.0,367008020.0,37.811893,-122.490324,9.938535,0.829424,0.55862,31.0,30.0,9.0,0.997741,29.05,0.83,8.0
1638965128.0,338133868.0,37.837774,-122.448809,7.75666,-0.442421,0.896808,37.0,17.0,0.0,0.996285,1638965128.0,366972180.0,37.793017,-122.486753,9.339984,0.603699,0.797212,37.0,13.0,4.0,0.997218,1638965128.0,366975760.0,37.818904,-122.476433,8.151598,-0.857587,0.514339,60.0,25.0,9.0,0.904363,1638965128.0,367008020.0,37.811919,-122.490276,9.929572,0.829312,0.558786,31.0,30.0,9.0,0.995485,29.08888888888889,0.8311111111111111,8.0
1638965129.0,338133868.0,37.837806,-122.448829,7.756437,-0.444207,0.895924,37.0,17.0,0.0,0.994425,1638965129.0,366972180.0,37.793052,-122.48672,9.404833,0.595278,0.80352,37.0,13.0,4.0,0.995825,1638965129.0,366975760.0,37.818924,-122.476474,8.127051,-0.858932,0.512089,60.0,25.0,9.0,0.905712,1638965129.0,367008020.0,37.811944,-122.490228,9.920499,0.8292,0.558951,31.0,30.0,9.0,0.993231,29.12777777777778,0.8322222222222222,8.0
1638965130.0,338133868.0,37.837838,-122.448849,7.756273,-0.445978,0.895044,37.0,17.0,0.0,0.992564,1638965130.0,366972180.0,37.793087,-122.486687,9.470527,0.586962,0.809615,37.0,13.0,4.0,0.994429,1638965130.0,366975760.0,37.818943,-122.476514,8.102167,-0.860338,0.509724,60.0,25.0,9.0,0.907062,1638965130.0,367008020.0,37.81197,-122.49018,9.911314,0.829089,0.559117,31.0,30.0,9.0,0.990979,29.166666666666668,0.8333333333333334,8.0
1638965131.0,338133868.0,37.83787,-122.448869,7.756167,-0.447732,0.894168,37.0,17.0,0.0,0.990701,1638965131.0,366972180.0,37.793122,-122.486655,9.537024,0.578754,0.815502,37.0,13.0,4.0,0.993033,1638965131.0,366975760.0,37.818962,-122.476555,8.076954,-0.861805,0.507239,60.0,25.0,9.0,0.908414,1638965131.0,367008020.0,37.811995,-122.490131,9.902019,0.828977,0.559283,31.0,30.0,9.0,0.98873,29.20555555555556,0.8344444444444444,8.0
1638965132.0,338133868.0,37.837902,-122.44889,7.756118,-0.449471,0.893295,37.0,17.0,0.0,0.988837,1638965132.0,366972180.0,37.793158,-122.486623,9.604287,0.570656,0.821189,37.0,13.0,4.0,0.991634,1638965132.0,366975760.0,37.818981,-122.476596,8.051422,-0.863334,0.504634,60.0,25.0,9.0,0.909766,1638965132.0,367008020.0,37.812021,-122.490083,9.892613,0.828865,0.559448,31.0,30.0,9.0,0.986484,29.244444444444444,0.8355555555555556,8.0
1638965133.0,338133868.0,37.837934,-122.44891,7.756125,-0.451193,0.892426,37.0,17.0,0.0,0.986971,1638965133.0,366972180.0,37.793195,-122.486591,9.672275,0.56267,0.826682,37.0,13.0,4.0,0.990234,1638965133.0,366975760.0,37.819,-122.476637,8.025579,-0.864922,0.501906,60.0,25.0,9.0,0.91112,1638965133.0,367008020.0,37.812047,-122.490035,9.883095,0.828753,0.559614,31.0,30.0,9.0,0.98424,29.28333333333333,0.8366666666666667,8.0
1638965134.0,338133868.0,37.837966,-122.448931,7.756188,-0.4529,0.891562,37.0,17.0,0.0,0.985104,1638965134.0,366972180.0,37.793232,-122.486559,9.740953,0.554797,0.831986,37.0,13.0,4.0,0.988832,1638965134.0,366975760.0,37.819018,-122.476677,7.999436,-0.866572,0.499053,60.0,25.0,9.0,0.912474,1638965134.0,367008020.0,37.812072,-122.489987,9.873467,0.828641,0.55978,31.0,30.0,9.0,0.981998,29.322222222222223,0.8377777777777777,8.0
1638965135.0,338133868.0,37.837998,-122.448951,7.756306,-0.45459,0.890701,37.0,17.0,0.0,0.983235,1638965135.0,366972180.0,37.793269,-122.486527,9.810283,0.54704,0.837107,37.0,13.0,4.0,0.987429,1638965135.0,366975760.0,37.819037,-122.476718,7.973002,-0.868281,0.496073,60.0,25.0,9.0,0.91383,1638965135.0,367008020.0,37.812098,-122.48994,9.863728,0.828529,0.559946,31.0,30.0,9.0,0.979759,29.36111111111111,0.8388888888888889,8.0
