Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632649543.0,338310102.0,37.816741,-122.478228,6.491955,0.970764,-0.240035,36.0,12.0,4.0,1.0,1632649543.0,338396171.0,37.819216,-122.476923,13.250464,0.327997,0.944679,37.0,10.0,4.0,1.0,1632649543.0,367177420.0,37.80667,-122.44444,2.372518,0.652068,0.758161,36.0,14.0,5.0,1.0,1632649543.0,367743230.0,37.848473,-122.466998,2.672665,0.596408,-0.802681,37.0,0.0,0.0,1.0,272.51149425287355,6.004597701149425,10.0
1632649544.0,338310102.0,37.816734,-122.478191,6.504959,0.971077,-0.238767,36.0,12.0,4.0,0.995723,1632649544.0,338396171.0,37.819274,-122.476898,13.240721,0.326345,0.945251,37.0,10.0,4.0,0.996415,1632649544.0,367177420.0,37.806678,-122.444431,2.376898,0.659286,0.751893,36.0,14.0,5.0,0.997836,1632649544.0,367743230.0,37.848463,-122.466989,2.680585,0.597059,-0.802197,37.0,0.0,0.0,0.998065,272.5057471264368,6.002298850574713,10.0
1632649545.0,338310102.0,37.816727,-122.478154,6.517737,0.97137,-0.237571,36.0,12.0,4.0,0.991438,1632649545.0,338396171.0,37.819332,-122.476873,13.231497,0.324742,0.945803,37.0,10.0,4.0,0.992835,1632649545.0,367177420.0,37.806687,-122.444422,2.381471,0.666382,0.74561,36.0,14.0,5.0,0.995652,1632649545.0,367743230.0,37.848453,-122.466979,2.688749,0.597735,-0.801694,37.0,0.0,0.0,0.996124,272.5,6.0,10.0
1632649546.0,338310102.0,37.81672,-122.478117,6.530288,0.971644,-0.236448,36.0,12.0,4.0,0.987143,1632649546.0,338396171.0,37.819389,-122.476847,13.222787,0.323188,0.946335,37.0,10.0,4.0,0.989259,1632649546.0,367177420.0,37.806695,-122.444412,2.386233,0.673357,0.739317,36.0,14.0,5.0,0.993449,1632649546.0,367743230.0,37.848443,-122.46697,2.697158,0.598436,-0.801171,37.0,0.0,0.0,0.994176,272.4942528735632,5.997701149425287,10.0
1632649547.0,338310102.0,37.816713,-122.47808,6.54261,0.9719,-0.235396,36.0,12.0,4.0,0.98284,1632649547.0,338396171.0,37.819447,-122.476822,13.214588,0.321685,0.946847,37.0,10.0,4.0,0.985687,1632649547.0,367177420.0,37.806703,-122.444403,2.391177,0.680211,0.733016,36.0,14.0,5.0,0.991228,1632649547.0,367743230.0,37.848433,-122.46696,2.705812,0.599161,-0.800629,37.0,0.0,0.0,0.992222,272.48850574712645,5.995402298850575,10.0
1632649548.0,338310102.0,37.816705,-122.478043,6.554701,0.972137,-0.234415,36.0,12.0,4.0,0.978527,1632649548.0,338396171.0,37.819505,-122.476798,13.206896,0.320231,0.947339,37.0,10.0,4.0,0.982119,1632649548.0,367177420.0,37.806711,-122.444394,2.396302,0.686945,0.72671,36.0,14.0,5.0,0.988987,1632649548.0,367743230.0,37.848423,-122.466951,2.71471,0.59991,-0.800068,37.0,0.0,0.0,0.990261,272.48275862068965,5.993103448275862,10.0
1632649549.0,338310102.0,37.816698,-122.478005,6.56656,0.972356,-0.233505,36.0,12.0,4.0,0.974207,1632649549.0,338396171.0,37.819563,-122.476773,13.199708,0.318829,0.947812,37.0,10.0,4.0,0.978554,1632649549.0,367177420.0,37.806719,-122.444384,2.401601,0.693558,0.720401,36.0,14.0,5.0,0.986727,1632649549.0,367743230.0,37.848413,-122.466941,2.723854,0.600682,-0.799488,37.0,0.0,0.0,0.988293,272.47701149425285,5.99080459770115,10.0
1632649550.0,338310102.0,37.816691,-122.477968,6.578186,0.972557,-0.232665,36.0,12.0,4.0,0.969878,1632649550.0,338396171.0,37.819621,-122.476748,13.193022,0.317477,0.948266,37.0,10.0,4.0,0.974992,1632649550.0,367177420.0,37.806727,-122.444374,2.407071,0.700052,0.714092,36.0,14.0,5.0,0.984449,1632649550.0,367743230.0,37.848403,-122.466932,2.733244,0.601476,-0.798891,37.0,0.0,0.0,0.986318,272.4712643678161,5.988505747126437,10.0
1632649551.0,338310102.0,37.816684,-122.47793,6.589578,0.972741,-0.231895,36.0,12.0,4.0,0.965542,1632649551.0,338396171.0,37.819679,-122.476724,13.186832,0.316176,0.9487,37.0,10.0,4.0,0.971434,1632649551.0,367177420.0,37.806735,-122.444364,2.412707,0.706427,0.707786,36.0,14.0,5.0,0.982152,1632649551.0,367743230.0,37.848393,-122.466922,2.742879,0.602293,-0.798275,37.0,0.0,0.0,0.984336,272.4655172413793,5.9862068965517246,10.0
1632649552.0,338310102.0,37.816677,-122.477893,6.600733,0.972908,-0.231194,36.0,12.0,4.0,0.961197,1632649552.0,338396171.0,37.819737,-122.476699,13.181138,0.314927,0.949116,37.0,10.0,4.0,0.96788,1632649552.0,367177420.0,37.806743,-122.444354,2.418505,0.712684,0.701485,36.0,14.0,5.0,0.979836,1632649552.0,367743230.0,37.848383,-122.466912,2.752761,0.603132,-0.797641,37.0,0.0,0.0,0.982345,272.45977011494256,5.983908045977012,10.0
1632649553.0,338310102.0,37.81667,-122.477855,6.611653,0.973058,-0.230562,36.0,12.0,4.0,0.956845,1632649553.0,338396171.0,37.819795,-122.476675,13.175935,0.31373,0.949512,37.0,10.0,4.0,0.964328,1632649553.0,367177420.0,37.806751,-122.444344,2.424461,0.718824,0.695192,36.0,14.0,5.0,0.977501,1632649553.0,367743230.0,37.848373,-122.466903,2.762889,0.603992,-0.79699,37.0,0.0,0.0,0.980348,272.45402298850576,5.981609195402299,10.0
1632649554.0,338310102.0,37.816663,-122.477818,6.622334,0.973191,-0.229999,36.0,12.0,4.0,0.952486,1632649554.0,338396171.0,37.819853,-122.476651,13.171221,0.312585,0.94989,37.0,10.0,4.0,0.960778,1632649554.0,367177420.0,37.806759,-122.444334,2.430571,0.724848,0.688909,36.0,14.0,5.0,0.975148,1632649554.0,367743230.0,37.848362,-122.466893,2.773264,0.604873,-0.796322,37.0,0.0,0.0,0.978342,272.4482758620689,5.979310344827587,10.0
1632649555.0,338310102.0,37.816656,-122.47778,6.632778,0.973308,-0.229504,36.0,12.0,4.0,0.948119,1632649555.0,338396171.0,37.81991,-122.476627,13.166994,0.311492,0.950249,37.0,10.0,4.0,0.957232,1632649555.0,367177420.0,37.806766,-122.444324,2.43683,0.730756,0.682639,36.0,14.0,5.0,0.972776,1632649555.0,367743230.0,37.848352,-122.466883,2.783885,0.605774,-0.795637,37.0,0.0,0.0,0.976328,272.4425287356322,5.977011494252874,10.0
1632649556.0,338310102.0,37.816649,-122.477742,6.642982,0.973408,-0.229077,36.0,12.0,4.0,0.943745,1632649556.0,338396171.0,37.819968,-122.476603,13.16325,0.310452,0.950589,37.0,10.0,4.0,0.953687,1632649556.0,367177420.0,37.806774,-122.444313,2.443234,0.73655,0.676383,36.0,14.0,5.0,0.970386,1632649556.0,367743230.0,37.848342,-122.466873,2.794754,0.606694,-0.794935,37.0,0.0,0.0,0.974305,272.4367816091954,5.974712643678161,10.0
