Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609994098.0,366892000.0,37.7942,-122.49437,2.16536,-0.997206,-0.074699,52.0,31.0,12.0,1.0,1609994098.0,366982340.0,37.827153,-122.443273,2.783207,-0.970162,0.242457,31.0,30.0,11.0,1.0,1609994098.0,367426120.0,37.819775,-122.461424,11.000248,-0.780079,0.625682,90.0,31.0,8.0,1.0,1609994098.0,477521600.0,37.817902,-122.487263,13.520841,0.837589,0.5463,70.0,176.0,29.0,1.0,209.8333333333333,2.0983333333333336,10.0
1609994099.0,366892000.0,37.794199,-122.494383,2.257188,-0.997664,-0.068309,52.0,31.0,12.0,0.998885,1609994099.0,366982340.0,37.827156,-122.443289,2.784342,-0.970781,0.239966,31.0,30.0,11.0,0.996462,1609994099.0,367426120.0,37.819807,-122.461474,11.030102,-0.773851,0.633367,90.0,31.0,8.0,0.994873,1609994099.0,477521600.0,37.817936,-122.487197,13.521673,0.838191,0.545377,70.0,176.0,29.0,0.996761,209.91666666666663,2.099166666666666,10.0
1609994100.0,366892000.0,37.794199,-122.494396,2.34826,-0.998047,-0.062472,52.0,31.0,12.0,0.997722,1609994100.0,366982340.0,37.827159,-122.443305,2.785331,-0.971404,0.237431,31.0,30.0,11.0,0.992921,1609994100.0,367426120.0,37.819839,-122.461524,11.061143,-0.767708,0.6408,90.0,31.0,8.0,0.989724,1609994100.0,477521600.0,37.81797,-122.487131,13.522524,0.838801,0.544438,70.0,176.0,29.0,0.993521,210.0,2.1,10.0
1609994101.0,366892000.0,37.794198,-122.49441,2.438563,-0.998367,-0.057118,52.0,31.0,12.0,0.996512,1609994101.0,366982340.0,37.827162,-122.443321,2.786176,-0.972031,0.234853,31.0,30.0,11.0,0.989377,1609994101.0,367426120.0,37.819872,-122.461574,11.093299,-0.761655,0.647983,90.0,31.0,8.0,0.984555,1609994101.0,477521600.0,37.818004,-122.487064,13.523395,0.83942,0.543483,70.0,176.0,29.0,0.99028,210.0833333333333,2.1008333333333336,10.0
1609994102.0,366892000.0,37.794197,-122.494424,2.528087,-0.998637,-0.052192,52.0,31.0,12.0,0.995253,1609994102.0,366982340.0,37.827165,-122.443336,2.786879,-0.972661,0.23223,31.0,30.0,11.0,0.98583,1609994102.0,367426120.0,37.819905,-122.461624,11.126501,-0.755698,0.65492,90.0,31.0,8.0,0.979364,1609994102.0,477521600.0,37.818038,-122.486998,13.524287,0.840048,0.542513,70.0,176.0,29.0,0.987038,210.16666666666663,2.101666666666667,10.0
1609994103.0,366892000.0,37.794197,-122.494439,2.616824,-0.998864,-0.047645,52.0,31.0,12.0,0.993948,1609994103.0,366982340.0,37.827168,-122.443352,2.787439,-0.973294,0.229563,31.0,30.0,11.0,0.982279,1609994103.0,367426120.0,37.819939,-122.461673,11.160682,-0.749842,0.661617,90.0,31.0,8.0,0.974153,1609994103.0,477521600.0,37.818072,-122.486931,13.525201,0.840684,0.541526,70.0,176.0,29.0,0.983795,210.25,2.1025,10.0
1609994104.0,366892000.0,37.794196,-122.494454,2.704768,-0.999056,-0.043437,52.0,31.0,12.0,0.992597,1609994104.0,366982340.0,37.827171,-122.443368,2.787858,-0.97393,0.22685,31.0,30.0,11.0,0.978726,1609994104.0,367426120.0,37.819973,-122.461722,11.195777,-0.744092,0.668077,90.0,31.0,8.0,0.96892,1609994104.0,477521600.0,37.818106,-122.486865,13.526138,0.841328,0.540524,70.0,176.0,29.0,0.980552,210.3333333333333,2.103333333333333,10.0
1609994105.0,366892000.0,37.794195,-122.49447,2.791911,-0.999218,-0.039532,52.0,31.0,12.0,0.991199,1609994105.0,366982340.0,37.827174,-122.443384,2.788137,-0.974568,0.224091,31.0,30.0,11.0,0.975171,1609994105.0,367426120.0,37.820008,-122.461771,11.23172,-0.738454,0.674304,90.0,31.0,8.0,0.963666,1609994105.0,477521600.0,37.81814,-122.486798,13.527098,0.841981,0.539507,70.0,176.0,29.0,0.977307,210.41666666666663,2.104166666666667,10.0
1609994106.0,366892000.0,37.794195,-122.494486,2.878249,-0.999355,-0.035898,52.0,31.0,12.0,0.989756,1609994106.0,366982340.0,37.827177,-122.4434,2.788277,-0.975209,0.221286,31.0,30.0,11.0,0.971613,1609994106.0,367426120.0,37.820043,-122.461819,11.268451,-0.73293,0.680304,90.0,31.0,8.0,0.958392,1609994106.0,477521600.0,37.818174,-122.486731,13.528082,0.842643,0.538473,70.0,176.0,29.0,0.974062,210.5,2.105,10.0
1609994107.0,366892000.0,37.794194,-122.494503,2.963777,-0.999471,-0.032511,52.0,31.0,12.0,0.988267,1609994107.0,366982340.0,37.82718,-122.443416,2.788279,-0.975852,0.218435,31.0,30.0,11.0,0.968053,1609994107.0,367426120.0,37.820078,-122.461868,11.305908,-0.727526,0.68608,90.0,31.0,8.0,0.953096,1609994107.0,477521600.0,37.818207,-122.486664,13.529092,0.843312,0.537424,70.0,176.0,29.0,0.970816,210.5833333333333,2.105833333333333,10.0
1609994108.0,366892000.0,37.794194,-122.49452,3.048491,-0.999569,-0.029345,52.0,31.0,12.0,0.986734,1609994108.0,366982340.0,37.827183,-122.443432,2.788145,-0.976496,0.215536,31.0,30.0,11.0,0.96449,1609994108.0,367426120.0,37.820114,-122.461916,11.344034,-0.722244,0.691639,90.0,31.0,8.0,0.94778,1609994108.0,477521600.0,37.818241,-122.486598,13.530128,0.84399,0.536358,70.0,176.0,29.0,0.967568,210.66666666666663,2.106666666666667,10.0
1609994109.0,366892000.0,37.794194,-122.494538,3.132388,-0.999652,-0.026381,52.0,31.0,12.0,0.985156,1609994109.0,366982340.0,37.827185,-122.443448,2.787875,-0.977142,0.212589,31.0,30.0,11.0,0.960926,1609994109.0,367426120.0,37.82015,-122.461964,11.382773,-0.717088,0.696983,90.0,31.0,8.0,0.942443,1609994109.0,477521600.0,37.818275,-122.486531,13.531191,0.844676,0.535277,70.0,176.0,29.0,0.96432,210.75,2.1075,10.0
1609994110.0,366892000.0,37.794193,-122.494556,3.215464,-0.999721,-0.023601,52.0,31.0,12.0,0.983535,1609994110.0,366982340.0,37.827188,-122.443464,2.787471,-0.977788,0.209594,31.0,30.0,11.0,0.957359,1609994110.0,367426120.0,37.820187,-122.462012,11.42207,-0.71206,0.702118,90.0,31.0,8.0,0.937086,1609994110.0,477521600.0,37.818308,-122.486464,13.532282,0.845371,0.53418,70.0,176.0,29.0,0.961071,210.8333333333333,2.1083333333333334,10.0
1609994111.0,366892000.0,37.794193,-122.494575,3.297716,-0.99978,-0.020988,52.0,31.0,12.0,0.98187,1609994111.0,366982340.0,37.827191,-122.44348,2.786933,-0.978436,0.20655,31.0,30.0,11.0,0.953791,1609994111.0,367426120.0,37.820224,-122.462059,11.461872,-0.707165,0.707049,90.0,31.0,8.0,0.931708,1609994111.0,477521600.0,37.818342,-122.486397,13.533402,0.846073,0.533067,70.0,176.0,29.0,0.957821,210.91666666666663,2.109166666666667,10.0
1609994112.0,366892000.0,37.794193,-122.494595,3.379143,-0.999828,-0.018529,52.0,31.0,12.0,0.980163,1609994112.0,366982340.0,37.827193,-122.443496,2.786264,-0.979084,0.203457,31.0,30.0,11.0,0.950221,1609994112.0,367426120.0,37.820262,-122.462107,11.502128,-0.702403,0.71178,90.0,31.0,8.0,0.926309,1609994112.0,477521600.0,37.818375,-122.48633,13.534551,0.846783,0.531938,70.0,176.0,29.0,0.95457,211.0,2.1100000000000003,10.0
1609994113.0,366892000.0,37.794192,-122.494614,3.459743,-0.999869,-0.016211,52.0,31.0,12.0,0.978412,1609994113.0,366982340.0,37.827196,-122.443512,2.785464,-0.979732,0.200314,31.0,30.0,11.0,0.94665,1609994113.0,367426120.0,37.8203,-122.462154,11.54279,-0.697777,0.716315,90.0,31.0,8.0,0.920891,1609994113.0,477521600.0,37.818408,-122.486263,13.535732,0.847501,0.530793,70.0,176.0,29.0,0.951318,211.0833333333333,2.1108333333333333,10.0
1609994114.0,366892000.0,37.794192,-122.494635,3.539512,-0.999902,-0.014022,52.0,31.0,12.0,0.97662,1609994114.0,366982340.0,37.827199,-122.443528,2.784535,-0.980379,0.19712,31.0,30.0,11.0,0.943078,1609994114.0,367426120.0,37.820338,-122.462201,11.58381,-0.693288,0.72066,90.0,31.0,8.0,0.915452,1609994114.0,477521600.0,37.818442,-122.486195,13.536945,0.848227,0.529632,70.0,176.0,29.0,0.948065,211.16666666666663,2.111666666666667,10.0
1609994115.0,366892000.0,37.794192,-122.494655,3.61845,-0.999929,-0.011953,52.0,31.0,12.0,0.974786,1609994115.0,366982340.0,37.827201,-122.443544,2.783477,-0.981026,0.193875,31.0,30.0,11.0,0.939504,1609994115.0,367426120.0,37.820377,-122.462248,11.625144,-0.68894,0.724819,90.0,31.0,8.0,0.909994,1609994115.0,477521600.0,37.818475,-122.486128,13.53819,0.848961,0.528455,70.0,176.0,29.0,0.944811,211.25,2.1125000000000003,10.0
