Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620474979.0,338086034.0,37.842818,-122.471974,7.502507,0.3575,-0.933913,37.0,12.0,0.0,1.0,1620474979.0,338125577.0,37.811655,-122.439607,9.440063,-0.891244,0.453524,36.0,11.0,2.0,1.0,1620474979.0,338127062.0,37.812024,-122.515685,7.461789,-0.116308,-0.993213,37.0,12.0,0.0,1.0,1620474979.0,367069020.0,37.825413,-122.446155,7.327202,-0.767612,0.640914,37.0,11.0,3.0,1.0,40.55277777777778,3.0,9.0
1620474980.0,338086034.0,37.842785,-122.471959,7.508716,0.355745,-0.934583,37.0,12.0,0.0,0.992543,1620474980.0,338125577.0,37.811675,-122.439657,9.215078,-0.896666,0.442709,36.0,11.0,2.0,0.993034,1620474980.0,338127062.0,37.811989,-122.51569,7.488553,-0.117762,-0.993042,37.0,12.0,0.0,0.99557,1620474980.0,367069020.0,37.825435,-122.446188,7.31811,-0.76687,0.641803,37.0,11.0,3.0,0.995503,40.55555555555556,3.0,9.0
1620474981.0,338086034.0,37.842753,-122.471943,7.514149,0.354037,-0.935231,37.0,12.0,0.0,0.985083,1620474981.0,338125577.0,37.811694,-122.439705,8.993778,-0.90216,0.431402,36.0,11.0,2.0,0.986199,1620474981.0,338127062.0,37.811955,-122.515696,7.514499,-0.119275,-0.992861,37.0,12.0,0.0,0.991122,1620474981.0,367069020.0,37.825457,-122.446221,7.309058,-0.766135,0.64268,37.0,11.0,3.0,0.991013,40.55833333333333,3.0,9.0
1620474982.0,338086034.0,37.84272,-122.471927,7.518804,0.352376,-0.935858,37.0,12.0,0.0,0.97762,1620474982.0,338125577.0,37.811712,-122.439752,8.776223,-0.907719,0.419579,36.0,11.0,2.0,0.979491,1620474982.0,338127062.0,37.81192,-122.515701,7.53963,-0.120846,-0.992671,37.0,12.0,0.0,0.986659,1620474982.0,367069020.0,37.825479,-122.446254,7.300045,-0.765408,0.643545,37.0,11.0,3.0,0.986529,40.56111111111111,3.0,9.0
1620474983.0,338086034.0,37.842688,-122.471912,7.522679,0.350761,-0.936465,37.0,12.0,0.0,0.970154,1620474983.0,338125577.0,37.811729,-122.439799,8.562477,-0.913334,0.407212,36.0,11.0,2.0,0.972905,1620474983.0,338127062.0,37.811886,-122.515706,7.563948,-0.122476,-0.992471,37.0,12.0,0.0,0.98218,1620474983.0,367069020.0,37.8255,-122.446286,7.291071,-0.76469,0.644398,37.0,11.0,3.0,0.982052,40.56388888888889,3.0,9.0
1620474984.0,338086034.0,37.842655,-122.471896,7.525772,0.349192,-0.937051,37.0,12.0,0.0,0.962687,1620474984.0,338125577.0,37.811745,-122.439845,8.352609,-0.918993,0.394274,36.0,11.0,2.0,0.966436,1620474984.0,338127062.0,37.811851,-122.515712,7.587456,-0.124165,-0.992262,37.0,12.0,0.0,0.977685,1620474984.0,367069020.0,37.825522,-122.446319,7.282135,-0.763981,0.645239,37.0,11.0,3.0,0.977581,40.56666666666667,3.0,9.0
1620474985.0,338086034.0,37.842622,-122.471881,7.528081,0.347668,-0.937618,37.0,12.0,0.0,0.955219,1620474985.0,338125577.0,37.81176,-122.43989,8.146692,-0.924684,0.380735,36.0,11.0,2.0,0.960079,1620474985.0,338127062.0,37.811816,-122.515717,7.610155,-0.125911,-0.992041,37.0,12.0,0.0,0.973174,1620474985.0,367069020.0,37.825544,-122.446352,7.273238,-0.76328,0.646068,37.0,11.0,3.0,0.973117,40.56944444444444,3.0,9.0
1620474986.0,338086034.0,37.84259,-122.471866,7.529604,0.346188,-0.938165,37.0,12.0,0.0,0.947751,1620474986.0,338125577.0,37.811774,-122.439934,7.944801,-0.930392,0.366566,36.0,11.0,2.0,0.953831,1620474986.0,338127062.0,37.811781,-122.515723,7.63205,-0.127717,-0.991811,37.0,12.0,0.0,0.968649,1620474986.0,367069020.0,37.825565,-122.446384,7.264378,-0.762587,0.646886,37.0,11.0,3.0,0.968659,40.57222222222222,3.0,9.0
1620474987.0,338086034.0,37.842557,-122.47185,7.53034,0.344753,-0.938694,37.0,12.0,0.0,0.940284,1620474987.0,338125577.0,37.811788,-122.439977,7.747017,-0.936099,0.351735,36.0,11.0,2.0,0.947686,1620474987.0,338127062.0,37.811746,-122.515728,7.653141,-0.129581,-0.991569,37.0,12.0,0.0,0.964109,1620474987.0,367069020.0,37.825587,-122.446417,7.255556,-0.761903,0.647691,37.0,11.0,3.0,0.964207,40.575,3.0,9.0
1620474988.0,338086034.0,37.842524,-122.471835,7.530286,0.343362,-0.939203,37.0,12.0,0.0,0.932818,1620474988.0,338125577.0,37.8118,-122.44002,7.553426,-0.941786,0.336212,36.0,11.0,2.0,0.941641,1620474988.0,338127062.0,37.811711,-122.515734,7.673433,-0.131503,-0.991316,37.0,12.0,0.0,0.959555,1620474988.0,367069020.0,37.825609,-122.446449,7.24677,-0.761228,0.648484,37.0,11.0,3.0,0.959762,40.577777777777776,3.0,9.0
1620474989.0,338086034.0,37.842492,-122.47182,7.529442,0.342014,-0.939695,37.0,12.0,0.0,0.925354,1620474989.0,338125577.0,37.811812,-122.440061,7.364117,-0.94743,0.319963,36.0,11.0,2.0,0.935692,1620474989.0,338127062.0,37.811676,-122.51574,7.692928,-0.133484,-0.991051,37.0,12.0,0.0,0.954987,1620474989.0,367069020.0,37.825631,-122.446481,7.238021,-0.760561,0.649266,37.0,11.0,3.0,0.955323,40.58055555555556,3.0,9.0
1620474990.0,338086034.0,37.842459,-122.471805,7.527806,0.340709,-0.940169,37.0,12.0,0.0,0.917893,1620474990.0,338125577.0,37.811823,-122.440102,7.179185,-0.953004,0.302957,36.0,11.0,2.0,0.929834,1620474990.0,338127062.0,37.811641,-122.515746,7.711628,-0.135524,-0.990774,37.0,12.0,0.0,0.950406,1620474990.0,367069020.0,37.825652,-122.446514,7.229309,-0.759904,0.650035,37.0,11.0,3.0,0.95089,40.583333333333336,3.0,9.0
1620474991.0,338086034.0,37.842426,-122.47179,7.525376,0.339448,-0.940625,37.0,12.0,0.0,0.910436,1620474991.0,338125577.0,37.811833,-122.440142,6.998729,-0.95848,0.285161,36.0,11.0,2.0,0.924063,1620474991.0,338127062.0,37.811605,-122.515752,7.729538,-0.137622,-0.990485,37.0,12.0,0.0,0.945811,1620474991.0,367069020.0,37.825674,-122.446546,7.220632,-0.759255,0.650793,37.0,11.0,3.0,0.946464,40.58611111111111,3.0,9.0
1620474992.0,338086034.0,37.842393,-122.471775,7.52215,0.338229,-0.941064,37.0,12.0,0.0,0.902983,1620474992.0,338125577.0,37.811842,-122.440182,6.822852,-0.963823,0.266544,36.0,11.0,2.0,0.918377,1620474992.0,338127062.0,37.81157,-122.515758,7.74666,-0.13978,-0.990183,37.0,12.0,0.0,0.941203,1620474992.0,367069020.0,37.825696,-122.446578,7.211991,-0.758616,0.651538,37.0,11.0,3.0,0.942043,40.58888888888889,3.0,9.0
1620474993.0,338086034.0,37.842361,-122.47176,7.518129,0.337053,-0.941486,37.0,12.0,0.0,0.895535,1620474993.0,338125577.0,37.811851,-122.44022,6.651663,-0.968996,0.247076,36.0,11.0,2.0,0.91277,1620474993.0,338127062.0,37.811534,-122.515765,7.762997,-0.141997,-0.989867,37.0,12.0,0.0,0.936583,1620474993.0,367069020.0,37.825718,-122.44661,7.203386,-0.757986,0.652271,37.0,11.0,3.0,0.937629,40.59166666666667,3.0,9.0
1620474994.0,338086034.0,37.842328,-122.471745,7.51331,0.335918,-0.941891,37.0,12.0,0.0,0.888093,1620474994.0,338125577.0,37.811858,-122.440258,6.485274,-0.973959,0.226726,36.0,11.0,2.0,0.90724,1620474994.0,338127062.0,37.811499,-122.515771,7.778554,-0.144273,-0.989538,37.0,12.0,0.0,0.93195,1620474994.0,367069020.0,37.825739,-122.446642,7.194815,-0.757365,0.652992,37.0,11.0,3.0,0.933221,40.59444444444444,3.0,9.0
1620474995.0,338086034.0,37.842295,-122.47173,7.507691,0.334826,-0.94228,37.0,12.0,0.0,0.880658,1620474995.0,338125577.0,37.811865,-122.440295,6.323804,-0.978664,0.205468,36.0,11.0,2.0,0.901783,1620474995.0,338127062.0,37.811463,-122.515778,7.793332,-0.146609,-0.989195,37.0,12.0,0.0,0.927305,1620474995.0,367069020.0,37.825761,-122.446674,7.186278,-0.756753,0.653701,37.0,11.0,3.0,0.928819,40.59722222222222,3.0,9.0
1620474996.0,338086034.0,37.842263,-122.471716,7.501273,0.333775,-0.942653,37.0,12.0,0.0,0.87323,1620474996.0,338125577.0,37.811871,-122.440331,6.167372,-0.983061,0.183278,36.0,11.0,2.0,0.896395,1620474996.0,338127062.0,37.811428,-122.515785,7.807337,-0.149005,-0.988836,37.0,12.0,0.0,0.922649,1620474996.0,367069020.0,37.825783,-122.446706,7.177776,-0.75615,0.654398,37.0,11.0,3.0,0.924423,40.6,3.0,9.0
1620474997.0,338086034.0,37.84223,-122.471701,7.494053,0.332765,-0.94301,37.0,12.0,0.0,0.865809,1620474997.0,338125577.0,37.811876,-122.440367,6.016102,-0.987095,0.160136,36.0,11.0,2.0,0.891074,1620474997.0,338127062.0,37.811392,-122.515791,7.820572,-0.151462,-0.988463,37.0,12.0,0.0,0.917981,1620474997.0,367069020.0,37.825805,-122.446737,7.169308,-0.755557,0.655083,37.0,11.0,3.0,0.920033,40.602777777777774,3.0,9.0
1620474998.0,338086034.0,37.842197,-122.471686,7.486031,0.331797,-0.943351,37.0,12.0,0.0,0.858398,1620474998.0,338125577.0,37.811881,-122.440401,5.870123,-0.990705,0.136026,36.0,11.0,2.0,0.885817,1620474998.0,338127062.0,37.811356,-122.515798,7.833041,-0.153979,-0.988074,37.0,12.0,0.0,0.913302,1620474998.0,367069020.0,37.825826,-122.446769,7.160873,-0.754974,0.655755,37.0,11.0,3.0,0.915648,40.605555555555554,3.0,9.0
1620474999.0,338086034.0,37.842164,-122.471672,7.477205,0.33087,-0.943676,37.0,12.0,0.0,0.850996,1620474999.0,338125577.0,37.811885,-122.440435,5.729562,-0.993827,0.110938,36.0,11.0,2.0,0.880619,1620474999.0,338127062.0,37.81132,-122.515805,7.844747,-0.156557,-0.987669,37.0,12.0,0.0,0.908612,1620474999.0,367069020.0,37.825848,-122.446801,7.152472,-0.7544,0.656415,37.0,11.0,3.0,0.91127,40.60833333333333,3.0,9.0
1620475000.0,338086034.0,37.842132,-122.471657,7.467575,0.329985,-0.943986,37.0,12.0,0.0,0.843604,1620475000.0,338125577.0,37.811887,-122.440469,5.59455,-0.996392,0.08487,36.0,11.0,2.0,0.87548,1620475000.0,338127062.0,37.811284,-122.515813,7.855695,-0.159197,-0.987247,37.0,12.0,0.0,0.903912,1620475000.0,367069020.0,37.82587,-122.446832,7.144103,-0.753836,0.657063,37.0,11.0,3.0,0.906898,40.61111111111112,3.0,9.0
1620475001.0,338086034.0,37.842099,-122.471643,7.457139,0.32914,-0.944281,37.0,12.0,0.0,0.836223,1620475001.0,338125577.0,37.81189,-122.440501,5.465217,-0.998327,0.057827,36.0,11.0,2.0,0.870394,1620475001.0,338127062.0,37.811248,-122.51582,7.865889,-0.161899,-0.986807,37.0,12.0,0.0,0.899201,1620475001.0,367069020.0,37.825891,-122.446864,7.135767,-0.753281,0.657699,37.0,11.0,3.0,0.902532,40.61388888888889,3.0,9.0
