Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618587793.0,338398241.0,37.836952,-122.454347,6.988711,-0.386937,0.922106,36.0,12.0,5.0,1.0,1618587793.0,366864850.0,37.822278,-122.480845,9.020836,-0.811883,0.58382,60.0,19.0,10.0,0.632717,1618587793.0,366985270.0,37.819173,-122.474215,5.444216,0.893699,0.448667,60.0,25.0,9.0,1.0,1618587793.0,368046860.0,37.803608,-122.497995,11.654583,0.818663,0.574274,37.0,12.0,4.0,1.0,263.2611111111111,4.326111111111111,10.0
1618587794.0,338398241.0,37.836981,-122.454363,6.990346,-0.384843,0.922982,36.0,12.0,5.0,0.996949,1618587794.0,366864850.0,37.822303,-122.480888,9.049474,-0.812248,0.583312,60.0,19.0,10.0,0.63669,1618587794.0,366985270.0,37.819184,-122.474186,5.452739,0.894342,0.447384,60.0,25.0,9.0,0.998812,1618587794.0,368046860.0,37.803639,-122.497939,11.708411,0.818785,0.5741,37.0,12.0,4.0,0.996674,263.2555555555556,4.325555555555556,10.0
1618587795.0,338398241.0,37.837011,-122.454378,6.991954,-0.382786,0.923837,36.0,12.0,5.0,0.993899,1618587795.0,366864850.0,37.822327,-122.480931,9.075938,-0.81261,0.582808,60.0,19.0,10.0,0.640688,1618587795.0,366985270.0,37.819196,-122.474158,5.461301,0.895012,0.446043,60.0,25.0,9.0,0.997623,1618587795.0,368046860.0,37.80367,-122.497883,11.759757,0.818906,0.573927,37.0,12.0,4.0,0.993332,263.25,4.325,10.0
1618587796.0,338398241.0,37.837041,-122.454394,6.993533,-0.380765,0.924672,36.0,12.0,5.0,0.990852,1618587796.0,366864850.0,37.822352,-122.480974,9.10023,-0.81297,0.582306,60.0,19.0,10.0,0.644709,1618587796.0,366985270.0,37.819207,-122.474129,5.469904,0.895708,0.444643,60.0,25.0,9.0,0.99643,1618587796.0,368046860.0,37.803701,-122.497826,11.80862,0.819027,0.573755,37.0,12.0,4.0,0.989975,263.24444444444447,4.3244444444444445,10.0
1618587797.0,338398241.0,37.837071,-122.45441,6.995083,-0.37878,0.925487,36.0,12.0,5.0,0.987807,1618587797.0,366864850.0,37.822376,-122.481018,9.12235,-0.813328,0.581806,60.0,19.0,10.0,0.648752,1618587797.0,366985270.0,37.819218,-122.474101,5.478548,0.89643,0.443185,60.0,25.0,9.0,0.995236,1618587797.0,368046860.0,37.803733,-122.49777,11.855002,0.819148,0.573582,37.0,12.0,4.0,0.986605,263.2388888888889,4.323888888888889,10.0
1618587798.0,338398241.0,37.837101,-122.454425,6.9966,-0.376832,0.926281,36.0,12.0,5.0,0.984763,1618587798.0,366864850.0,37.822401,-122.481061,9.142297,-0.813684,0.581308,60.0,19.0,10.0,0.652817,1618587798.0,366985270.0,37.819229,-122.474072,5.487237,0.897178,0.441669,60.0,25.0,9.0,0.994039,1618587798.0,368046860.0,37.803764,-122.497713,11.898901,0.819268,0.573411,37.0,12.0,4.0,0.983221,263.2333333333333,4.323333333333333,10.0
1618587799.0,338398241.0,37.837131,-122.454441,6.998084,-0.374921,0.927057,36.0,12.0,5.0,0.981721,1618587799.0,366864850.0,37.822425,-122.481105,9.160071,-0.814038,0.580811,60.0,19.0,10.0,0.656902,1618587799.0,366985270.0,37.819241,-122.474043,5.495971,0.897951,0.440096,60.0,25.0,9.0,0.992839,1618587799.0,368046860.0,37.803796,-122.497656,11.940318,0.819388,0.573239,37.0,12.0,4.0,0.979825,263.22777777777776,4.322777777777778,10.0
1618587800.0,338398241.0,37.837161,-122.454456,6.999532,-0.373046,0.927813,36.0,12.0,5.0,0.978681,1618587800.0,366864850.0,37.82245,-122.481148,9.175672,-0.814392,0.580315,60.0,19.0,10.0,0.661007,1618587800.0,366985270.0,37.819252,-122.474014,5.504752,0.898749,0.438464,60.0,25.0,9.0,0.991637,1618587800.0,368046860.0,37.803827,-122.497598,11.979252,0.819508,0.573068,37.0,12.0,4.0,0.976417,263.22222222222223,4.322222222222222,10.0
1618587801.0,338398241.0,37.837191,-122.454471,7.000942,-0.371208,0.92855,36.0,12.0,5.0,0.975643,1618587801.0,366864850.0,37.822475,-122.481192,9.189101,-0.814744,0.579821,60.0,19.0,10.0,0.665129,1618587801.0,366985270.0,37.819263,-122.473985,5.513583,0.899571,0.436775,60.0,25.0,9.0,0.990433,1618587801.0,368046860.0,37.803859,-122.497541,12.015704,0.819628,0.572897,37.0,12.0,4.0,0.972998,263.21666666666664,4.321666666666667,10.0
1618587802.0,338398241.0,37.837221,-122.454487,7.002313,-0.369407,0.929268,36.0,12.0,5.0,0.972607,1618587802.0,366864850.0,37.822499,-122.481236,9.200357,-0.815096,0.579326,60.0,19.0,10.0,0.669268,1618587802.0,366985270.0,37.819274,-122.473956,5.522466,0.900417,0.435029,60.0,25.0,9.0,0.989226,1618587802.0,368046860.0,37.803891,-122.497483,12.049674,0.819747,0.572725,37.0,12.0,4.0,0.969568,263.2111111111111,4.321111111111112,10.0
1618587803.0,338398241.0,37.837251,-122.454502,7.003644,-0.367642,0.929967,36.0,12.0,5.0,0.969573,1618587803.0,366864850.0,37.822524,-122.48128,9.20944,-0.815447,0.578831,60.0,19.0,10.0,0.673423,1618587803.0,366985270.0,37.819285,-122.473927,5.531402,0.901286,0.433225,60.0,25.0,9.0,0.988017,1618587803.0,368046860.0,37.803923,-122.497425,12.081162,0.819867,0.572554,37.0,12.0,4.0,0.966129,263.2055555555556,4.320555555555556,10.0
1618587804.0,338398241.0,37.837281,-122.454517,7.004932,-0.365914,0.930648,36.0,12.0,5.0,0.96654,1618587804.0,366864850.0,37.822549,-122.481324,9.216351,-0.815798,0.578337,60.0,19.0,10.0,0.677592,1618587804.0,366985270.0,37.819296,-122.473898,5.540394,0.902178,0.431364,60.0,25.0,9.0,0.986804,1618587804.0,368046860.0,37.803955,-122.497367,12.110167,0.819987,0.572382,37.0,12.0,4.0,0.962681,263.2,4.32,10.0
1618587805.0,338398241.0,37.837312,-122.454532,7.006176,-0.364223,0.931312,36.0,12.0,5.0,0.963509,1618587805.0,366864850.0,37.822573,-122.481368,9.221089,-0.816149,0.577841,60.0,19.0,10.0,0.681775,1618587805.0,366985270.0,37.819307,-122.473868,5.549445,0.903092,0.429447,60.0,25.0,9.0,0.98559,1618587805.0,368046860.0,37.803987,-122.497309,12.13669,0.820107,0.57221,37.0,12.0,4.0,0.959224,263.19444444444446,4.319444444444445,10.0
1618587806.0,338398241.0,37.837342,-122.454547,7.007375,-0.362569,0.931957,36.0,12.0,5.0,0.960481,1618587806.0,366864850.0,37.822598,-122.481412,9.223654,-0.816501,0.577344,60.0,19.0,10.0,0.685971,1618587806.0,366985270.0,37.819318,-122.473839,5.558555,0.904028,0.427473,60.0,25.0,9.0,0.984372,1618587806.0,368046860.0,37.804019,-122.497251,12.160731,0.820227,0.572038,37.0,12.0,4.0,0.95576,263.18888888888887,4.318888888888889,10.0
1618587807.0,338398241.0,37.837372,-122.454562,7.008527,-0.360952,0.932584,36.0,12.0,5.0,0.957454,1618587807.0,366864850.0,37.822623,-122.481456,9.224047,-0.816853,0.576846,60.0,19.0,10.0,0.690177,1618587807.0,366985270.0,37.819329,-122.47381,5.567728,0.904986,0.425442,60.0,25.0,9.0,0.983152,1618587807.0,368046860.0,37.804051,-122.497193,12.18229,0.820348,0.571865,37.0,12.0,4.0,0.952289,263.18333333333334,4.318333333333333,10.0
1618587808.0,338398241.0,37.837402,-122.454576,7.00963,-0.359372,0.933195,36.0,12.0,5.0,0.954429,1618587808.0,366864850.0,37.822647,-122.4815,9.222267,-0.817206,0.576346,60.0,19.0,10.0,0.694394,1618587808.0,366985270.0,37.81934,-122.47378,5.576966,0.905964,0.423355,60.0,25.0,9.0,0.981929,1618587808.0,368046860.0,37.804084,-122.497134,12.201367,0.820469,0.571691,37.0,12.0,4.0,0.948813,263.1777777777778,4.317777777777778,10.0
1618587809.0,338398241.0,37.837432,-122.454591,7.010684,-0.357828,0.933787,36.0,12.0,5.0,0.951405,1618587809.0,366864850.0,37.822672,-122.481544,9.218314,-0.817559,0.575844,60.0,19.0,10.0,0.698619,1618587809.0,366985270.0,37.819351,-122.473751,5.586271,0.906962,0.421211,60.0,25.0,9.0,0.980704,1618587809.0,368046860.0,37.804116,-122.497075,12.217961,0.820591,0.571516,37.0,12.0,4.0,0.94533,263.1722222222222,4.317222222222222,10.0
1618587810.0,338398241.0,37.837463,-122.454606,7.011686,-0.356322,0.934363,36.0,12.0,5.0,0.948384,1618587810.0,366864850.0,37.822696,-122.481588,9.212189,-0.817914,0.57534,60.0,19.0,10.0,0.702852,1618587810.0,366985270.0,37.819362,-122.473721,5.595647,0.907981,0.419012,60.0,25.0,9.0,0.979476,1618587810.0,368046860.0,37.804148,-122.497017,12.232073,0.820713,0.571341,37.0,12.0,4.0,0.941843,263.1666666666667,4.316666666666666,10.0
1618587811.0,338398241.0,37.837493,-122.45462,7.012635,-0.354852,0.934922,36.0,12.0,5.0,0.945364,1618587811.0,366864850.0,37.822721,-122.481633,9.203892,-0.818271,0.574833,60.0,19.0,10.0,0.707092,1618587811.0,366985270.0,37.819373,-122.473691,5.605095,0.909018,0.416757,60.0,25.0,9.0,0.978244,1618587811.0,368046860.0,37.80418,-122.496958,12.243703,0.820836,0.571164,37.0,12.0,4.0,0.938352,263.1611111111111,4.316111111111111,10.0
1618587812.0,338398241.0,37.837523,-122.454635,7.01353,-0.353419,0.935465,36.0,12.0,5.0,0.942346,1618587812.0,366864850.0,37.822745,-122.481677,9.193422,-0.818629,0.574322,60.0,19.0,10.0,0.711337,1618587812.0,366985270.0,37.819384,-122.473661,5.614618,0.910074,0.414446,60.0,25.0,9.0,0.977011,1618587812.0,368046860.0,37.804213,-122.496899,12.252851,0.820959,0.570987,37.0,12.0,4.0,0.934858,263.1555555555556,4.315555555555555,10.0
1618587813.0,338398241.0,37.837554,-122.45465,7.01437,-0.352024,0.935991,36.0,12.0,5.0,0.93933,1618587813.0,366864850.0,37.82277,-122.481721,9.18078,-0.81899,0.573808,60.0,19.0,10.0,0.715587,1618587813.0,366985270.0,37.819395,-122.473631,5.624219,0.911148,0.412079,60.0,25.0,9.0,0.975774,1618587813.0,368046860.0,37.804245,-122.49684,12.259517,0.821084,0.570808,37.0,12.0,4.0,0.931361,263.15,4.315,10.0
1618587814.0,338398241.0,37.837584,-122.454664,7.015154,-0.350665,0.936501,36.0,12.0,5.0,0.936316,1618587814.0,366864850.0,37.822794,-122.481765,9.165965,-0.819353,0.57329,60.0,19.0,10.0,0.719839,1618587814.0,366985270.0,37.819405,-122.473601,5.6339,0.912239,0.409657,60.0,25.0,9.0,0.974534,1618587814.0,368046860.0,37.804278,-122.496781,12.2637,0.821209,0.570628,37.0,12.0,4.0,0.927862,263.14444444444445,4.314444444444445,10.0
1618587815.0,338398241.0,37.837615,-122.454678,7.015879,-0.349344,0.936995,36.0,12.0,5.0,0.933303,1618587815.0,366864850.0,37.822818,-122.481809,9.148978,-0.819718,0.572768,60.0,19.0,10.0,0.724093,1618587815.0,366985270.0,37.819416,-122.473571,5.643665,0.913348,0.40718,60.0,25.0,9.0,0.973291,1618587815.0,368046860.0,37.80431,-122.496722,12.265402,0.821335,0.570446,37.0,12.0,4.0,0.924362,263.1388888888889,4.313888888888889,10.0
1618587816.0,338398241.0,37.837645,-122.454693,7.016546,-0.348059,0.937473,36.0,12.0,5.0,0.930293,1618587816.0,366864850.0,37.822843,-122.481853,9.12982,-0.820086,0.57224,60.0,19.0,10.0,0.728348,1618587816.0,366985270.0,37.819427,-122.473541,5.653515,0.914472,0.404648,60.0,25.0,9.0,0.972046,1618587816.0,368046860.0,37.804342,-122.496663,12.264621,0.821462,0.570263,37.0,12.0,4.0,0.920861,263.1333333333333,4.3133333333333335,10.0
1618587817.0,338398241.0,37.837675,-122.454707,7.017152,-0.346812,0.937935,36.0,12.0,5.0,0.927284,1618587817.0,366864850.0,37.822867,-122.481897,9.108489,-0.820457,0.571708,60.0,19.0,10.0,0.732603,1618587817.0,366985270.0,37.819437,-122.473511,5.663455,0.915613,0.402062,60.0,25.0,9.0,0.970797,1618587817.0,368046860.0,37.804375,-122.496604,12.261358,0.82159,0.570079,37.0,12.0,4.0,0.917361,263.1277777777778,4.312777777777778,10.0
1618587818.0,338398241.0,37.837706,-122.454721,7.017697,-0.345601,0.938381,36.0,12.0,5.0,0.924277,1618587818.0,366864850.0,37.822891,-122.48194,9.084986,-0.820832,0.57117,60.0,19.0,10.0,0.736855,1618587818.0,366985270.0,37.819448,-122.47348,5.673487,0.916768,0.399421,60.0,25.0,9.0,0.969546,1618587818.0,368046860.0,37.804407,-122.496545,12.255614,0.821719,0.569892,37.0,12.0,4.0,0.913862,263.1222222222222,4.312222222222222,10.0
1618587819.0,338398241.0,37.837736,-122.454736,7.01818,-0.344428,0.938813,36.0,12.0,5.0,0.921271,1618587819.0,366864850.0,37.822915,-122.481984,9.059311,-0.82121,0.570626,60.0,19.0,10.0,0.741105,1618587819.0,366985270.0,37.819458,-122.47345,5.683614,0.917938,0.396725,60.0,25.0,9.0,0.968291,1618587819.0,368046860.0,37.804439,-122.496486,12.247387,0.82185,0.569704,37.0,12.0,4.0,0.910364,263.1166666666667,4.3116666666666665,10.0
1618587820.0,338398241.0,37.837767,-122.45475,7.018599,-0.343292,0.939229,36.0,12.0,5.0,0.918268,1618587820.0,366864850.0,37.822939,-122.482028,9.031464,-0.821592,0.570076,60.0,19.0,10.0,0.745351,1618587820.0,366985270.0,37.819469,-122.473419,5.693838,0.919121,0.393975,60.0,25.0,9.0,0.967033,1618587820.0,368046860.0,37.804472,-122.496427,12.236678,0.821982,0.569514,37.0,12.0,4.0,0.906869,263.1111111111111,4.311111111111111,10.0
1618587821.0,338398241.0,37.837797,-122.454764,7.018954,-0.342193,0.93963,36.0,12.0,5.0,0.915266,1618587821.0,366864850.0,37.822963,-122.482071,9.001446,-0.821979,0.569518,60.0,19.0,10.0,0.749592,1618587821.0,366985270.0,37.819479,-122.473389,5.704164,0.920318,0.391172,60.0,25.0,9.0,0.965772,1618587821.0,368046860.0,37.804504,-122.496369,12.223487,0.822115,0.569322,37.0,12.0,4.0,0.903377,263.10555555555555,4.310555555555555,10.0
1618587822.0,338398241.0,37.837828,-122.454778,7.019244,-0.341131,0.940016,36.0,12.0,5.0,0.912266,1618587822.0,366864850.0,37.822986,-122.482114,8.969256,-0.82237,0.568953,60.0,19.0,10.0,0.753826,1618587822.0,366985270.0,37.819489,-122.473358,5.714594,0.921527,0.388314,60.0,25.0,9.0,0.964508,1618587822.0,368046860.0,37.804536,-122.49631,12.207814,0.82225,0.569127,37.0,12.0,4.0,0.899889,263.1,4.3100000000000005,10.0
1618587823.0,338398241.0,37.837858,-122.454792,7.019467,-0.340106,0.940387,36.0,12.0,5.0,0.909267,1618587823.0,366864850.0,37.82301,-122.482158,8.934894,-0.822766,0.56838,60.0,19.0,10.0,0.758053,1618587823.0,366985270.0,37.8195,-122.473327,5.725131,0.922748,0.385403,60.0,25.0,9.0,0.963241,1618587823.0,368046860.0,37.804568,-122.496251,12.18966,0.822386,0.56893,37.0,12.0,4.0,0.896405,263.09444444444443,4.309444444444445,10.0
1618587824.0,338398241.0,37.837889,-122.454806,7.019623,-0.339118,0.940744,36.0,12.0,5.0,0.906271,1618587824.0,366864850.0,37.823034,-122.482201,8.898362,-0.823167,0.567799,60.0,19.0,10.0,0.76227,1618587824.0,366985270.0,37.81951,-122.473296,5.735779,0.923981,0.382439,60.0,25.0,9.0,0.961971,1618587824.0,368046860.0,37.8046,-122.496192,12.169023,0.822524,0.568731,37.0,12.0,4.0,0.892927,263.0888888888889,4.308888888888889,10.0
1618587825.0,338398241.0,37.837919,-122.45482,7.01971,-0.338168,0.941086,36.0,12.0,5.0,0.903276,1618587825.0,366864850.0,37.823057,-122.482243,8.859658,-0.823574,0.567209,60.0,19.0,10.0,0.766478,1618587825.0,366985270.0,37.81952,-122.473265,5.746541,0.925223,0.379423,60.0,25.0,9.0,0.960697,1618587825.0,368046860.0,37.804632,-122.496134,12.145905,0.822664,0.568528,37.0,12.0,4.0,0.889454,263.0833333333333,4.308333333333334,10.0
1618587826.0,338398241.0,37.83795,-122.454834,7.019729,-0.337254,0.941414,36.0,12.0,5.0,0.900283,1618587826.0,366864850.0,37.82308,-122.482286,8.818783,-0.823987,0.566609,60.0,19.0,10.0,0.770675,1618587826.0,366985270.0,37.81953,-122.473234,5.75742,0.926476,0.376353,60.0,25.0,9.0,0.95942,1618587826.0,368046860.0,37.804664,-122.496075,12.120304,0.822805,0.568324,37.0,12.0,4.0,0.885989,263.0777777777778,4.307777777777778,10.0
