Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621599295.0,338691000.0,37.827724,-122.459733,4.826268,0.819714,0.572772,30.0,80.0,12.0,1.0,1621599295.0,366981360.0,37.818188,-122.444816,11.386006,-0.986786,0.162027,60.0,21.0,7.0,1.0,1621599295.0,367464170.0,37.82038,-122.5214,2.694576,0.999289,-0.037691,31.0,30.0,12.0,1.0,1621599295.0,368052630.0,37.814348,-122.444997,10.084907,-0.999617,0.02766,60.0,42.0,10.0,1.0,340.0,4.634722222222222,10.0
1621599296.0,338691000.0,37.827737,-122.45971,4.826318,0.818636,0.574312,30.0,80.0,12.0,0.99705,1621599296.0,366981360.0,37.818197,-122.444881,11.382536,-0.986625,0.163006,60.0,21.0,7.0,0.997404,1621599296.0,367464170.0,37.82038,-122.521384,2.678696,0.999416,-0.034171,31.0,30.0,12.0,0.997175,1621599296.0,368052630.0,37.814349,-122.445056,10.084409,-0.999593,0.028536,60.0,42.0,10.0,0.997363,340.0,4.634444444444444,10.0
1621599297.0,338691000.0,37.82775,-122.459686,4.826297,0.817535,0.575879,30.0,80.0,12.0,0.9941,1621599297.0,366981360.0,37.818205,-122.444947,11.379151,-0.986469,0.163945,60.0,21.0,7.0,0.994809,1621599297.0,367464170.0,37.820379,-122.521369,2.663066,0.99953,-0.030647,31.0,30.0,12.0,0.994366,1621599297.0,368052630.0,37.81435,-122.445115,10.083917,-0.999566,0.029456,60.0,42.0,10.0,0.994727,340.0,4.634166666666666,10.0
1621599298.0,338691000.0,37.827763,-122.459663,4.826206,0.81641,0.577473,30.0,80.0,12.0,0.99115,1621599298.0,366981360.0,37.818214,-122.445013,11.375848,-0.98632,0.164844,60.0,21.0,7.0,0.992215,1621599298.0,367464170.0,37.820379,-122.521353,2.647685,0.999632,-0.027121,31.0,30.0,12.0,0.991572,1621599298.0,368052630.0,37.814352,-122.445174,10.083431,-0.999537,0.030421,60.0,42.0,10.0,0.99209,340.0,4.6338888888888885,10.0
1621599299.0,338691000.0,37.827775,-122.45964,4.826046,0.815261,0.579094,30.0,80.0,12.0,0.988202,1621599299.0,366981360.0,37.818223,-122.445079,11.372627,-0.986176,0.165703,60.0,21.0,7.0,0.989623,1621599299.0,367464170.0,37.820378,-122.521337,2.632552,0.999722,-0.023592,31.0,30.0,12.0,0.988793,1621599299.0,368052630.0,37.814353,-122.445233,10.082953,-0.999506,0.03143,60.0,42.0,10.0,0.989454,340.0,4.633611111111112,10.0
1621599300.0,338691000.0,37.827788,-122.459617,4.825818,0.814089,0.580741,30.0,80.0,12.0,0.985253,1621599300.0,366981360.0,37.818231,-122.445144,11.369485,-0.986038,0.166521,60.0,21.0,7.0,0.987031,1621599300.0,367464170.0,37.820378,-122.521322,2.617667,0.999799,-0.020062,31.0,30.0,12.0,0.98603,1621599300.0,368052630.0,37.814355,-122.445292,10.082485,-0.999472,0.032482,60.0,42.0,10.0,0.986817,340.0,4.633333333333334,10.0
1621599301.0,338691000.0,37.827801,-122.459594,4.825523,0.812892,0.582415,30.0,80.0,12.0,0.982306,1621599301.0,366981360.0,37.81824,-122.44521,11.366423,-0.985906,0.167299,60.0,21.0,7.0,0.98444,1621599301.0,367464170.0,37.820378,-122.521307,2.60303,0.999863,-0.016532,31.0,30.0,12.0,0.983281,1621599301.0,368052630.0,37.814356,-122.445351,10.082028,-0.999436,0.033579,60.0,42.0,10.0,0.984181,340.0,4.633055555555556,10.0
1621599302.0,338691000.0,37.827814,-122.459571,4.825162,0.811671,0.584115,30.0,80.0,12.0,0.979359,1621599302.0,366981360.0,37.818249,-122.445276,11.363438,-0.985781,0.168037,60.0,21.0,7.0,0.981851,1621599302.0,367464170.0,37.820378,-122.521291,2.588639,0.999915,-0.013003,31.0,30.0,12.0,0.980546,1621599302.0,368052630.0,37.814358,-122.44541,10.081584,-0.999397,0.03472,60.0,42.0,10.0,0.981545,340.0,4.632777777777778,10.0
1621599303.0,338691000.0,37.827827,-122.459548,4.824736,0.810425,0.585843,30.0,80.0,12.0,0.976412,1621599303.0,366981360.0,37.818258,-122.445341,11.36053,-0.985662,0.168734,60.0,21.0,7.0,0.979262,1621599303.0,367464170.0,37.820378,-122.521276,2.574494,0.999955,-0.009476,31.0,30.0,12.0,0.977826,1621599303.0,368052630.0,37.814359,-122.445469,10.081153,-0.999355,0.035906,60.0,42.0,10.0,0.978908,340.0,4.6325,10.0
1621599304.0,338691000.0,37.82784,-122.459525,4.824246,0.809154,0.587596,30.0,80.0,12.0,0.973466,1621599304.0,366981360.0,37.818267,-122.445407,11.357698,-0.985549,0.169391,60.0,21.0,7.0,0.976675,1621599304.0,367464170.0,37.820377,-122.521261,2.560594,0.999982,-0.005952,31.0,30.0,12.0,0.97512,1621599304.0,368052630.0,37.814361,-122.445528,10.080738,-0.99931,0.037135,60.0,42.0,10.0,0.976272,340.0,4.632222222222223,10.0
1621599305.0,338691000.0,37.827854,-122.459503,4.823693,0.807859,0.589376,30.0,80.0,12.0,0.970521,1621599305.0,366981360.0,37.818275,-122.445472,11.354941,-0.985443,0.170008,60.0,21.0,7.0,0.974088,1621599305.0,367464170.0,37.820377,-122.521246,2.54694,0.999997,-0.002433,31.0,30.0,12.0,0.972427,1621599305.0,368052630.0,37.814363,-122.445587,10.080339,-0.999262,0.038408,60.0,42.0,10.0,0.973635,340.0,4.631944444444445,10.0
1621599306.0,338691000.0,37.827867,-122.45948,4.823079,0.806538,0.591183,30.0,80.0,12.0,0.967577,1621599306.0,366981360.0,37.818284,-122.445538,11.352258,-0.985343,0.170584,60.0,21.0,7.0,0.971502,1621599306.0,367464170.0,37.820377,-122.521231,2.53353,0.999999,0.001082,31.0,30.0,12.0,0.969749,1621599306.0,368052630.0,37.814365,-122.445646,10.07996,-0.999211,0.039726,60.0,42.0,10.0,0.970999,340.0,4.631666666666667,10.0
1621599307.0,338691000.0,37.82788,-122.459457,4.822404,0.805191,0.593016,30.0,80.0,12.0,0.964633,1621599307.0,366981360.0,37.818293,-122.445603,11.349649,-0.98525,0.17112,60.0,21.0,7.0,0.968917,1621599307.0,367464170.0,37.820377,-122.521216,2.520364,0.999989,0.004591,31.0,30.0,12.0,0.967083,1621599307.0,368052630.0,37.814366,-122.445705,10.079601,-0.999156,0.041087,60.0,42.0,10.0,0.968363,340.0,4.631388888888889,10.0
