Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627910872.0,366981360.0,37.818511,-122.476462,10.991306,0.946155,0.323714,60.0,21.0,7.0,1.0,1627910872.0,367396710.0,37.81948,-122.4388,10.710243,-0.999461,-0.032823,31.0,28.0,9.0,1.0,1627910872.0,368008170.0,37.845194,-122.444491,3.981626,0.176061,-0.984379,36.0,13.0,5.0,1.0,1627910872.0,368073390.0,37.798178,-122.509865,4.322884,0.75902,0.651067,36.0,13.0,4.0,1.0,294.18888888888887,7.743333333333333,10.0
1627910873.0,366981360.0,37.818527,-122.476401,10.996783,0.946924,0.321456,60.0,21.0,7.0,0.996351,1627910873.0,367396710.0,37.819478,-122.438863,10.7222,-0.999405,-0.034499,31.0,28.0,9.0,0.996615,1627910873.0,368008170.0,37.845176,-122.444487,3.986846,0.175484,-0.984482,36.0,13.0,5.0,0.996713,1627910873.0,368073390.0,37.798191,-122.509845,4.324221,0.758766,0.651363,36.0,13.0,4.0,0.996658,294.1861111111112,7.744166666666667,10.0
1627910874.0,366981360.0,37.818543,-122.47634,11.001133,0.947696,0.319174,60.0,21.0,7.0,0.992699,1627910874.0,367396710.0,37.819477,-122.438925,10.734052,-0.999347,-0.036142,31.0,28.0,9.0,0.993226,1627910874.0,368008170.0,37.845158,-122.444483,3.992096,0.174879,-0.98459,36.0,13.0,5.0,0.993422,1627910874.0,368073390.0,37.798204,-122.509826,4.325586,0.7585,0.651673,36.0,13.0,4.0,0.993316,294.18333333333334,7.745,10.0
1627910875.0,366981360.0,37.81856,-122.476279,11.004359,0.94847,0.316867,60.0,21.0,7.0,0.989044,1627910875.0,367396710.0,37.819475,-122.438988,10.745797,-0.999287,-0.037751,31.0,28.0,9.0,0.989834,1627910875.0,368008170.0,37.84514,-122.444479,3.997378,0.174248,-0.984702,36.0,13.0,5.0,0.990126,1627910875.0,368073390.0,37.798217,-122.509807,4.326978,0.75822,0.651998,36.0,13.0,4.0,0.989973,294.18055555555554,7.745833333333334,10.0
1627910876.0,366981360.0,37.818576,-122.476218,11.006461,0.949246,0.314535,60.0,21.0,7.0,0.985388,1627910876.0,367396710.0,37.819473,-122.439051,10.757435,-0.999226,-0.039326,31.0,28.0,9.0,0.986438,1627910876.0,368008170.0,37.845121,-122.444475,4.00269,0.17359,-0.984818,36.0,13.0,5.0,0.986826,1627910876.0,368073390.0,37.79823,-122.509788,4.328397,0.757928,0.652339,36.0,13.0,4.0,0.986629,294.1777777777778,7.746666666666667,10.0
1627910877.0,366981360.0,37.818592,-122.476157,11.007443,0.950024,0.312176,60.0,21.0,7.0,0.981729,1627910877.0,367396710.0,37.819471,-122.439114,10.768964,-0.999165,-0.040867,31.0,28.0,9.0,0.983038,1627910877.0,368008170.0,37.845103,-122.44447,4.008033,0.172905,-0.984938,36.0,13.0,5.0,0.983522,1627910877.0,368073390.0,37.798243,-122.509768,4.329844,0.757622,0.652694,36.0,13.0,4.0,0.983285,294.175,7.7475,10.0
1627910878.0,366981360.0,37.818608,-122.476095,11.007306,0.950805,0.30979,60.0,21.0,7.0,0.97807,1627910878.0,367396710.0,37.819469,-122.439177,10.780382,-0.999102,-0.042375,31.0,28.0,9.0,0.979636,1627910878.0,368008170.0,37.845085,-122.444466,4.013407,0.172194,-0.985063,36.0,13.0,5.0,0.980213,1627910878.0,368073390.0,37.798256,-122.509749,4.331318,0.757303,0.653064,36.0,13.0,4.0,0.979939,294.1722222222222,7.748333333333333,10.0
1627910879.0,366981360.0,37.818623,-122.476034,11.006053,0.951588,0.307377,60.0,21.0,7.0,0.974409,1627910879.0,367396710.0,37.819467,-122.43924,10.791687,-0.999038,-0.04385,31.0,28.0,9.0,0.97623,1627910879.0,368008170.0,37.845067,-122.444462,4.018813,0.171457,-0.985192,36.0,13.0,5.0,0.9769,1627910879.0,368073390.0,37.798269,-122.50973,4.332821,0.756971,0.653449,36.0,13.0,4.0,0.976593,294.1694444444444,7.749166666666666,10.0
1627910880.0,366981360.0,37.818639,-122.475973,11.003686,0.952373,0.304934,60.0,21.0,7.0,0.970749,1627910880.0,367396710.0,37.819465,-122.439303,10.802878,-0.998974,-0.045292,31.0,28.0,9.0,0.97282,1627910880.0,368008170.0,37.845048,-122.444458,4.024251,0.170693,-0.985324,36.0,13.0,5.0,0.973583,1627910880.0,368073390.0,37.798282,-122.509711,4.334351,0.756626,0.653848,36.0,13.0,4.0,0.973246,294.1666666666667,7.75,10.0
1627910881.0,366981360.0,37.818655,-122.475911,11.000207,0.953161,0.302462,60.0,21.0,7.0,0.967088,1627910881.0,367396710.0,37.819462,-122.439367,10.813953,-0.998909,-0.046701,31.0,28.0,9.0,0.969408,1627910881.0,368008170.0,37.84503,-122.444454,4.029721,0.169903,-0.985461,36.0,13.0,5.0,0.970261,1627910881.0,368073390.0,37.798296,-122.509692,4.335909,0.756268,0.654262,36.0,13.0,4.0,0.969898,294.1638888888889,7.750833333333333,10.0
1627910882.0,366981360.0,37.81867,-122.47585,10.995816,0.953947,0.299975,60.0,21.0,7.0,0.963427,1627910882.0,367396710.0,37.81946,-122.43943,10.824912,-0.998844,-0.048077,31.0,28.0,9.0,0.965992,1627910882.0,368008170.0,37.845012,-122.44445,4.035223,0.169087,-0.985601,36.0,13.0,5.0,0.966935,1627910882.0,368073390.0,37.798309,-122.509672,4.337496,0.755896,0.654691,36.0,13.0,4.0,0.966549,294.1611111111111,7.751666666666667,10.0
1627910883.0,366981360.0,37.818685,-122.475789,10.991305,0.954712,0.297531,60.0,21.0,7.0,0.959767,1627910883.0,367396710.0,37.819458,-122.439493,10.835752,-0.998778,-0.049421,31.0,28.0,9.0,0.962573,1627910883.0,368008170.0,37.844993,-122.444446,4.040758,0.168245,-0.985745,36.0,13.0,5.0,0.963604,1627910883.0,368073390.0,37.798322,-122.509653,4.339111,0.755512,0.655135,36.0,13.0,4.0,0.963199,294.15833333333336,7.7525,10.0
1627910884.0,366981360.0,37.8187,-122.475727,10.986867,0.955452,0.295145,60.0,21.0,7.0,0.956107,1627910884.0,367396710.0,37.819455,-122.439557,10.846473,-0.998712,-0.050732,31.0,28.0,9.0,0.959151,1627910884.0,368008170.0,37.844975,-122.444442,4.046325,0.167377,-0.985893,36.0,13.0,5.0,0.960269,1627910884.0,368073390.0,37.798335,-122.509634,4.340754,0.755114,0.655593,36.0,13.0,4.0,0.959849,294.1555555555556,7.753333333333334,10.0
1627910885.0,366981360.0,37.818715,-122.475666,10.982497,0.956168,0.292819,60.0,21.0,7.0,0.952448,1627910885.0,367396710.0,37.819453,-122.43962,10.857072,-0.998647,-0.052011,31.0,28.0,9.0,0.955726,1627910885.0,368008170.0,37.844956,-122.444438,4.051926,0.166484,-0.986044,36.0,13.0,5.0,0.956929,1627910885.0,368073390.0,37.798348,-122.509615,4.342426,0.754704,0.656066,36.0,13.0,4.0,0.956498,294.15277777777777,7.754166666666666,10.0
1627910886.0,366981360.0,37.81873,-122.475604,10.978188,0.956859,0.290552,60.0,21.0,7.0,0.94879,1627910886.0,367396710.0,37.81945,-122.439683,10.867549,-0.998581,-0.053258,31.0,28.0,9.0,0.952297,1627910886.0,368008170.0,37.844938,-122.444434,4.05756,0.165564,-0.986199,36.0,13.0,5.0,0.953584,1627910886.0,368073390.0,37.798361,-122.509596,4.344127,0.75428,0.656553,36.0,13.0,4.0,0.953145,294.15,7.755,10.0
1627910887.0,366981360.0,37.818745,-122.475543,10.973937,0.957527,0.288345,60.0,21.0,7.0,0.945133,1627910887.0,367396710.0,37.819447,-122.439747,10.877903,-0.998515,-0.054473,31.0,28.0,9.0,0.948866,1627910887.0,368008170.0,37.844919,-122.44443,4.063228,0.16462,-0.986357,36.0,13.0,5.0,0.950235,1627910887.0,368073390.0,37.798374,-122.509576,4.345857,0.753843,0.657054,36.0,13.0,4.0,0.949792,294.14722222222224,7.755833333333333,10.0
