Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629042174.0,366975760.0,37.815275,-122.468605,9.73527,-0.96857,0.248741,60.0,25.0,9.0,1.0,1629042174.0,367001820.0,37.81183,-122.518,13.038876,0.962969,0.269614,31.0,20.0,7.0,1.0,1629042174.0,367369720.0,37.819062,-122.469951,9.875209,0.999986,-0.00523,31.0,23.0,10.0,1.0,1629042174.0,367770980.0,37.819793,-122.470843,10.132511,0.999871,-0.016077,31.0,0.0,0.0,1.0,313.3666666666667,4.831666666666667,10.0
1629042175.0,366975760.0,37.815286,-122.46866,9.738833,-0.968721,0.248153,60.0,25.0,9.0,0.994557,1629042175.0,367001820.0,37.811846,-122.517926,13.027198,0.963316,0.268371,31.0,20.0,7.0,0.99519,1629042175.0,367369720.0,37.819062,-122.469893,9.874155,0.999974,-0.007172,31.0,23.0,10.0,0.995347,1629042175.0,367770980.0,37.819792,-122.470784,10.138991,0.999847,-0.017516,31.0,0.0,0.0,0.995465,313.3611111111111,4.831944444444445,10.0
1629042176.0,366975760.0,37.815297,-122.468715,9.741862,-0.968882,0.247521,60.0,25.0,9.0,0.989113,1629042176.0,367001820.0,37.811862,-122.517853,13.015698,0.963655,0.267151,31.0,20.0,7.0,0.990384,1629042176.0,367369720.0,37.819062,-122.469836,9.8729,0.999959,-0.00909,31.0,23.0,10.0,0.990695,1629042176.0,367770980.0,37.819791,-122.470724,10.145333,0.999821,-0.018898,31.0,0.0,0.0,0.990928,313.35555555555555,4.832222222222223,10.0
1629042177.0,366975760.0,37.815308,-122.46877,9.744359,-0.969054,0.246847,60.0,25.0,9.0,0.983666,1629042177.0,367001820.0,37.811879,-122.51778,13.004374,0.963986,0.265952,31.0,20.0,7.0,0.985582,1629042177.0,367369720.0,37.819061,-122.469778,9.871443,0.99994,-0.010986,31.0,23.0,10.0,0.986043,1629042177.0,367770980.0,37.81979,-122.470665,10.151533,0.999796,-0.020222,31.0,0.0,0.0,0.986387,313.35,4.8325,10.0
1629042178.0,366975760.0,37.815319,-122.468826,9.746324,-0.969237,0.246129,60.0,25.0,9.0,0.978217,1629042178.0,367001820.0,37.811895,-122.517706,12.993224,0.96431,0.264776,31.0,20.0,7.0,0.980783,1629042178.0,367369720.0,37.819061,-122.46972,9.869782,0.999917,-0.01286,31.0,23.0,10.0,0.981392,1629042178.0,367770980.0,37.819789,-122.470605,10.157588,0.999769,-0.02149,31.0,0.0,0.0,0.981844,313.34444444444443,4.832777777777777,10.0
1629042179.0,366975760.0,37.815331,-122.468881,9.747759,-0.96943,0.245368,60.0,25.0,9.0,0.972768,1629042179.0,367001820.0,37.81191,-122.517633,12.982249,0.964626,0.263622,31.0,20.0,7.0,0.975988,1629042179.0,367369720.0,37.81906,-122.469662,9.867916,0.999892,-0.014711,31.0,23.0,10.0,0.976741,1629042179.0,367770980.0,37.819788,-122.470546,10.163498,0.999742,-0.0227,31.0,0.0,0.0,0.977298,313.3388888888889,4.833055555555555,10.0
1629042180.0,366975760.0,37.815342,-122.468936,9.748665,-0.969633,0.244563,60.0,25.0,9.0,0.967317,1629042180.0,367001820.0,37.811926,-122.517559,12.971446,0.964935,0.26249,31.0,20.0,7.0,0.971197,1629042180.0,367369720.0,37.81906,-122.469604,9.865844,0.999863,-0.01654,31.0,23.0,10.0,0.972092,1629042180.0,367770980.0,37.819787,-122.470486,10.16926,0.999715,-0.023854,31.0,0.0,0.0,0.97275,313.3333333333333,4.833333333333333,10.0
1629042181.0,366975760.0,37.815353,-122.468992,9.749043,-0.969847,0.243715,60.0,25.0,9.0,0.961865,1629042181.0,367001820.0,37.811942,-122.517486,12.960814,0.965236,0.261381,31.0,20.0,7.0,0.966409,1629042181.0,367369720.0,37.819059,-122.469547,9.863565,0.999832,-0.018346,31.0,23.0,10.0,0.967443,1629042181.0,367770980.0,37.819786,-122.470427,10.174872,0.999689,-0.024952,31.0,0.0,0.0,0.968199,313.3277777777778,4.833611111111111,10.0
1629042182.0,366975760.0,37.815364,-122.469047,9.748894,-0.970071,0.242823,60.0,25.0,9.0,0.956413,1629042182.0,367001820.0,37.811958,-122.517413,12.950353,0.965529,0.260295,31.0,20.0,7.0,0.961625,1629042182.0,367369720.0,37.819058,-122.469489,9.861077,0.999797,-0.02013,31.0,23.0,10.0,0.962796,1629042182.0,367770980.0,37.819785,-122.470367,10.180332,0.999662,-0.025993,31.0,0.0,0.0,0.963646,313.3222222222222,4.833888888888889,10.0
1629042183.0,366975760.0,37.815375,-122.469103,9.748218,-0.970305,0.241886,60.0,25.0,9.0,0.95096,1629042183.0,367001820.0,37.811973,-122.51734,12.940061,0.965815,0.259231,31.0,20.0,7.0,0.956844,1629042183.0,367369720.0,37.819057,-122.469431,9.858379,0.99976,-0.021892,31.0,23.0,10.0,0.95815,1629042183.0,367770980.0,37.819784,-122.470308,10.185638,0.999636,-0.026978,31.0,0.0,0.0,0.959091,313.31666666666666,4.8341666666666665,10.0
1629042184.0,366975760.0,37.815386,-122.469158,9.747019,-0.970549,0.240905,60.0,25.0,9.0,0.945508,1629042184.0,367001820.0,37.811989,-122.517266,12.929938,0.966094,0.25819,31.0,20.0,7.0,0.952067,1629042184.0,367369720.0,37.819056,-122.469373,9.855471,0.999721,-0.023633,31.0,23.0,10.0,0.953505,1629042184.0,367770980.0,37.819783,-122.470248,10.190789,0.999611,-0.027907,31.0,0.0,0.0,0.954533,313.3111111111112,4.834444444444444,10.0
1629042185.0,366975760.0,37.815396,-122.469213,9.745295,-0.970802,0.23988,60.0,25.0,9.0,0.940056,1629042185.0,367001820.0,37.812004,-122.517193,12.919982,0.966365,0.257173,31.0,20.0,7.0,0.947293,1629042185.0,367369720.0,37.819055,-122.469316,9.85235,0.999679,-0.025351,31.0,23.0,10.0,0.948862,1629042185.0,367770980.0,37.819781,-122.470188,10.195783,0.999586,-0.02878,31.0,0.0,0.0,0.949973,313.30555555555554,4.834722222222222,10.0
1629042186.0,366975760.0,37.815407,-122.469269,9.743051,-0.971066,0.238811,60.0,25.0,9.0,0.934605,1629042186.0,367001820.0,37.81202,-122.51712,12.910191,0.96663,0.256178,31.0,20.0,7.0,0.942522,1629042186.0,367369720.0,37.819054,-122.469258,9.849016,0.999634,-0.027048,31.0,23.0,10.0,0.94422,1629042186.0,367770980.0,37.81978,-122.470129,10.200618,0.999562,-0.029597,31.0,0.0,0.0,0.94541,313.3,4.835,10.0
1629042187.0,366975760.0,37.815418,-122.469324,9.740285,-0.97134,0.237696,60.0,25.0,9.0,0.929154,1629042187.0,367001820.0,37.812035,-122.517047,12.900566,0.966887,0.255207,31.0,20.0,7.0,0.937755,1629042187.0,367369720.0,37.819053,-122.4692,9.845467,0.999587,-0.028722,31.0,23.0,10.0,0.93958,1629042187.0,367770980.0,37.819778,-122.470069,10.205294,0.999539,-0.030358,31.0,0.0,0.0,0.940846,313.2944444444444,4.835277777777778,10.0
1629042188.0,366975760.0,37.815429,-122.46938,9.737001,-0.971623,0.236536,60.0,25.0,9.0,0.923705,1629042188.0,367001820.0,37.81205,-122.516974,12.891106,0.967136,0.254259,31.0,20.0,7.0,0.932991,1629042188.0,367369720.0,37.819051,-122.469143,9.841703,0.999539,-0.030376,31.0,23.0,10.0,0.934942,1629042188.0,367770980.0,37.819777,-122.470009,10.209808,0.999517,-0.031064,31.0,0.0,0.0,0.93628,313.2888888888889,4.835555555555556,10.0
1629042189.0,366975760.0,37.815439,-122.469435,9.7332,-0.971915,0.235331,60.0,25.0,9.0,0.918257,1629042189.0,367001820.0,37.812065,-122.516901,12.881808,0.967379,0.253334,31.0,20.0,7.0,0.928231,1629042189.0,367369720.0,37.81905,-122.469085,9.837723,0.999488,-0.032008,31.0,23.0,10.0,0.930306,1629042189.0,367770980.0,37.819776,-122.469949,10.214161,0.999497,-0.031714,31.0,0.0,0.0,0.931712,313.2833333333333,4.835833333333333,10.0
