Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633766855.0,338195832.0,37.805344,-122.498694,6.313374,-0.685334,-0.728229,36.0,10.0,3.0,1.0,1633766855.0,367670420.0,37.836982,-122.469048,5.757873,-0.212228,-0.97722,37.0,11.0,0.0,1.0,1633766855.0,367760340.0,37.849344,-122.474151,2.340589,-0.247929,-0.968778,60.0,0.0,0.0,1.0,1633766855.0,367766730.0,37.82925,-122.47306,1.709723,0.703409,0.710785,36.0,9.0,1.0,1.0,290.0,7.739583333333333,10.0
1633766856.0,338195832.0,37.805323,-122.498719,6.312811,-0.685507,-0.728066,36.0,10.0,3.0,0.996419,1633766856.0,367670420.0,37.836956,-122.469055,5.761087,-0.212001,-0.97727,37.0,11.0,0.0,0.996384,1633766856.0,367760340.0,37.849334,-122.474154,2.340363,-0.246604,-0.969116,60.0,0.0,0.0,0.996621,1633766856.0,367766730.0,37.829256,-122.473053,1.711873,0.701685,0.712487,36.0,9.0,1.0,0.99668,290.0,7.739285714285714,10.0
1633766857.0,338195832.0,37.805302,-122.498744,6.312233,-0.68569,-0.727893,36.0,10.0,3.0,0.992838,1633766857.0,367670420.0,37.83693,-122.469063,5.764195,-0.211794,-0.977314,37.0,11.0,0.0,0.992766,1633766857.0,367760340.0,37.849323,-122.474157,2.340204,-0.245296,-0.969448,60.0,0.0,0.0,0.993242,1633766857.0,367766730.0,37.829261,-122.473046,1.714023,0.699972,0.71417,36.0,9.0,1.0,0.993356,290.0,7.738988095238096,10.0
1633766858.0,338195832.0,37.805281,-122.49877,6.311642,-0.685883,-0.727711,36.0,10.0,3.0,0.989257,1633766858.0,367670420.0,37.836904,-122.46907,5.767198,-0.211607,-0.977355,37.0,11.0,0.0,0.989146,1633766858.0,367760340.0,37.849313,-122.474161,2.340113,-0.244005,-0.969774,60.0,0.0,0.0,0.989864,1633766858.0,367766730.0,37.829267,-122.473039,1.716175,0.69827,0.715835,36.0,9.0,1.0,0.99003,290.0,7.7386904761904765,10.0
1633766859.0,338195832.0,37.805259,-122.498795,6.311036,-0.686086,-0.72752,36.0,10.0,3.0,0.985676,1633766859.0,367670420.0,37.836878,-122.469077,5.770095,-0.211441,-0.977391,37.0,11.0,0.0,0.985524,1633766859.0,367760340.0,37.849302,-122.474164,2.34009,-0.24273,-0.970094,60.0,0.0,0.0,0.986487,1633766859.0,367766730.0,37.829273,-122.473032,1.718328,0.696577,0.717482,36.0,9.0,1.0,0.986699,290.0,7.738392857142857,10.0
1633766860.0,338195832.0,37.805238,-122.49882,6.310417,-0.686299,-0.72732,36.0,10.0,3.0,0.982096,1633766860.0,367670420.0,37.836852,-122.469084,5.772886,-0.211295,-0.977422,37.0,11.0,0.0,0.981901,1633766860.0,367760340.0,37.849292,-122.474167,2.340134,-0.241472,-0.970408,60.0,0.0,0.0,0.98311,1633766860.0,367766730.0,37.829278,-122.473025,1.720481,0.694896,0.71911,36.0,9.0,1.0,0.983366,290.0,7.738095238095238,10.0
1633766861.0,338195832.0,37.805217,-122.498846,6.309783,-0.686522,-0.727109,36.0,10.0,3.0,0.978515,1633766861.0,367670420.0,37.836825,-122.469091,5.775572,-0.211169,-0.97745,37.0,11.0,0.0,0.978277,1633766861.0,367760340.0,37.849281,-122.474171,2.340245,-0.240231,-0.970716,60.0,0.0,0.0,0.979733,1633766861.0,367766730.0,37.829284,-122.473018,1.722634,0.693225,0.720721,36.0,9.0,1.0,0.980029,290.0,7.737797619047619,10.0
1633766862.0,338195832.0,37.805196,-122.498871,6.309136,-0.686754,-0.72689,36.0,10.0,3.0,0.974934,1633766862.0,367670420.0,37.836799,-122.469098,5.778151,-0.211062,-0.977473,37.0,11.0,0.0,0.974651,1633766862.0,367760340.0,37.849271,-122.474174,2.340423,-0.239007,-0.971018,60.0,0.0,0.0,0.976356,1633766862.0,367766730.0,37.82929,-122.473011,1.724788,0.691565,0.722314,36.0,9.0,1.0,0.976689,290.0,7.7375,10.0
1633766863.0,338195832.0,37.805174,-122.498896,6.308475,-0.686996,-0.726661,36.0,10.0,3.0,0.971354,1633766863.0,367670420.0,37.836773,-122.469105,5.780625,-0.210976,-0.977491,37.0,11.0,0.0,0.971023,1633766863.0,367760340.0,37.84926,-122.474177,2.340668,-0.2378,-0.971314,60.0,0.0,0.0,0.972979,1633766863.0,367766730.0,37.829296,-122.473004,1.726941,0.689916,0.723889,36.0,9.0,1.0,0.973345,290.0,7.737202380952381,10.0
1633766864.0,338195832.0,37.805153,-122.498922,6.3078,-0.687248,-0.726423,36.0,10.0,3.0,0.967774,1633766864.0,367670420.0,37.836747,-122.469113,5.782993,-0.21091,-0.977505,37.0,11.0,0.0,0.967394,1633766864.0,367760340.0,37.84925,-122.47418,2.340979,-0.236611,-0.971605,60.0,0.0,0.0,0.969602,1633766864.0,367766730.0,37.829301,-122.472997,1.729094,0.688278,0.725447,36.0,9.0,1.0,0.969998,290.0,7.7369047619047615,10.0
1633766865.0,338195832.0,37.805132,-122.498947,6.307111,-0.68751,-0.726175,36.0,10.0,3.0,0.964193,1633766865.0,367670420.0,37.836721,-122.46912,5.785255,-0.210864,-0.977515,37.0,11.0,0.0,0.963764,1633766865.0,367760340.0,37.849239,-122.474184,2.341357,-0.235438,-0.971889,60.0,0.0,0.0,0.966225,1633766865.0,367766730.0,37.829307,-122.47299,1.731247,0.686651,0.726988,36.0,9.0,1.0,0.966648,290.0,7.736607142857143,10.0
1633766866.0,338195832.0,37.805111,-122.498973,6.30641,-0.687782,-0.725918,36.0,10.0,3.0,0.960613,1633766866.0,367670420.0,37.836695,-122.469127,5.787411,-0.210838,-0.977521,37.0,11.0,0.0,0.960132,1633766866.0,367760340.0,37.849229,-122.474187,2.341802,-0.234284,-0.972168,60.0,0.0,0.0,0.962847,1633766866.0,367766730.0,37.829313,-122.472983,1.733399,0.685034,0.728511,36.0,9.0,1.0,0.963295,290.0,7.736309523809524,10.0
1633766867.0,338195832.0,37.80509,-122.498998,6.305694,-0.688063,-0.725651,36.0,10.0,3.0,0.957033,1633766867.0,367670420.0,37.836669,-122.469134,5.789461,-0.210831,-0.977522,37.0,11.0,0.0,0.956499,1633766867.0,367760340.0,37.849218,-122.47419,2.342312,-0.233146,-0.972442,60.0,0.0,0.0,0.95947,1633766867.0,367766730.0,37.829319,-122.472976,1.73555,0.683428,0.730017,36.0,9.0,1.0,0.959938,290.0,7.736011904761905,10.0
