Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625939785.0,303466000.0,37.831637,-122.462209,9.693403,-0.751556,-0.65967,52.0,31.0,10.0,1.0,1625939785.0,367369720.0,37.836802,-122.462438,10.608265,-0.438595,-0.898685,31.0,23.0,10.0,1.0,1625939785.0,368180460.0,37.81651,-122.478371,9.408948,1.0,0.000214,52.0,34.0,10.0,1.0,1625939785.0,369703000.0,37.831128,-122.462748,9.484459,-0.738684,-0.674051,31.0,38.0,12.0,1.0,281.7083333333333,10.886111111111113,10.0
1625939786.0,303466000.0,37.831607,-122.462251,9.694307,-0.751057,-0.660238,52.0,31.0,10.0,0.995116,1625939786.0,367369720.0,37.836758,-122.462465,10.602677,-0.439714,-0.898138,31.0,23.0,10.0,0.994708,1625939786.0,368180460.0,37.81651,-122.478316,9.41486,1.0,0.000175,52.0,34.0,10.0,0.995338,1625939786.0,369703000.0,37.831099,-122.462789,9.494718,-0.738134,-0.674654,31.0,38.0,12.0,0.995275,281.71666666666664,10.885555555555555,10.0
1625939787.0,303466000.0,37.831577,-122.462294,9.694788,-0.750548,-0.660816,52.0,31.0,10.0,0.990233,1625939787.0,367369720.0,37.836714,-122.462493,10.597023,-0.440862,-0.897575,31.0,23.0,10.0,0.989417,1625939787.0,368180460.0,37.81651,-122.478261,9.420826,1.0,0.000129,52.0,34.0,10.0,0.990673,1625939787.0,369703000.0,37.831069,-122.46283,9.504736,-0.737589,-0.67525,31.0,38.0,12.0,0.990546,281.725,10.885,10.0
1625939788.0,303466000.0,37.831548,-122.462336,9.694847,-0.750029,-0.661405,52.0,31.0,10.0,0.985351,1625939788.0,367369720.0,37.83667,-122.46252,10.591304,-0.442037,-0.896997,31.0,23.0,10.0,0.984126,1625939788.0,368180460.0,37.81651,-122.478206,9.426845,1.0,7.7e-05,52.0,34.0,10.0,0.986005,1625939788.0,369703000.0,37.831039,-122.462871,9.514513,-0.737049,-0.675839,31.0,38.0,12.0,0.985813,281.7333333333333,10.884444444444444,10.0
1625939789.0,303466000.0,37.831518,-122.462379,9.694484,-0.7495,-0.662004,52.0,31.0,10.0,0.980469,1625939789.0,367369720.0,37.836626,-122.462547,10.585521,-0.443241,-0.896403,31.0,23.0,10.0,0.978837,1625939789.0,368180460.0,37.81651,-122.478151,9.432917,1.0,1.7e-05,52.0,34.0,10.0,0.981334,1625939789.0,369703000.0,37.83101,-122.462913,9.52405,-0.736516,-0.676421,31.0,38.0,12.0,0.981076,281.7416666666667,10.883888888888889,10.0
1625939790.0,303466000.0,37.831488,-122.462422,9.693699,-0.748962,-0.662613,52.0,31.0,10.0,0.975588,1625939790.0,367369720.0,37.836582,-122.462575,10.579676,-0.444472,-0.895793,31.0,23.0,10.0,0.973548,1625939790.0,368180460.0,37.81651,-122.478095,9.439042,1.0,-4.9e-05,52.0,34.0,10.0,0.97666,1625939790.0,369703000.0,37.83098,-122.462954,9.533345,-0.735987,-0.676995,31.0,38.0,12.0,0.976335,281.75,10.883333333333333,10.0
1625939791.0,303466000.0,37.831459,-122.462464,9.692493,-0.748412,-0.663234,52.0,31.0,10.0,0.970708,1625939791.0,367369720.0,37.836538,-122.462603,10.57377,-0.445731,-0.895167,31.0,23.0,10.0,0.96826,1625939791.0,368180460.0,37.81651,-122.47804,9.445203,1.0,-0.000121,52.0,34.0,10.0,0.971983,1625939791.0,369703000.0,37.83095,-122.462995,9.542398,-0.735465,-0.677563,31.0,38.0,12.0,0.971591,281.7583333333333,10.882777777777775,10.0
1625939792.0,303466000.0,37.831429,-122.462507,9.690866,-0.747853,-0.663864,52.0,31.0,10.0,0.965829,1625939792.0,367369720.0,37.836495,-122.46263,10.567803,-0.447018,-0.894525,31.0,23.0,10.0,0.962973,1625939792.0,368180460.0,37.81651,-122.477985,9.451332,1.0,-0.000187,52.0,34.0,10.0,0.967303,1625939792.0,369703000.0,37.83092,-122.463036,9.55121,-0.734947,-0.678124,31.0,38.0,12.0,0.966842,281.76666666666665,10.882222222222222,10.0
1625939793.0,303466000.0,37.831399,-122.462549,9.688817,-0.747283,-0.664506,52.0,31.0,10.0,0.960953,1625939793.0,367369720.0,37.836451,-122.462658,10.561779,-0.448333,-0.893867,31.0,23.0,10.0,0.957686,1625939793.0,368180460.0,37.81651,-122.477929,9.457412,1.0,-0.000247,52.0,34.0,10.0,0.962619,1625939793.0,369703000.0,37.83089,-122.463077,9.55978,-0.734436,-0.678678,31.0,38.0,12.0,0.96209,281.775,10.881666666666666,10.0
1625939794.0,303466000.0,37.831369,-122.462592,9.686349,-0.746703,-0.665158,52.0,31.0,10.0,0.956078,1625939794.0,367369720.0,37.836407,-122.462686,10.555698,-0.449676,-0.893192,31.0,23.0,10.0,0.952401,1625939794.0,368180460.0,37.81651,-122.477874,9.463441,1.0,-0.000299,52.0,34.0,10.0,0.957933,1625939794.0,369703000.0,37.83086,-122.463118,9.568108,-0.733929,-0.679226,31.0,38.0,12.0,0.957335,281.78333333333336,10.88111111111111,10.0
1625939795.0,303466000.0,37.83134,-122.462634,9.683461,-0.746112,-0.665821,52.0,31.0,10.0,0.951205,1625939795.0,367369720.0,37.836364,-122.462713,10.549561,-0.451047,-0.8925,31.0,23.0,10.0,0.947116,1625939795.0,368180460.0,37.81651,-122.477819,9.469421,1.0,-0.000344,52.0,34.0,10.0,0.953244,1625939795.0,369703000.0,37.83083,-122.463159,9.576194,-0.733428,-0.679767,31.0,38.0,12.0,0.952576,281.7916666666667,10.880555555555556,10.0
1625939796.0,303466000.0,37.83131,-122.462676,9.680153,-0.74551,-0.666494,52.0,31.0,10.0,0.946335,1625939796.0,367369720.0,37.83632,-122.462741,10.543371,-0.452446,-0.891792,31.0,23.0,10.0,0.941832,1625939796.0,368180460.0,37.81651,-122.477763,9.475352,1.0,-0.000382,52.0,34.0,10.0,0.948552,1625939796.0,369703000.0,37.8308,-122.4632,9.584038,-0.732932,-0.680302,31.0,38.0,12.0,0.947814,281.8,10.88,10.0
1625939797.0,303466000.0,37.83128,-122.462718,9.676426,-0.744897,-0.667179,52.0,31.0,10.0,0.941467,1625939797.0,367369720.0,37.836277,-122.462769,10.537128,-0.453872,-0.891067,31.0,23.0,10.0,0.936548,1625939797.0,368180460.0,37.81651,-122.477708,9.481232,1.0,-0.000413,52.0,34.0,10.0,0.943857,1625939797.0,369703000.0,37.83077,-122.463241,9.591639,-0.732442,-0.68083,31.0,38.0,12.0,0.943049,281.80833333333334,10.879444444444443,10.0
1625939798.0,303466000.0,37.83125,-122.462761,9.67228,-0.744274,-0.667875,52.0,31.0,10.0,0.936603,1625939798.0,367369720.0,37.836233,-122.462797,10.530835,-0.455327,-0.890324,31.0,23.0,10.0,0.931265,1625939798.0,368180460.0,37.81651,-122.477652,9.487063,1.0,-0.000437,52.0,34.0,10.0,0.939159,1625939798.0,369703000.0,37.830739,-122.463283,9.598998,-0.731957,-0.681351,31.0,38.0,12.0,0.93828,281.81666666666666,10.87888888888889,10.0
1625939799.0,303466000.0,37.83122,-122.462803,9.667716,-0.743639,-0.668581,52.0,31.0,10.0,0.931741,1625939799.0,367369720.0,37.83619,-122.462825,10.524493,-0.45681,-0.889564,31.0,23.0,10.0,0.925983,1625939799.0,368180460.0,37.81651,-122.477596,9.492845,1.0,-0.000454,52.0,34.0,10.0,0.934458,1625939799.0,369703000.0,37.830709,-122.463324,9.606114,-0.731477,-0.681867,31.0,38.0,12.0,0.933509,281.825,10.878333333333334,10.0
