Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620567756.0,338185744.0,37.846725,-122.439584,7.879206,-0.93791,0.346879,37.0,11.0,0.0,1.0,1620567756.0,366864850.0,37.823948,-122.465905,8.545446,0.997842,0.065661,60.0,19.0,10.0,1.0,1620567756.0,367145450.0,37.817231,-122.46301,7.976091,0.963624,-0.267262,60.0,16.0,9.0,1.0,1620567756.0,368052630.0,37.817411,-122.469807,8.914384,-0.999082,0.042837,60.0,42.0,10.0,0.531644,1.7333333333333325,0.52,10.0
1620567757.0,338185744.0,37.846737,-122.439627,7.876864,-0.938252,0.345953,37.0,11.0,0.0,0.998233,1620567757.0,366864850.0,37.82395,-122.465855,8.545601,0.997815,0.066065,60.0,19.0,10.0,0.998066,1620567757.0,367145450.0,37.817221,-122.462965,7.976226,0.96359,-0.267383,60.0,16.0,9.0,0.998223,1620567757.0,368052630.0,37.817413,-122.469859,8.902872,-0.999123,0.041876,60.0,42.0,10.0,0.533986,1.730555555555556,0.5191666666666666,10.0
1620567758.0,338185744.0,37.84675,-122.439671,7.874583,-0.93859,0.345035,37.0,11.0,0.0,0.996467,1620567758.0,366864850.0,37.823953,-122.465805,8.545206,0.997789,0.066469,60.0,19.0,10.0,0.996132,1620567758.0,367145450.0,37.817211,-122.46292,7.976777,0.963516,-0.267652,60.0,16.0,9.0,0.996446,1620567758.0,368052630.0,37.817415,-122.469911,8.891465,-0.999163,0.040904,60.0,42.0,10.0,0.53633,1.727777777777778,0.5183333333333331,10.0
1620567759.0,338185744.0,37.846763,-122.439714,7.872362,-0.938923,0.344127,37.0,11.0,0.0,0.994701,1620567759.0,366864850.0,37.823955,-122.465755,8.544261,0.997761,0.066873,60.0,19.0,10.0,0.994199,1620567759.0,367145450.0,37.817201,-122.462875,7.977745,0.9634,-0.268067,60.0,16.0,9.0,0.994669,1620567759.0,368052630.0,37.817416,-122.469963,8.880165,-0.999203,0.039921,60.0,42.0,10.0,0.538675,1.7249999999999996,0.5174999999999996,10.0
1620567760.0,338185744.0,37.846775,-122.439757,7.870202,-0.939252,0.343227,37.0,11.0,0.0,0.992935,1620567760.0,366864850.0,37.823958,-122.465705,8.542766,0.997734,0.067278,60.0,19.0,10.0,0.992265,1620567760.0,367145450.0,37.817191,-122.46283,7.979132,0.963243,-0.26863,60.0,16.0,9.0,0.992892,1620567760.0,368052630.0,37.817418,-122.470015,8.868971,-0.999242,0.038927,60.0,42.0,10.0,0.541022,1.7222222222222214,0.5166666666666666,10.0
1620567761.0,338185744.0,37.846788,-122.439801,7.868101,-0.939577,0.342336,37.0,11.0,0.0,0.991169,1620567761.0,366864850.0,37.823961,-122.465655,8.540721,0.997707,0.067683,60.0,19.0,10.0,0.990332,1620567761.0,367145450.0,37.817181,-122.462785,7.980939,0.963045,-0.269339,60.0,16.0,9.0,0.991115,1620567761.0,368052630.0,37.81742,-122.470067,8.857883,-0.999281,0.037923,60.0,42.0,10.0,0.543371,1.719444444444445,0.5158333333333331,10.0
1620567762.0,338185744.0,37.8468,-122.439844,7.866061,-0.939898,0.341455,37.0,11.0,0.0,0.989404,1620567762.0,366864850.0,37.823963,-122.465605,8.538126,0.997679,0.068089,60.0,19.0,10.0,0.988399,1620567762.0,367145450.0,37.817171,-122.46274,7.983169,0.962806,-0.270195,60.0,16.0,9.0,0.989337,1620567762.0,368052630.0,37.817421,-122.470119,8.846902,-0.999319,0.036908,60.0,42.0,10.0,0.545721,1.7166666666666668,0.5149999999999997,10.0
1620567763.0,338185744.0,37.846812,-122.439887,7.86408,-0.940215,0.340582,37.0,11.0,0.0,0.987638,1620567763.0,366864850.0,37.823966,-122.465555,8.534981,0.997651,0.068495,60.0,19.0,10.0,0.986467,1620567763.0,367145450.0,37.817161,-122.462695,7.985826,0.962524,-0.271196,60.0,16.0,9.0,0.987559,1620567763.0,368052630.0,37.817423,-122.47017,8.836029,-0.999356,0.035881,60.0,42.0,10.0,0.548072,1.7138888888888886,0.5141666666666667,10.0
1620567764.0,338185744.0,37.846825,-122.43993,7.862159,-0.940527,0.339719,37.0,11.0,0.0,0.985873,1620567764.0,366864850.0,37.823969,-122.465505,8.531286,0.997623,0.068902,60.0,19.0,10.0,0.984536,1620567764.0,367145450.0,37.817151,-122.46265,7.988913,0.9622,-0.272344,60.0,16.0,9.0,0.985781,1620567764.0,368052630.0,37.817424,-122.470222,8.825263,-0.999393,0.034844,60.0,42.0,10.0,0.550426,1.7111111111111104,0.5133333333333332,10.0
1620567765.0,338185744.0,37.846837,-122.439974,7.860297,-0.940835,0.338864,37.0,11.0,0.0,0.984108,1620567765.0,366864850.0,37.823972,-122.465455,8.527041,0.997595,0.06931,60.0,19.0,10.0,0.982605,1620567765.0,367145450.0,37.817141,-122.462605,7.992435,0.961833,-0.273636,60.0,16.0,9.0,0.984002,1620567765.0,368052630.0,37.817426,-122.470274,8.814604,-0.999429,0.033797,60.0,42.0,10.0,0.552781,1.708333333333332,0.5124999999999997,10.0
