Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625808318.0,366972180.0,37.818519,-122.498967,11.746347,-0.933317,-0.359055,37.0,13.0,4.0,1.0,1625808318.0,367304990.0,37.819983,-122.453196,6.558981,0.99804,-0.062577,31.0,39.0,10.0,1.0,1625808318.0,367349770.0,37.819183,-122.45835,5.97167,0.99969,-0.024897,31.0,32.0,10.0,1.0,1625808318.0,367760340.0,37.8313,-122.43931,9.888322,-0.965531,-0.260286,60.0,0.0,0.0,1.0,310.0,6.461666666666667,10.0
1625808319.0,366972180.0,37.818499,-122.499031,11.750985,-0.9339,-0.357535,37.0,13.0,4.0,0.996528,1625808319.0,367304990.0,37.819981,-122.453158,6.561698,0.998042,-0.062546,31.0,39.0,10.0,0.99605,1625808319.0,367349770.0,37.819182,-122.458315,5.971812,0.999701,-0.024464,31.0,32.0,10.0,0.99671,1625808319.0,367760340.0,37.831288,-122.439366,9.981359,-0.966153,-0.257969,60.0,0.0,0.0,0.997629,310.0,6.461388888888889,10.0
1625808320.0,366972180.0,37.81848,-122.499096,11.755713,-0.934501,-0.355961,37.0,13.0,4.0,0.993053,1625808320.0,367304990.0,37.819979,-122.453119,6.563892,0.998044,-0.06251,31.0,39.0,10.0,0.992099,1625808320.0,367349770.0,37.819181,-122.45828,5.971887,0.999712,-0.023999,31.0,32.0,10.0,0.993419,1625808320.0,367760340.0,37.831276,-122.439422,10.073799,-0.966753,-0.255711,60.0,0.0,0.0,0.995235,310.0,6.461111111111111,10.0
1625808321.0,366972180.0,37.81846,-122.49916,11.760533,-0.935119,-0.354333,37.0,13.0,4.0,0.989576,1625808321.0,367304990.0,37.819977,-122.453081,6.565564,0.998047,-0.062468,31.0,39.0,10.0,0.988147,1625808321.0,367349770.0,37.819181,-122.458245,5.971895,0.999724,-0.023502,31.0,32.0,10.0,0.990128,1625808321.0,367760340.0,37.831264,-122.439479,10.165639,-0.967333,-0.25351,60.0,0.0,0.0,0.992818,310.0,6.460833333333333,10.0
1625808322.0,366972180.0,37.818441,-122.499224,11.765451,-0.935755,-0.352651,37.0,13.0,4.0,0.986096,1625808322.0,367304990.0,37.819975,-122.453043,6.566713,0.99805,-0.062421,31.0,39.0,10.0,0.984193,1625808322.0,367349770.0,37.81918,-122.45821,5.971859,0.999736,-0.02298,31.0,32.0,10.0,0.986838,1625808322.0,367760340.0,37.831252,-122.439537,10.256877,-0.967893,-0.251364,60.0,0.0,0.0,0.990378,310.0,6.460555555555556,10.0
1625808323.0,366972180.0,37.818422,-122.499289,11.770469,-0.936408,-0.350914,37.0,13.0,4.0,0.982614,1625808323.0,367304990.0,37.819973,-122.453004,6.567341,0.998053,-0.062369,31.0,39.0,10.0,0.980239,1625808323.0,367349770.0,37.819179,-122.458175,5.971874,0.999748,-0.022459,31.0,32.0,10.0,0.983547,1625808323.0,367760340.0,37.83124,-122.439595,10.34751,-0.968434,-0.249271,60.0,0.0,0.0,0.987916,310.0,6.460277777777778,10.0
1625808324.0,366972180.0,37.818403,-122.499353,11.775591,-0.937077,-0.349123,37.0,13.0,4.0,0.979128,1625808324.0,367304990.0,37.819971,-122.452966,6.567446,0.998057,-0.062311,31.0,39.0,10.0,0.976284,1625808324.0,367349770.0,37.819179,-122.45814,5.971964,0.999759,-0.021944,31.0,32.0,10.0,0.980257,1625808324.0,367760340.0,37.831228,-122.439654,10.437536,-0.968957,-0.24723,60.0,0.0,0.0,0.985431,310.0,6.46,10.0
1625808325.0,366972180.0,37.818384,-122.499418,11.780821,-0.937763,-0.347277,37.0,13.0,4.0,0.97564,1625808325.0,367304990.0,37.819969,-122.452927,6.56703,0.998061,-0.062248,31.0,39.0,10.0,0.97233,1625808325.0,367349770.0,37.819178,-122.458105,5.972128,0.99977,-0.021436,31.0,32.0,10.0,0.976967,1625808325.0,367760340.0,37.831217,-122.439713,10.526951,-0.969462,-0.24524,60.0,0.0,0.0,0.982924,310.0,6.459722222222222,10.0
1625808326.0,366972180.0,37.818365,-122.499483,11.786163,-0.938464,-0.345377,37.0,13.0,4.0,0.97215,1625808326.0,367304990.0,37.819968,-122.452889,6.566091,0.998065,-0.06218,31.0,39.0,10.0,0.968375,1625808326.0,367349770.0,37.819178,-122.45807,5.972367,0.999781,-0.020934,31.0,32.0,10.0,0.973676,1625808326.0,367760340.0,37.831205,-122.439773,10.615755,-0.969952,-0.243298,60.0,0.0,0.0,0.980395,310.0,6.459444444444444,10.0
1625808327.0,366972180.0,37.818346,-122.499547,11.791622,-0.939181,-0.343423,37.0,13.0,4.0,0.968656,1625808327.0,367304990.0,37.819966,-122.452851,6.56463,0.99807,-0.062107,31.0,39.0,10.0,0.964421,1625808327.0,367349770.0,37.819177,-122.458035,5.97268,0.999791,-0.02044,31.0,32.0,10.0,0.970386,1625808327.0,367760340.0,37.831193,-122.439833,10.703945,-0.970425,-0.241402,60.0,0.0,0.0,0.977844,310.0,6.4591666666666665,10.0
