Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633443094.0,338323237.0,37.81239,-122.470168,5.474053,0.992899,-0.118964,36.0,17.0,5.0,1.0,1633443094.0,366976780.0,37.81397,-122.43855,11.853124,-0.989051,0.147574,60.0,21.0,7.0,1.0,1633443094.0,367448040.0,37.817933,-122.472405,5.69253,0.96838,0.249481,60.0,15.0,3.0,1.0,1633443094.0,367472150.0,37.834245,-122.468306,1.874458,-0.911591,0.411099,36.0,12.0,4.0,0.995226,250.97777777777776,4.0,10.0
1633443095.0,338323237.0,37.812387,-122.470136,5.459864,0.99289,-0.119035,36.0,17.0,5.0,0.996531,1633443095.0,366976780.0,37.813978,-122.438619,11.850519,-0.989218,0.14645,60.0,21.0,7.0,0.997025,1633443095.0,367448040.0,37.81794,-122.472373,5.690089,0.967829,0.25161,60.0,15.0,3.0,0.996961,1633443095.0,367472150.0,37.834249,-122.468316,1.801092,-0.923648,0.383242,36.0,12.0,4.0,0.996072,250.88888888888889,4.0,10.0
1633443096.0,338323237.0,37.812384,-122.470105,5.445881,0.992876,-0.119153,36.0,17.0,5.0,0.993072,1633443096.0,366976780.0,37.813986,-122.438687,11.848008,-0.989383,0.145329,60.0,21.0,7.0,0.994051,1633443096.0,367448040.0,37.817946,-122.472341,5.687713,0.967282,0.253704,60.0,15.0,3.0,0.993924,1633443096.0,367472150.0,37.834252,-122.468325,1.727266,-0.935844,0.352414,36.0,12.0,4.0,0.99684,250.8,4.0,10.0
1633443097.0,338323237.0,37.812381,-122.470073,5.432102,0.992856,-0.119317,36.0,17.0,5.0,0.989623,1633443097.0,366976780.0,37.813994,-122.438756,11.845591,-0.989547,0.144213,60.0,21.0,7.0,0.991076,1633443097.0,367448040.0,37.817953,-122.472309,5.6854,0.966739,0.255764,60.0,15.0,3.0,0.990889,1633443097.0,367472150.0,37.834255,-122.468335,1.653263,-0.948045,0.318136,36.0,12.0,4.0,0.997529,250.7111111111111,4.0,10.0
1633443098.0,338323237.0,37.812378,-122.470041,5.418529,0.992831,-0.11953,36.0,17.0,5.0,0.986183,1633443098.0,366976780.0,37.814002,-122.438825,11.843269,-0.989708,0.1431,60.0,21.0,7.0,0.988103,1633443098.0,367448040.0,37.81796,-122.472276,5.683149,0.966201,0.257789,60.0,15.0,3.0,0.987857,1633443098.0,367472150.0,37.834257,-122.468344,1.579432,-0.960044,0.279849,36.0,12.0,4.0,0.998138,250.6222222222222,4.0,10.0
1633443099.0,338323237.0,37.812375,-122.47001,5.405161,0.992799,-0.11979,36.0,17.0,5.0,0.982752,1633443099.0,366976780.0,37.81401,-122.438893,11.84104,-0.989868,0.141992,60.0,21.0,7.0,0.985129,1633443099.0,367448040.0,37.817966,-122.472244,5.680958,0.965668,0.25978,60.0,15.0,3.0,0.984826,1633443099.0,367472150.0,37.834259,-122.468353,1.5062,-0.971532,0.236909,36.0,12.0,4.0,0.998664,250.53333333333333,4.0,10.0
1633443100.0,338323237.0,37.812372,-122.469978,5.391999,0.992762,-0.120098,36.0,17.0,5.0,0.97933,1633443100.0,366976780.0,37.814018,-122.438962,11.838906,-0.990026,0.140887,60.0,21.0,7.0,0.982156,1633443100.0,367448040.0,37.817973,-122.472212,5.678827,0.96514,0.261735,60.0,15.0,3.0,0.981797,1633443100.0,367472150.0,37.834261,-122.468361,1.434092,-0.982056,0.188589,36.0,12.0,4.0,0.999106,250.44444444444449,4.0,10.0
1633443101.0,338323237.0,37.812369,-122.469947,5.379043,0.992719,-0.120454,36.0,17.0,5.0,0.975918,1633443101.0,366976780.0,37.814025,-122.439031,11.836865,-0.990182,0.139787,60.0,21.0,7.0,0.979183,1633443101.0,367448040.0,37.81798,-122.47218,5.676754,0.964617,0.263656,60.0,15.0,3.0,0.97877,1633443101.0,367472150.0,37.834262,-122.46837,1.363751,-0.990969,0.134091,36.0,12.0,4.0,0.999462,250.35555555555555,4.0,10.0
1633443102.0,338323237.0,37.812366,-122.469916,5.366293,0.99267,-0.120859,36.0,17.0,5.0,0.972514,1633443102.0,366976780.0,37.814033,-122.439099,11.834917,-0.990336,0.138691,60.0,21.0,7.0,0.97621,1633443102.0,367448040.0,37.817987,-122.472148,5.674738,0.964099,0.265542,60.0,15.0,3.0,0.975745,1633443102.0,367472150.0,37.834263,-122.468378,1.295971,-0.997362,0.072587,36.0,12.0,4.0,0.999731,250.26666666666665,4.0,10.0
1633443103.0,338323237.0,37.812363,-122.469885,5.353749,0.992614,-0.121313,36.0,17.0,5.0,0.969119,1633443103.0,366976780.0,37.814041,-122.439168,11.833062,-0.990488,0.137598,60.0,21.0,7.0,0.973237,1633443103.0,367448040.0,37.817994,-122.472116,5.672778,0.963588,0.267392,60.0,15.0,3.0,0.972722,1633443103.0,367472150.0,37.834263,-122.468385,1.231716,-0.999995,0.0033,36.0,12.0,4.0,0.999911,250.17777777777772,4.0,10.0
