Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623852762.0,367133160.0,37.809913,-122.507385,8.804899,-0.868509,-0.495674,31.0,37.0,10.0,1.0,1623852762.0,367145450.0,37.815673,-122.465407,13.003493,0.059653,-0.998219,60.0,16.0,9.0,0.953321,1623852762.0,367301480.0,37.816033,-122.479367,5.842051,-0.909626,-0.415428,31.0,30.0,12.0,1.0,1623852762.0,367389640.0,37.81608,-122.43975,8.808371,-0.938034,0.346543,60.0,21.0,7.0,1.0,26.866666666666667,2.015,10.0
1623852763.0,367133160.0,37.809892,-122.507429,8.810011,-0.868674,-0.495384,31.0,37.0,10.0,0.996503,1623852763.0,367145450.0,37.815613,-122.465403,13.113046,0.057272,-0.998359,60.0,16.0,9.0,0.954086,1623852763.0,367301480.0,37.816022,-122.479398,5.8212,-0.906942,-0.421257,31.0,30.0,12.0,0.99602,1623852763.0,367389640.0,37.816094,-122.439798,8.818542,-0.939052,0.343776,60.0,21.0,7.0,0.996561,26.855555555555554,2.0141666666666667,10.0
1623852764.0,367133160.0,37.809872,-122.507474,8.815431,-0.868846,-0.495083,31.0,37.0,10.0,0.993003,1623852764.0,367145450.0,37.815553,-122.465398,13.22475,0.054951,-0.998489,60.0,16.0,9.0,0.95487,1623852764.0,367301480.0,37.816011,-122.479429,5.800548,-0.904179,-0.427154,31.0,30.0,12.0,0.992053,1623852764.0,367389640.0,37.816108,-122.439847,8.828618,-0.94005,0.341036,60.0,21.0,7.0,0.993116,26.84444444444444,2.013333333333333,10.0
1623852765.0,367133160.0,37.809852,-122.507519,8.821159,-0.869025,-0.494769,31.0,37.0,10.0,0.989501,1623852765.0,367145450.0,37.815492,-122.465394,13.338601,0.052689,-0.998611,60.0,16.0,9.0,0.955674,1623852765.0,367301480.0,37.815999,-122.47946,5.780101,-0.901336,-0.43312,31.0,30.0,12.0,0.988098,1623852765.0,367389640.0,37.816122,-122.439895,8.838596,-0.94103,0.338323,60.0,21.0,7.0,0.989664,26.83333333333333,2.0125,10.0
1623852766.0,367133160.0,37.809832,-122.507564,8.827195,-0.86921,-0.494443,31.0,37.0,10.0,0.985996,1623852766.0,367145450.0,37.81543,-122.46539,13.453073,0.050462,-0.998726,60.0,16.0,9.0,0.956499,1623852766.0,367301480.0,37.815988,-122.47949,5.759869,-0.898411,-0.439155,31.0,30.0,12.0,0.984155,1623852766.0,367389640.0,37.816136,-122.439944,8.848474,-0.941991,0.335638,60.0,21.0,7.0,0.986207,26.822222222222223,2.0116666666666667,10.0
1623852767.0,367133160.0,37.809812,-122.507609,8.83354,-0.869403,-0.494104,31.0,37.0,10.0,0.982489,1623852767.0,367145450.0,37.815368,-122.465386,13.562078,0.048175,-0.998839,60.0,16.0,9.0,0.957346,1623852767.0,367301480.0,37.815976,-122.47952,5.739859,-0.895403,-0.445257,31.0,30.0,12.0,0.980225,1623852767.0,367389640.0,37.81615,-122.439993,8.85825,-0.942934,0.332979,60.0,21.0,7.0,0.982744,26.81111111111111,2.0108333333333333,10.0
1623852768.0,367133160.0,37.809791,-122.507654,8.840193,-0.869602,-0.493753,31.0,37.0,10.0,0.97898,1623852768.0,367145450.0,37.815305,-122.465382,13.664101,0.045804,-0.99895,60.0,16.0,9.0,0.958215,1623852768.0,367301480.0,37.815964,-122.47955,5.720082,-0.892309,-0.451425,31.0,30.0,12.0,0.976307,1623852768.0,367389640.0,37.816163,-122.440042,8.867921,-0.943859,0.330347,60.0,21.0,7.0,0.979274,26.8,2.01,10.0
1623852769.0,367133160.0,37.809771,-122.507699,8.847155,-0.869808,-0.49339,31.0,37.0,10.0,0.975467,1623852769.0,367145450.0,37.815242,-122.465379,13.759152,0.043347,-0.99906,60.0,16.0,9.0,0.959105,1623852769.0,367301480.0,37.815952,-122.47958,5.700545,-0.889127,-0.45766,31.0,30.0,12.0,0.972401,1623852769.0,367389640.0,37.816177,-122.440091,8.877487,-0.944767,0.327743,60.0,21.0,7.0,0.975799,26.788888888888888,2.0091666666666668,10.0
1623852770.0,367133160.0,37.809751,-122.507744,8.854425,-0.870021,-0.493014,31.0,37.0,10.0,0.971951,1623852770.0,367145450.0,37.815178,-122.465375,13.847241,0.040801,-0.999167,60.0,16.0,9.0,0.960015,1623852770.0,367301480.0,37.81594,-122.47961,5.681296,-0.885867,-0.463939,31.0,30.0,12.0,0.968506,1623852770.0,367389640.0,37.81619,-122.44014,8.886943,-0.945658,0.325164,60.0,21.0,7.0,0.972319,26.77777777777778,2.0083333333333333,10.0
1623852771.0,367133160.0,37.809731,-122.507789,8.862004,-0.870241,-0.492627,31.0,37.0,10.0,0.968432,1623852771.0,367145450.0,37.815114,-122.465372,13.92838,0.038165,-0.999271,60.0,16.0,9.0,0.960944,1623852771.0,367301480.0,37.815928,-122.479639,5.662488,-0.882573,-0.470175,31.0,30.0,12.0,0.964624,1623852771.0,367389640.0,37.816204,-122.440189,8.89629,-0.946531,0.322612,60.0,21.0,7.0,0.968833,26.766666666666666,2.0075,10.0
