Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633347730.0,366742520.0,37.837742,-122.470311,7.528238,-0.267462,0.963568,60.0,14.0,5.0,1.0,1633347730.0,367349770.0,37.806322,-122.501439,7.639872,0.80085,0.598865,31.0,32.0,10.0,1.0,1633347730.0,367770980.0,37.806281,-122.50251,9.212109,0.82211,0.569329,31.0,0.0,0.0,1.0,1633347730.0,368060190.0,37.81515,-122.4452,21.598877,-0.999996,0.002857,50.0,21.0,6.0,1.0,8.194444444444445,2.458333333333333,10.0
1633347731.0,366742520.0,37.837775,-122.470323,7.537282,-0.269075,0.963119,60.0,14.0,5.0,0.997586,1633347731.0,367349770.0,37.806343,-122.501403,7.672557,0.801987,0.597342,31.0,32.0,10.0,0.997625,1633347731.0,367770980.0,37.806305,-122.502465,9.209734,0.822391,0.568923,31.0,0.0,0.0,0.997236,1633347731.0,368060190.0,37.81515,-122.445326,21.602231,-0.999997,0.002331,50.0,21.0,6.0,0.997334,8.197222222222223,2.459166666666667,10.0
1633347732.0,366742520.0,37.837809,-122.470335,7.546791,-0.27058,0.962698,60.0,14.0,5.0,0.995169,1633347732.0,367349770.0,37.806365,-122.501367,7.704796,0.803083,0.595867,31.0,32.0,10.0,0.995239,1633347732.0,367770980.0,37.806329,-122.502421,9.207364,0.822657,0.568538,31.0,0.0,0.0,0.994472,1633347732.0,368060190.0,37.815151,-122.445453,21.60556,-0.999998,0.001805,50.0,21.0,6.0,0.994668,8.200000000000001,2.46,10.0
1633347733.0,366742520.0,37.837842,-122.470347,7.556759,-0.271977,0.962304,60.0,14.0,5.0,0.992747,1633347733.0,367349770.0,37.806386,-122.501331,7.736586,0.80414,0.59444,31.0,32.0,10.0,0.992842,1633347733.0,367770980.0,37.806353,-122.502377,9.204998,0.822909,0.568174,31.0,0.0,0.0,0.991709,1633347733.0,368060190.0,37.815151,-122.44558,21.608865,-0.999999,0.001278,50.0,21.0,6.0,0.992002,8.202777777777778,2.460833333333333,10.0
1633347734.0,366742520.0,37.837876,-122.470359,7.567185,-0.273267,0.961938,60.0,14.0,5.0,0.990323,1633347734.0,367349770.0,37.806407,-122.501294,7.767925,0.805159,0.593059,31.0,32.0,10.0,0.990434,1633347734.0,367770980.0,37.806378,-122.502332,9.202636,0.823145,0.567831,31.0,0.0,0.0,0.988946,1633347734.0,368060190.0,37.815151,-122.445706,21.612144,-1.0,0.000751,50.0,21.0,6.0,0.989336,8.205555555555556,2.461666666666667,10.0
1633347735.0,366742520.0,37.83791,-122.470371,7.578063,-0.27445,0.961601,60.0,14.0,5.0,0.987894,1633347735.0,367349770.0,37.806428,-122.501258,7.798811,0.80614,0.591725,31.0,32.0,10.0,0.988016,1633347735.0,367770980.0,37.806402,-122.502288,9.200278,0.823367,0.56751,31.0,0.0,0.0,0.986184,1633347735.0,368060190.0,37.815151,-122.445833,21.615398,-1.0,0.000223,50.0,21.0,6.0,0.986669,8.208333333333334,2.4625000000000004,10.0
1633347736.0,366742520.0,37.837943,-122.470383,7.589392,-0.275526,0.961294,60.0,14.0,5.0,0.985462,1633347736.0,367349770.0,37.80645,-122.501221,7.829242,0.807084,0.590437,31.0,32.0,10.0,0.985588,1633347736.0,367770980.0,37.806426,-122.502244,9.197923,0.823573,0.56721,31.0,0.0,0.0,0.983423,1633347736.0,368060190.0,37.815151,-122.445959,21.618627,-1.0,-0.000305,50.0,21.0,6.0,0.984001,8.211111111111112,2.4633333333333334,10.0
1633347737.0,366742520.0,37.837977,-122.470395,7.601169,-0.276497,0.961015,60.0,14.0,5.0,0.983025,1633347737.0,367349770.0,37.806471,-122.501184,7.859216,0.807992,0.589194,31.0,32.0,10.0,0.98315,1633347737.0,367770980.0,37.80645,-122.502199,9.195572,0.823765,0.566931,31.0,0.0,0.0,0.980662,1633347737.0,368060190.0,37.815151,-122.446086,21.621831,-1.0,-0.000834,50.0,21.0,6.0,0.981334,8.213888888888889,2.464166666666667,10.0
1633347738.0,366742520.0,37.838011,-122.470408,7.613391,-0.277361,0.960766,60.0,14.0,5.0,0.980584,1633347738.0,367349770.0,37.806493,-122.501147,7.888731,0.808864,0.587995,31.0,32.0,10.0,0.980701,1633347738.0,367770980.0,37.806474,-122.502155,9.193223,0.823942,0.566674,31.0,0.0,0.0,0.977902,1633347738.0,368060190.0,37.815151,-122.446212,21.62501,-0.999999,-0.001363,50.0,21.0,6.0,0.978666,8.216666666666667,2.4650000000000003,10.0
1633347739.0,366742520.0,37.838045,-122.47042,7.626055,-0.278121,0.960546,60.0,14.0,5.0,0.978139,1633347739.0,367349770.0,37.806514,-122.501109,7.917785,0.809703,0.58684,31.0,32.0,10.0,0.978243,1633347739.0,367770980.0,37.806498,-122.502111,9.190877,0.824104,0.566439,31.0,0.0,0.0,0.975143,1633347739.0,368060190.0,37.815151,-122.446339,21.628164,-0.999998,-0.001892,50.0,21.0,6.0,0.975997,8.219444444444445,2.4658333333333333,10.0
