Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636526448.0,367098550.0,37.812611,-122.501678,7.362816,-0.924307,-0.381649,31.0,35.0,9.0,1.0,1636526448.0,367328780.0,37.816019,-122.460754,8.912223,0.999951,0.009936,31.0,30.0,12.0,1.0,1636526448.0,367362010.0,37.815973,-122.459265,8.966953,0.999973,0.007399,31.0,45.0,14.0,1.0,1636526448.0,368060190.0,37.81386,-122.44428,22.000667,-0.995797,-0.091592,50.0,21.0,6.0,1.0,295.93333333333334,3.203333333333333,10.0
1636526449.0,367098550.0,37.812598,-122.501718,7.358773,-0.924527,-0.381117,31.0,35.0,9.0,0.997154,1636526449.0,367328780.0,37.81602,-122.460702,8.91293,0.999953,0.009697,31.0,30.0,12.0,0.99736,1636526449.0,367362010.0,37.815974,-122.459212,8.967771,0.999974,0.007146,31.0,45.0,14.0,0.997334,1636526449.0,368060190.0,37.813851,-122.444408,21.961544,-0.995954,-0.089864,50.0,21.0,6.0,0.997071,295.93888888888887,3.203055555555556,10.0
1636526450.0,367098550.0,37.812585,-122.501757,7.354566,-0.924748,-0.380579,31.0,35.0,9.0,0.99431,1636526450.0,367328780.0,37.81602,-122.46065,8.913706,0.999955,0.009469,31.0,30.0,12.0,0.99472,1636526450.0,367362010.0,37.815974,-122.45916,8.968652,0.999976,0.006902,31.0,45.0,14.0,0.994669,1636526450.0,368060190.0,37.813842,-122.444536,21.922968,-0.996107,-0.088148,50.0,21.0,6.0,0.994147,295.94444444444446,3.202777777777777,10.0
1636526451.0,367098550.0,37.812572,-122.501797,7.350196,-0.924971,-0.380037,31.0,35.0,9.0,0.991467,1636526451.0,367328780.0,37.816021,-122.460598,8.914553,0.999957,0.009253,31.0,30.0,12.0,0.99208,1636526451.0,367362010.0,37.815974,-122.459107,8.969594,0.999978,0.006667,31.0,45.0,14.0,0.992003,1636526451.0,368060190.0,37.813833,-122.444664,21.884937,-0.996257,-0.086446,50.0,21.0,6.0,0.991228,295.95,3.2025,10.0
1636526452.0,367098550.0,37.812559,-122.501837,7.345663,-0.925196,-0.37949,31.0,35.0,9.0,0.988625,1636526452.0,367328780.0,37.816021,-122.460545,8.91547,0.999959,0.00905,31.0,30.0,12.0,0.98944,1636526452.0,367362010.0,37.815975,-122.459055,8.970598,0.999979,0.006443,31.0,45.0,14.0,0.989336,1636526452.0,368060190.0,37.813824,-122.444792,21.84745,-0.996402,-0.084756,50.0,21.0,6.0,0.988315,295.9555555555556,3.2022222222222223,10.0
1636526453.0,367098550.0,37.812546,-122.501877,7.340966,-0.925422,-0.378939,31.0,35.0,9.0,0.985785,1636526453.0,367328780.0,37.816021,-122.460493,8.916457,0.999961,0.008858,31.0,30.0,12.0,0.986799,1636526453.0,367362010.0,37.815975,-122.459002,8.971664,0.999981,0.006228,31.0,45.0,14.0,0.98667,1636526453.0,368060190.0,37.813815,-122.444919,21.810504,-0.996543,-0.08308,50.0,21.0,6.0,0.985406,295.9611111111111,3.2019444444444445,10.0
1636526454.0,367098550.0,37.812533,-122.501917,7.336106,-0.925649,-0.378383,31.0,35.0,9.0,0.982947,1636526454.0,367328780.0,37.816022,-122.460441,8.917514,0.999962,0.008678,31.0,30.0,12.0,0.984159,1636526454.0,367362010.0,37.815975,-122.458949,8.972791,0.999982,0.006023,31.0,45.0,14.0,0.984003,1636526454.0,368060190.0,37.813807,-122.445047,21.774097,-0.99668,-0.081418,50.0,21.0,6.0,0.982503,295.96666666666664,3.2016666666666667,10.0
1636526455.0,367098550.0,37.812521,-122.501956,7.331083,-0.925878,-0.377822,31.0,35.0,9.0,0.98011,1636526455.0,367328780.0,37.816022,-122.460389,8.918641,0.999964,0.00851,31.0,30.0,12.0,0.981517,1636526455.0,367362010.0,37.815975,-122.458897,8.97398,0.999983,0.005827,31.0,45.0,14.0,0.981336,1636526455.0,368060190.0,37.813799,-122.445174,21.738228,-0.996813,-0.079769,50.0,21.0,6.0,0.979604,295.97222222222223,3.201388888888889,10.0
1636526456.0,367098550.0,37.812508,-122.501996,7.325897,-0.926109,-0.377256,31.0,35.0,9.0,0.977275,1636526456.0,367328780.0,37.816022,-122.460337,8.919837,0.999965,0.008354,31.0,30.0,12.0,0.978876,1636526456.0,367362010.0,37.815976,-122.458844,8.97523,0.999984,0.005641,31.0,45.0,14.0,0.978668,1636526456.0,368060190.0,37.813791,-122.445301,21.702895,-0.996943,-0.078134,50.0,21.0,6.0,0.97671,295.97777777777776,3.201111111111111,10.0
1636526457.0,367098550.0,37.812495,-122.502036,7.320548,-0.926341,-0.376686,31.0,35.0,9.0,0.974442,1636526457.0,367328780.0,37.816023,-122.460284,8.921104,0.999966,0.008211,31.0,30.0,12.0,0.976234,1636526457.0,367362010.0,37.815976,-122.458792,8.976542,0.999985,0.005465,31.0,45.0,14.0,0.976,1636526457.0,368060190.0,37.813783,-122.445427,21.668096,-0.997069,-0.076514,50.0,21.0,6.0,0.973821,295.9833333333333,3.200833333333333,10.0
