Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625324560.0,311008600.0,37.841754,-122.445858,12.221065,-0.837033,-0.547152,70.0,189.0,32.0,1.0,1625324560.0,366678480.0,37.8081,-122.43862,6.361917,-0.960747,-0.277425,37.0,17.0,4.0,1.0,1625324560.0,367448040.0,37.824555,-122.477805,2.345502,-0.570789,-0.821097,60.0,15.0,3.0,1.0,1625324560.0,368052630.0,37.816166,-122.465686,9.521909,-0.970961,0.239237,60.0,42.0,10.0,1.0,268.3888888888889,7.0,10.0
1625324561.0,311008600.0,37.841723,-122.445918,12.223749,-0.833919,-0.551887,70.0,189.0,32.0,0.996096,1625324561.0,366678480.0,37.808092,-122.438656,6.318908,-0.961154,-0.276013,37.0,17.0,4.0,0.993739,1625324561.0,367448040.0,37.824546,-122.477813,2.327732,-0.574178,-0.81873,60.0,15.0,3.0,0.996903,1625324561.0,368052630.0,37.816176,-122.465741,9.513613,-0.971494,0.237063,60.0,42.0,10.0,0.995725,268.3861111111111,7.0,10.0
1625324562.0,311008600.0,37.841691,-122.445978,12.22694,-0.830818,-0.556544,70.0,189.0,32.0,0.992193,1625324562.0,366678480.0,37.808084,-122.438691,6.276274,-0.961559,-0.274598,37.0,17.0,4.0,0.98752,1625324562.0,367448040.0,37.824537,-122.477821,2.31016,-0.577652,-0.816283,60.0,15.0,3.0,0.993822,1625324562.0,368052630.0,37.816187,-122.465795,9.505596,-0.972035,0.234838,60.0,42.0,10.0,0.991453,268.3833333333333,7.0,10.0
1625324563.0,311008600.0,37.84166,-122.446038,12.230625,-0.827733,-0.561123,70.0,189.0,32.0,0.988291,1625324563.0,366678480.0,37.808076,-122.438727,6.234014,-0.961963,-0.273181,37.0,17.0,4.0,0.981341,1625324563.0,367448040.0,37.824528,-122.477829,2.292788,-0.58121,-0.813754,60.0,15.0,3.0,0.990757,1625324563.0,368052630.0,37.816197,-122.465849,9.497861,-0.972581,0.232562,60.0,42.0,10.0,0.987182,268.3805555555556,7.0,10.0
1625324564.0,311008600.0,37.841628,-122.446097,12.234788,-0.824663,-0.565624,70.0,189.0,32.0,0.984389,1625324564.0,366678480.0,37.808068,-122.438762,6.192128,-0.962365,-0.271761,37.0,17.0,4.0,0.975203,1625324564.0,367448040.0,37.82452,-122.477836,2.275618,-0.584853,-0.811139,60.0,15.0,3.0,0.987707,1625324564.0,368052630.0,37.816207,-122.465903,9.490411,-0.973135,0.230237,60.0,42.0,10.0,0.982913,268.3777777777778,7.0,10.0
1625324565.0,311008600.0,37.841596,-122.446156,12.239415,-0.821612,-0.570047,70.0,189.0,32.0,0.980488,1625324565.0,366678480.0,37.80806,-122.438797,6.150616,-0.962765,-0.270339,37.0,17.0,4.0,0.969105,1625324565.0,367448040.0,37.824511,-122.477844,2.258654,-0.588582,-0.808438,60.0,15.0,3.0,0.984671,1625324565.0,368052630.0,37.816217,-122.465957,9.48325,-0.973694,0.227861,60.0,42.0,10.0,0.978645,268.375,7.0,10.0
1625324566.0,311008600.0,37.841564,-122.446215,12.244492,-0.81858,-0.574393,70.0,189.0,32.0,0.976587,1625324566.0,366678480.0,37.808052,-122.438831,6.109477,-0.963164,-0.268915,37.0,17.0,4.0,0.963047,1625324566.0,367448040.0,37.824503,-122.477852,2.241897,-0.592396,-0.805647,60.0,15.0,3.0,0.981649,1625324566.0,368052630.0,37.816227,-122.466011,9.476381,-0.974258,0.225434,60.0,42.0,10.0,0.974379,268.3722222222222,7.0,10.0
1625324567.0,311008600.0,37.841531,-122.446274,12.250005,-0.815568,-0.578662,70.0,189.0,32.0,0.972687,1625324567.0,366678480.0,37.808045,-122.438866,6.068712,-0.963561,-0.267489,37.0,17.0,4.0,0.957028,1625324567.0,367448040.0,37.824494,-122.47786,2.225351,-0.596296,-0.802764,60.0,15.0,3.0,0.97864,1625324567.0,368052630.0,37.816237,-122.466065,9.469807,-0.974828,0.222957,60.0,42.0,10.0,0.970115,268.36944444444447,7.0,10.0
1625324568.0,311008600.0,37.841499,-122.446332,12.25594,-0.812577,-0.582854,70.0,189.0,32.0,0.968786,1625324568.0,366678480.0,37.808037,-122.4389,6.028321,-0.963956,-0.266062,37.0,17.0,4.0,0.951049,1625324568.0,367448040.0,37.824486,-122.477868,2.209018,-0.600282,-0.799788,60.0,15.0,3.0,0.975643,1625324568.0,368052630.0,37.816247,-122.466119,9.463532,-0.975403,0.22043,60.0,42.0,10.0,0.965851,268.3666666666667,7.0,10.0
1625324569.0,311008600.0,37.841465,-122.446391,12.262282,-0.809609,-0.586969,70.0,189.0,32.0,0.964886,1625324569.0,366678480.0,37.80803,-122.438934,5.988302,-0.964349,-0.264634,37.0,17.0,4.0,0.945109,1625324569.0,367448040.0,37.824478,-122.477875,2.192902,-0.604354,-0.796716,60.0,15.0,3.0,0.972659,1625324569.0,368052630.0,37.816257,-122.466173,9.45756,-0.975982,0.217853,60.0,42.0,10.0,0.961588,268.3638888888889,7.0,10.0
1625324570.0,311008600.0,37.841432,-122.446449,12.269019,-0.806665,-0.591009,70.0,189.0,32.0,0.960987,1625324570.0,366678480.0,37.808023,-122.438968,5.948656,-0.96474,-0.263205,37.0,17.0,4.0,0.939207,1625324570.0,367448040.0,37.82447,-122.477883,2.177005,-0.608511,-0.793545,60.0,15.0,3.0,0.969686,1625324570.0,368052630.0,37.816266,-122.466227,9.451894,-0.976564,0.215225,60.0,42.0,10.0,0.957326,268.3611111111111,7.0,10.0
1625324571.0,311008600.0,37.841399,-122.446507,12.276137,-0.803746,-0.594972,70.0,189.0,32.0,0.957087,1625324571.0,366678480.0,37.808015,-122.439002,5.909382,-0.965129,-0.261775,37.0,17.0,4.0,0.933343,1625324571.0,367448040.0,37.824462,-122.477891,2.161331,-0.612754,-0.790274,60.0,15.0,3.0,0.966724,1625324571.0,368052630.0,37.816276,-122.466281,9.446537,-0.977151,0.212548,60.0,42.0,10.0,0.953064,268.3583333333333,7.0,10.0
1625324572.0,311008600.0,37.841365,-122.446564,12.283622,-0.800853,-0.598861,70.0,189.0,32.0,0.953187,1625324572.0,366678480.0,37.808008,-122.439035,5.870481,-0.965516,-0.260344,37.0,17.0,4.0,0.927517,1625324572.0,367448040.0,37.824454,-122.477899,2.145882,-0.617081,-0.7869,60.0,15.0,3.0,0.963772,1625324572.0,368052630.0,37.816285,-122.466335,9.441494,-0.97774,0.20982,60.0,42.0,10.0,0.948803,268.35555555555555,7.0,10.0
1625324573.0,311008600.0,37.841331,-122.446622,12.291463,-0.797987,-0.602674,70.0,189.0,32.0,0.949287,1625324573.0,366678480.0,37.808001,-122.439068,5.831951,-0.9659,-0.258914,37.0,17.0,4.0,0.921729,1625324573.0,367448040.0,37.824446,-122.477906,2.130663,-0.621493,-0.78342,60.0,15.0,3.0,0.96083,1625324573.0,368052630.0,37.816294,-122.466389,9.436768,-0.978332,0.207043,60.0,42.0,10.0,0.944542,268.35277777777776,7.0,10.0
1625324574.0,311008600.0,37.841297,-122.44668,12.299645,-0.79515,-0.606413,70.0,189.0,32.0,0.945387,1625324574.0,366678480.0,37.807994,-122.439101,5.793794,-0.966283,-0.257484,37.0,17.0,4.0,0.915977,1625324574.0,367448040.0,37.824438,-122.477914,2.115675,-0.625989,-0.779832,60.0,15.0,3.0,0.957897,1625324574.0,368052630.0,37.816303,-122.466444,9.432363,-0.978926,0.204216,60.0,42.0,10.0,0.940281,268.35,7.0,10.0
1625324575.0,311008600.0,37.841262,-122.446737,12.308156,-0.792341,-0.610078,70.0,189.0,32.0,0.941486,1625324575.0,366678480.0,37.807987,-122.439134,5.756007,-0.966663,-0.256054,37.0,17.0,4.0,0.910263,1625324575.0,367448040.0,37.824431,-122.477922,2.100924,-0.630567,-0.776134,60.0,15.0,3.0,0.954972,1625324575.0,368052630.0,37.816312,-122.466498,9.428284,-0.979522,0.201339,60.0,42.0,10.0,0.93602,268.34722222222223,7.0,10.0
1625324576.0,311008600.0,37.841227,-122.446794,12.316984,-0.789563,-0.61367,70.0,189.0,32.0,0.937585,1625324576.0,366678480.0,37.80798,-122.439166,5.718592,-0.96704,-0.254625,37.0,17.0,4.0,0.904585,1625324576.0,367448040.0,37.824423,-122.47793,2.086411,-0.635229,-0.772324,60.0,15.0,3.0,0.952054,1625324576.0,368052630.0,37.816321,-122.466552,9.424533,-0.980119,0.198413,60.0,42.0,10.0,0.931759,268.34444444444443,7.0,10.0
1625324577.0,311008600.0,37.841192,-122.446851,12.326116,-0.786816,-0.617188,70.0,189.0,32.0,0.933684,1625324577.0,366678480.0,37.807974,-122.439199,5.681548,-0.967415,-0.253197,37.0,17.0,4.0,0.898943,1625324577.0,367448040.0,37.824416,-122.477937,2.072141,-0.639971,-0.768399,60.0,15.0,3.0,0.949145,1625324577.0,368052630.0,37.816329,-122.466606,9.421115,-0.980716,0.195437,60.0,42.0,10.0,0.927497,268.34166666666664,7.0,10.0
1625324578.0,311008600.0,37.841157,-122.446908,12.33554,-0.7841,-0.620634,70.0,189.0,32.0,0.929783,1625324578.0,366678480.0,37.807967,-122.439231,5.644874,-0.967787,-0.25177,37.0,17.0,4.0,0.893336,1625324578.0,367448040.0,37.824408,-122.477945,2.058118,-0.644794,-0.764356,60.0,15.0,3.0,0.946241,1625324578.0,368052630.0,37.816338,-122.46666,9.418034,-0.981314,0.192413,60.0,42.0,10.0,0.923235,268.3388888888889,7.0,10.0
1625324579.0,311008600.0,37.841122,-122.446964,12.345244,-0.781418,-0.624008,70.0,189.0,32.0,0.92588,1625324579.0,366678480.0,37.80796,-122.439263,5.60857,-0.968157,-0.250345,37.0,17.0,4.0,0.887765,1625324579.0,367448040.0,37.824401,-122.477953,2.044344,-0.649696,-0.760194,60.0,15.0,3.0,0.943344,1625324579.0,368052630.0,37.816346,-122.466714,9.415294,-0.981912,0.189339,60.0,42.0,10.0,0.918972,268.3361111111111,7.0,10.0
1625324580.0,311008600.0,37.841086,-122.447021,12.355217,-0.778769,-0.627311,70.0,189.0,32.0,0.921978,1625324580.0,366678480.0,37.807954,-122.439295,5.572636,-0.968524,-0.248922,37.0,17.0,4.0,0.88223,1625324580.0,367448040.0,37.824394,-122.477961,2.030824,-0.654675,-0.755911,60.0,15.0,3.0,0.940452,1625324580.0,368052630.0,37.816355,-122.466768,9.4129,-0.982509,0.186217,60.0,42.0,10.0,0.914707,268.3333333333333,7.0,10.0
1625324581.0,311008600.0,37.84105,-122.447077,12.365447,-0.776154,-0.630543,70.0,189.0,32.0,0.918074,1625324581.0,366678480.0,37.807948,-122.439326,5.537072,-0.968888,-0.247501,37.0,17.0,4.0,0.876729,1625324581.0,367448040.0,37.824387,-122.477969,2.017562,-0.65973,-0.751503,60.0,15.0,3.0,0.937565,1625324581.0,368052630.0,37.816363,-122.466822,9.410855,-0.983104,0.183046,60.0,42.0,10.0,0.910442,268.3305555555556,7.0,10.0
1625324582.0,311008600.0,37.841014,-122.447134,12.375923,-0.773575,-0.633704,70.0,189.0,32.0,0.91417,1625324582.0,366678480.0,37.807941,-122.439358,5.501878,-0.969249,-0.246083,37.0,17.0,4.0,0.871262,1625324582.0,367448040.0,37.82438,-122.477976,2.004561,-0.66486,-0.746968,60.0,15.0,3.0,0.934683,1625324582.0,368052630.0,37.816371,-122.466876,9.409163,-0.983698,0.179827,60.0,42.0,10.0,0.906175,268.3277777777778,7.0,10.0
1625324583.0,311008600.0,37.840978,-122.44719,12.386633,-0.771032,-0.636796,70.0,189.0,32.0,0.910265,1625324583.0,366678480.0,37.807935,-122.439389,5.467052,-0.969607,-0.244669,37.0,17.0,4.0,0.865829,1625324583.0,367448040.0,37.824373,-122.477984,1.991825,-0.670061,-0.742306,60.0,15.0,3.0,0.931804,1625324583.0,368052630.0,37.816379,-122.466931,9.40783,-0.98429,0.17656,60.0,42.0,10.0,0.901907,268.325,7.0,10.0
1625324584.0,311008600.0,37.840941,-122.447246,12.397567,-0.768526,-0.639818,70.0,189.0,32.0,0.906359,1625324584.0,366678480.0,37.807929,-122.43942,5.432595,-0.969962,-0.243257,37.0,17.0,4.0,0.860431,1625324584.0,367448040.0,37.824366,-122.477992,1.979358,-0.675334,-0.737512,60.0,15.0,3.0,0.928928,1625324584.0,368052630.0,37.816386,-122.466985,9.406859,-0.984879,0.173245,60.0,42.0,10.0,0.897637,268.3222222222222,7.0,10.0
1625324585.0,311008600.0,37.840905,-122.447301,12.408714,-0.766057,-0.642772,70.0,189.0,32.0,0.902452,1625324585.0,366678480.0,37.807923,-122.439451,5.398507,-0.970314,-0.24185,37.0,17.0,4.0,0.855065,1625324585.0,367448040.0,37.824359,-122.478,1.967165,-0.680674,-0.732586,60.0,15.0,3.0,0.926054,1625324585.0,368052630.0,37.816394,-122.467039,9.406254,-0.985464,0.169883,60.0,42.0,10.0,0.893366,268.31944444444446,7.0,10.0
1625324586.0,311008600.0,37.840868,-122.447357,12.420064,-0.763627,-0.645658,70.0,189.0,32.0,0.898544,1625324586.0,366678480.0,37.807917,-122.439482,5.364786,-0.970663,-0.240446,37.0,17.0,4.0,0.849733,1625324586.0,367448040.0,37.824353,-122.478008,1.955249,-0.68608,-0.727526,60.0,15.0,3.0,0.923183,1625324586.0,368052630.0,37.816401,-122.467093,9.406021,-0.986046,0.166474,60.0,42.0,10.0,0.889092,268.31666666666666,7.0,10.0
1625324587.0,311008600.0,37.840831,-122.447413,12.431605,-0.761235,-0.648476,70.0,189.0,32.0,0.894635,1625324587.0,366678480.0,37.807911,-122.439512,5.331434,-0.971008,-0.239047,37.0,17.0,4.0,0.844433,1625324587.0,367448040.0,37.824346,-122.478015,1.943615,-0.691549,-0.722329,60.0,15.0,3.0,0.920313,1625324587.0,368052630.0,37.816408,-122.467148,9.406163,-0.986623,0.163018,60.0,42.0,10.0,0.884816,268.31388888888887,7.0,10.0
1625324588.0,311008600.0,37.840793,-122.447468,12.443329,-0.758882,-0.651228,70.0,189.0,32.0,0.890725,1625324588.0,366678480.0,37.807905,-122.439542,5.298448,-0.97135,-0.237653,37.0,17.0,4.0,0.839165,1625324588.0,367448040.0,37.82434,-122.478023,1.932267,-0.697079,-0.716995,60.0,15.0,3.0,0.917444,1625324588.0,368052630.0,37.816415,-122.467202,9.406685,-0.987195,0.159515,60.0,42.0,10.0,0.880538,268.3111111111112,7.0,10.0
1625324589.0,311008600.0,37.840756,-122.447523,12.455225,-0.75657,-0.653913,70.0,189.0,32.0,0.886814,1625324589.0,366678480.0,37.807899,-122.439573,5.26583,-0.971689,-0.236265,37.0,17.0,4.0,0.83393,1625324589.0,367448040.0,37.824333,-122.478031,1.921208,-0.702665,-0.71152,60.0,15.0,3.0,0.914575,1625324589.0,368052630.0,37.816422,-122.467257,9.407592,-0.987762,0.155967,60.0,42.0,10.0,0.876257,268.30833333333334,7.0,10.0
1625324590.0,311008600.0,37.840718,-122.447579,12.467284,-0.754298,-0.656533,70.0,189.0,32.0,0.882902,1625324590.0,366678480.0,37.807893,-122.439603,5.233579,-0.972024,-0.234882,37.0,17.0,4.0,0.828726,1625324590.0,367448040.0,37.824327,-122.478039,1.910443,-0.708307,-0.705905,60.0,15.0,3.0,0.911706,1625324590.0,368052630.0,37.816429,-122.467311,9.408887,-0.988323,0.152372,60.0,42.0,10.0,0.871973,268.30555555555554,7.0,10.0
1625324591.0,311008600.0,37.84068,-122.447634,12.479496,-0.752067,-0.659087,70.0,189.0,32.0,0.878988,1625324591.0,366678480.0,37.807887,-122.439632,5.201694,-0.972356,-0.233505,37.0,17.0,4.0,0.823554,1625324591.0,367448040.0,37.824321,-122.478047,1.899977,-0.713999,-0.700147,60.0,15.0,3.0,0.908836,1625324591.0,368052630.0,37.816436,-122.467365,9.410577,-0.988877,0.148733,60.0,42.0,10.0,0.867687,268.3027777777778,7.0,10.0
1625324592.0,311008600.0,37.840642,-122.447689,12.491852,-0.749878,-0.661577,70.0,189.0,32.0,0.875073,1625324592.0,366678480.0,37.807882,-122.439662,5.170175,-0.972684,-0.232135,37.0,17.0,4.0,0.818412,1625324592.0,367448040.0,37.824314,-122.478055,1.889813,-0.719739,-0.694245,60.0,15.0,3.0,0.905964,1625324592.0,368052630.0,37.816442,-122.46742,9.412664,-0.989425,0.145048,60.0,42.0,10.0,0.863397,268.3,7.0,10.0
1625324593.0,311008600.0,37.840604,-122.447744,12.504343,-0.74773,-0.664003,70.0,189.0,32.0,0.871157,1625324593.0,366678480.0,37.807876,-122.439691,5.139022,-0.973008,-0.230772,37.0,17.0,4.0,0.813301,1625324593.0,367448040.0,37.824308,-122.478063,1.879956,-0.725523,-0.688198,60.0,15.0,3.0,0.903091,1625324593.0,368052630.0,37.816449,-122.467474,9.415155,-0.989964,0.141319,60.0,42.0,10.0,0.859104,268.2972222222222,7.0,10.0
1625324594.0,311008600.0,37.840566,-122.447798,12.51696,-0.745626,-0.666365,70.0,189.0,32.0,0.867239,1625324594.0,366678480.0,37.807871,-122.439721,5.108234,-0.973328,-0.229416,37.0,17.0,4.0,0.808221,1625324594.0,367448040.0,37.824302,-122.478071,1.870411,-0.731347,-0.682006,60.0,15.0,3.0,0.900214,1625324594.0,368052630.0,37.816455,-122.467529,9.418053,-0.990495,0.137546,60.0,42.0,10.0,0.854808,268.2944444444444,7.0,10.0
1625324595.0,311008600.0,37.840527,-122.447853,12.529695,-0.743564,-0.668665,70.0,189.0,32.0,0.863319,1625324595.0,366678480.0,37.807865,-122.43975,5.077811,-0.973645,-0.228068,37.0,17.0,4.0,0.80317,1625324595.0,367448040.0,37.824296,-122.478079,1.86118,-0.737207,-0.675667,60.0,15.0,3.0,0.897335,1625324595.0,368052630.0,37.816461,-122.467584,9.421363,-0.991018,0.133729,60.0,42.0,10.0,0.850508,268.2916666666667,7.0,10.0
1625324596.0,311008600.0,37.840488,-122.447908,12.542539,-0.741546,-0.670902,70.0,189.0,32.0,0.859398,1625324596.0,366678480.0,37.80786,-122.439779,5.047752,-0.973958,-0.226729,37.0,17.0,4.0,0.798149,1625324596.0,367448040.0,37.824291,-122.478087,1.85227,-0.743099,-0.669182,60.0,15.0,3.0,0.894452,1625324596.0,368052630.0,37.816467,-122.467638,9.425089,-0.991531,0.129869,60.0,42.0,10.0,0.846205,268.2888888888889,7.0,10.0
1625324597.0,311008600.0,37.840449,-122.447962,12.555484,-0.739572,-0.673078,70.0,189.0,32.0,0.855476,1625324597.0,366678480.0,37.807855,-122.439808,5.018058,-0.974267,-0.225398,37.0,17.0,4.0,0.793157,1625324597.0,367448040.0,37.824285,-122.478095,1.843683,-0.749018,-0.662549,60.0,15.0,3.0,0.891565,1625324597.0,368052630.0,37.816472,-122.467693,9.429238,-0.992034,0.125967,60.0,42.0,10.0,0.841897,268.2861111111111,7.0,10.0
1625324598.0,311008600.0,37.84041,-122.448017,12.568522,-0.737641,-0.675193,70.0,189.0,32.0,0.851551,1625324598.0,366678480.0,37.807849,-122.439836,4.988728,-0.974571,-0.224077,37.0,17.0,4.0,0.788195,1625324598.0,367448040.0,37.824279,-122.478103,1.835424,-0.754961,-0.655769,60.0,15.0,3.0,0.888673,1625324598.0,368052630.0,37.816478,-122.467748,9.433813,-0.992527,0.122022,60.0,42.0,10.0,0.837585,268.28333333333336,7.0,10.0
