Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631539774.0,319147700.0,37.85191,-122.46457,9.001383,-0.565475,-0.824766,37.0,43.0,8.0,1.0,1631539774.0,366742520.0,37.825042,-122.476888,8.433188,0.867499,0.497439,60.0,14.0,5.0,1.0,1631539774.0,366864850.0,37.823453,-122.464352,8.921168,0.971709,-0.236182,60.0,19.0,10.0,1.0,1631539774.0,368169520.0,37.807792,-122.456507,1.836765,-0.656542,0.75429,36.0,12.0,4.0,1.0,316.09444444444443,4.562222222222222,8.390555555555556
1631539775.0,319147700.0,37.851876,-122.4646,8.992948,-0.563711,-0.825972,37.0,43.0,8.0,0.99487,1631539775.0,366742520.0,37.825062,-122.476845,8.408489,0.864602,0.502458,60.0,14.0,5.0,0.995127,1631539775.0,366864850.0,37.823443,-122.464301,8.918476,0.971782,-0.235883,60.0,19.0,10.0,0.995638,1631539775.0,368169520.0,37.807799,-122.456514,1.945427,-0.61132,0.791383,36.0,12.0,4.0,0.99839,316.09722222222223,4.561111111111111,8.390277777777778
1631539776.0,319147700.0,37.851841,-122.46463,8.984497,-0.56193,-0.827185,37.0,43.0,8.0,0.989746,1631539776.0,366742520.0,37.825081,-122.476802,8.383273,0.861676,0.507459,60.0,14.0,5.0,0.990269,1631539776.0,366864850.0,37.823434,-122.46425,8.916123,0.971875,-0.235497,60.0,19.0,10.0,0.991278,1631539776.0,368169520.0,37.807806,-122.456521,2.05831,-0.569951,0.821679,36.0,12.0,4.0,0.996669,316.1,4.5600000000000005,8.39
1631539777.0,319147700.0,37.851807,-122.464659,8.97603,-0.56013,-0.828405,37.0,43.0,8.0,0.98463,1631539777.0,366742520.0,37.825101,-122.47676,8.357537,0.85872,0.512444,60.0,14.0,5.0,0.985426,1631539777.0,366864850.0,37.823424,-122.464199,8.914108,0.971989,-0.235026,60.0,19.0,10.0,0.986918,1631539777.0,368169520.0,37.807814,-122.456527,2.174236,-0.532363,0.846516,36.0,12.0,4.0,0.994837,316.10277777777776,4.558888888888889,8.389722222222222
1631539778.0,319147700.0,37.851773,-122.464689,8.96755,-0.558311,-0.829632,37.0,43.0,8.0,0.97952,1631539778.0,366742520.0,37.825121,-122.476718,8.33128,0.855735,0.517414,60.0,14.0,5.0,0.980597,1631539778.0,366864850.0,37.823414,-122.464149,8.912434,0.972124,-0.234468,60.0,19.0,10.0,0.982559,1631539778.0,368169520.0,37.807822,-122.456534,2.292257,-0.498338,0.866983,36.0,12.0,4.0,0.992896,316.10555555555555,4.557777777777778,8.389444444444445
1631539779.0,319147700.0,37.851738,-122.464718,8.959056,-0.556474,-0.830865,37.0,43.0,8.0,0.974417,1631539779.0,366742520.0,37.825141,-122.476676,8.3045,0.852719,0.52237,60.0,14.0,5.0,0.975784,1631539779.0,366864850.0,37.823405,-122.464098,8.911101,0.972279,-0.233825,60.0,19.0,10.0,0.978201,1631539779.0,368169520.0,37.807831,-122.456541,2.411613,-0.467589,0.883946,36.0,12.0,4.0,0.990849,316.1083333333333,4.556666666666667,8.389166666666666
1631539780.0,319147700.0,37.851704,-122.464747,8.950551,-0.554618,-0.832105,37.0,43.0,8.0,0.969321,1631539780.0,366742520.0,37.825161,-122.476635,8.277194,0.849672,0.527312,60.0,14.0,5.0,0.970987,1631539780.0,366864850.0,37.823395,-122.464047,8.910111,0.972454,-0.233095,60.0,19.0,10.0,0.973843,1631539780.0,368169520.0,37.807841,-122.456548,2.531689,-0.439809,0.898091,36.0,12.0,4.0,0.988696,316.1111111111111,4.555555555555555,8.38888888888889
1631539781.0,319147700.0,37.851669,-122.464776,8.942034,-0.552743,-0.833352,37.0,43.0,8.0,0.964232,1631539781.0,366742520.0,37.825181,-122.476594,8.24936,0.846592,0.532242,60.0,14.0,5.0,0.966206,1631539781.0,366864850.0,37.823385,-122.463996,8.909466,0.972649,-0.232279,60.0,19.0,10.0,0.969485,1631539781.0,368169520.0,37.807852,-122.456554,2.651989,-0.414695,0.90996,36.0,12.0,4.0,0.98644,316.1138888888889,4.554444444444444,8.38861111111111
1631539782.0,319147700.0,37.851635,-122.464805,8.933507,-0.550849,-0.834605,37.0,43.0,8.0,0.95915,1631539782.0,366742520.0,37.825201,-122.476553,8.220996,0.84348,0.53716,60.0,14.0,5.0,0.961442,1631539782.0,366864850.0,37.823376,-122.463946,8.909167,0.972864,-0.231377,60.0,19.0,10.0,0.965127,1631539782.0,368169520.0,37.807863,-122.456561,2.772109,-0.391962,0.919981,36.0,12.0,4.0,0.984081,316.1166666666667,4.553333333333333,8.388333333333334
1631539783.0,319147700.0,37.8516,-122.464834,8.924972,-0.548936,-0.835865,37.0,43.0,8.0,0.954075,1631539783.0,366742520.0,37.825222,-122.476512,8.192101,0.840335,0.542068,60.0,14.0,5.0,0.956695,1631539783.0,366864850.0,37.823366,-122.463895,8.909218,0.973099,-0.230389,60.0,19.0,10.0,0.960768,1631539783.0,368169520.0,37.807875,-122.456567,2.891719,-0.371353,0.928492,36.0,12.0,4.0,0.981621,316.11944444444447,4.552222222222222,8.388055555555555
1631539784.0,319147700.0,37.851566,-122.464863,8.916429,-0.547003,-0.837131,37.0,43.0,8.0,0.949006,1631539784.0,366742520.0,37.825242,-122.476472,8.162674,0.837155,0.546966,60.0,14.0,5.0,0.951965,1631539784.0,366864850.0,37.823357,-122.463844,8.90962,0.973352,-0.229314,60.0,19.0,10.0,0.95641,1631539784.0,368169520.0,37.807887,-122.456573,3.010546,-0.352635,0.935761,36.0,12.0,4.0,0.979063,316.1222222222222,4.551111111111111,8.387777777777778
1631539785.0,319147700.0,37.851531,-122.464891,8.907879,-0.545051,-0.838403,37.0,43.0,8.0,0.943945,1631539785.0,366742520.0,37.825263,-122.476432,8.132712,0.83394,0.551855,60.0,14.0,5.0,0.947254,1631539785.0,366864850.0,37.823347,-122.463793,8.910375,0.973625,-0.228154,60.0,19.0,10.0,0.95205,1631539785.0,368169520.0,37.8079,-122.456579,3.128365,-0.335604,0.942003,36.0,12.0,4.0,0.976407,316.125,4.55,8.3875
1631539786.0,319147700.0,37.851497,-122.46492,8.899323,-0.54308,-0.839681,37.0,43.0,8.0,0.93889,1631539786.0,366742520.0,37.825283,-122.476392,8.102215,0.830689,0.556737,60.0,14.0,5.0,0.94256,1631539786.0,366864850.0,37.823338,-122.463743,8.911488,0.973916,-0.226908,60.0,19.0,10.0,0.947689,1631539786.0,368169520.0,37.807914,-122.456586,3.244988,-0.320077,0.947391,36.0,12.0,4.0,0.973656,316.1277777777778,4.548888888888889,8.387222222222222
